Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.184282747773603,1.3255311186396594,3.0344061799106705,0.7938330039644647,-0.024628442983787423,0.28958409307399946
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.111029998391128,1.2914737252408133,2.704748078015549,0.7972090514563428,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.157501152515202,1.3396803413479847,2.8367099875311457,0.9676526693856465,-0.025519965554586136,0.07889444083142337
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.188702676945145,1.3152574613838408,3.163347968051991,1.5399534245100686,-0.1547587509944218,0.47483497662925933
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.124674074127116,1.3017172427355606,2.7051251567978682,0.7971729844200206,-0.0161927835350841,0.28421840494261164
simdrop,5.483333333333333,1.9364199498616572,forage_dynamic,8.468971927162805,1.3057668658448371,2.6611851257278265,0.6011843415054845,,
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicglobal,8.557033116211949,1.3802267302671778,2.8390066033085595,0.8402429108970273,-0.036358664876446255,0.08903458102002822
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamiclocal,8.55447066894115,1.3636865456178828,2.932886604059261,1.027492208710995,-0.05075868609703367,0.1098674338923891
simdrop,5.483333333333333,1.9364199498616572,forage_phonologicaldynamicswitch,8.494009513243586,1.3178614870352354,2.6615713617917103,0.6005296047214795,-0.11516244225328519,0.5301422969032902
none,,,forage_phonologicalstatic,8.694933356255289,1.4528477128387582,1.8923508915044198,0.7927381689017831,-0.020612327683122194,0.07954596587960365
none,,,forage_static,8.63104843537103,1.3798232596970756,1.8182395010754462,0.6709101333383869,,
