Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,7.5570948205755295,3.3776650786309546,,95.1218024386487,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,7.539951408961762,3.960361004467624,,96.15449647328276,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,7.539943616897979,3.960359687698169,,96.15449647326912,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,7.307656854106764,3.321237351839285,,96.52488907518936,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,7.456441451743675,3.400198591014298,,95.57563227148528,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,7.456444051604488,3.4001982813652423,,95.57563227148376,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,7.4618189295970785,4.2580948219474655,,96.16615238865336,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,7.461862305201384,4.258088284587816,,96.16615238887692,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,7.282598027827172,3.437688580069932,,96.72211445522304,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,7.436184277416193,3.5162911886195007,,95.7590787330088,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,7.436189942200507,3.516288704129841,,95.75907873301615,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,7.461820820882382,4.258095744069678,,96.16615238865252,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,7.461819126508817,4.258101134500828,,96.16615238867386,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,7.282571332827292,3.4376904553040823,,96.72211445508432,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,7.436187101307916,3.5162902160245912,,95.75907873301058,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,7.436186238974606,3.51628880943746,,95.75907873300984,CI
SNI-300,forage_phonologicalstatic,7.895557030942318,2.095050947785697,0.078456915852839,96.78247787905406,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,7.851839357968199,2.9263110141806083,0.0639315403149639,93.995284554981,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,7.877912783217017,2.973879646282241,0.0515291608866172,94.21625107984218,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,7.941635788019275,3.1851963696363,0.0992071562027094,94.15888913391476,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.7874154080221105,1.817316436492288,0.0927146573725282,98.4876462879246,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.733914435541531,1.7418955843416808,0.1234877884711541,97.9684749949392,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.9365715975509294,2.0768616342167494,-2.012126304178313,98.91161650695292,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.974588322035616,2.5609532429853115,0.0851144743118524,96.19182312063944,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.86663553536546,2.3446581091783005,0.1655562161102319,94.8963702226476,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.021327248081164,2.8405319878385216,-2.204337006801097,95.82753049040042,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.974583044386968,2.5609539920664903,0.0851145007444461,96.1918231206394,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.866635737437369,2.344657936509158,0.165556212447183,94.89637022264766,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.021337747542901,2.8405330605965866,-2.392667861706899,95.82753043156814,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.97459029881877,2.560956713993497,0.0851143866608778,96.19182312064588,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.866628795841096,2.344657042440361,0.1655562731011998,94.89637022264634,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.02132912468662,2.840528508135455,-2.593777955725656,95.82753041669103,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.974579479195139,2.5609528714758003,0.0851145170803276,96.19182312064558,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.866634015400831,2.344658352008516,0.1655561309818999,94.89637022264714,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.021337351874438,2.8405305731159003,-2.0578490925485875,95.82753064502924,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.821654885536139,2.771998660013917,0.071582236810577,94.82700870664866,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.764739540939416,2.6429927339877253,0.109508604482682,94.43088772293622,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.923683559353329,3.047024049197617,-0.0463584904643831,95.3252477042561,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.851837068257642,2.9263114858373447,0.0639315127766254,93.99528455497884,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.877912565945508,2.9738798761559826,0.051529122521871,94.21625107984228,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.941629232516543,3.185195454923956,0.0992071525664716,94.1588891339193,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.851832793364983,2.926310615065572,0.0639315333343203,93.99528455497736,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.877924960028461,2.973881186456681,0.0515290319895796,94.2162510798426,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.941636498352546,3.185195951851968,0.099207123569776,94.1588891339144,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.851833307938615,2.9263106169444653,0.063931567279192,93.99528455497718,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.877924587498982,2.973880824679224,0.0515290660003363,94.21625107984156,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.941642451139686,3.1851962721533336,0.0992071559393109,94.15888913392092,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.85183845638135,2.926311025487064,0.0639315066845356,93.99528455497988,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.877905310217777,2.9738794149589776,0.0515291707627612,94.21625107986138,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.941642960172601,3.1851957583728936,0.09920711379749,94.15888913392138,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.851833228431886,2.9263109974291384,0.0639315493867067,93.99528455497718,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.877919242122268,2.9738806814035703,0.0515290765811564,94.21625107983716,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.941635519514597,3.185195280497408,0.0992072906971836,94.15888913391484,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.265511151063279,3.1248848138679,0.0688515370526339,95.0765949222772,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.363990923461485,3.462927414123604,-0.0082646991366686,95.57842098368022,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.343074585853548,3.42455753924214,0.1398432551014764,94.50500891465047,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.145400183651236,2.549901739111963,0.0711272591920719,96.35561149369504,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.238299198605119,2.7625799322923883,0.0170117978931605,96.87915228767308,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.205600875088908,2.8374746583778863,0.1615552606115921,95.86433477675058,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.515285116551506,3.544813316141715,0.0675583793956617,95.2542926465186,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.648695042162295,3.917645940607265,-0.0070159059532765,95.73589204256804,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.571872781574435,3.879836133049736,0.1097149646870821,94.92661470319084,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.515289637915006,3.544813505777354,0.0675583461944119,95.25429264651676,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.648699800407059,3.9176471753518713,-0.0070159210831784,95.73589204257624,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.571871200295229,3.879835393163641,0.1097149300915372,94.92661470319251,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.313663122373204,2.9999269407034284,0.0717938819210751,95.52538843020156,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.32236951963861,2.992399861542588,0.0736687539422193,95.79550615949591,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.393147943776387,3.3021816107933257,0.0700464066980637,95.80226764130036,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.460420443045427,3.0951863518429894,0.0658544636078223,94.66422616345577,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.511660520658047,3.217418749054648,0.0362498080312462,95.04687587359652,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.529591751265124,3.378002810943374,0.1002848505971096,94.63144780341008,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.46042955338794,3.095187431560983,0.0658544837764166,94.66422616345778,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.51165752550435,3.21741916478817,0.0362498236324403,95.04687587359894,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.529591717254121,3.378002352923904,0.100284897066046,94.63144780341008,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.515307647392169,3.5448127815596773,0.0675583370377433,95.25429264656567,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.648693921080489,3.91764444925639,-0.0070158215803123,95.73589204256636,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.571882898807887,3.8798378267464817,0.1097149970051152,94.92661470319923,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.5152905581793235,3.5448136134525283,0.0675583499833514,95.25429264651704,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.648695545800222,3.917642241037548,-0.0070157396572102,95.73589204256952,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.571877354954532,3.879835822423897,0.1097149529323255,94.92661470318949,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.313673610232833,2.999927296520148,0.0717937239947662,95.52538843018448,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.322365728845955,2.9923997521297467,0.0736687629605785,95.79550615949164,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.39315950791274,3.302181389147865,0.0700464137408001,95.80226764129785,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.460428661603157,3.0951860922243086,0.0658544778638408,94.66422616345533,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.511669486538187,3.217419410918995,0.0362497740206093,95.04687587360137,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.5295828836800975,3.3780021873693946,0.1002849567326468,94.63144780341575,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.460420289548569,3.09518674733646,0.0658544792841997,94.66422616345594,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.5116602491832385,3.217419085453188,0.0362498100724131,95.04687587359624,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.529585615960689,3.378002841080213,0.1002848712872539,94.63144780341142,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.422306499207746,3.608633589827172,0.0709555849927151,95.61591069435867,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.652603721436528,4.381131958902446,-0.0749507966646989,95.99097445860734,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.500383048741095,3.9601134466045775,0.1315806202910092,94.87391231139488,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.422309761252005,3.6086341030412217,0.0709556086390986,95.615910694356,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.652603577439781,4.381133665785094,-0.0749508625564171,95.99097445860528,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.500380614746239,3.9601124718469256,0.1315806441181339,94.87391231139269,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.224150797496667,3.007317246827624,0.0752244254841748,95.9189923730714,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.254397365631529,3.144995897285358,0.0408492772645393,96.45053514453664,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.321495411987672,3.320876574823334,0.0993663796618611,95.90367940896556,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.365619119886804,3.104735143452619,0.0694079947350075,95.06276218256023,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.453099323652338,3.3897771129653376,0.0022992419726923,95.57536972856389,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.459495777412837,3.4001518264784485,0.1300723378888179,94.63320559102506,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.365618735514112,3.104735875942144,0.0694079734509709,95.06276218256,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.453081871726392,3.389776335695165,0.0022993508543206,95.57536972855247,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.459487518601502,3.4001506943664035,0.1300723043175157,94.63320559102088,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.368508480411605,3.8772633100627054,0.0718807819707217,95.61050178194708,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.477927333340324,4.393971202001497,-0.0233592166520081,96.15299168499254,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.395105959344455,4.259787052049514,0.1006516496464583,95.33323868514428,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.3685066419379615,3.877262925759013,0.0718807854642877,95.6105017819495,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.477924900217947,4.393969280427113,-0.0233589646430851,96.1529916849925,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.39511062769642,4.259791507270646,0.1006516516686611,95.33323868512984,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.216025587575593,3.106472889062061,0.0774607368854519,96.07441192052568,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.219403688619682,3.0346768062725884,0.0959112457822114,96.37465604854872,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.2693091172333935,3.438255322681271,0.0676932912792856,96.40268661908848,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.360910693839902,3.2034499444433093,0.0716739645093589,95.20753501975476,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.402458617481339,3.317843171096154,0.0441616727181429,95.67309418502032,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.406747802544823,3.5171848709724856,0.0907062636139785,95.23733189094398,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.3609099714021475,3.2034481848563416,0.0716739901804836,95.20753501975705,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.402449837464746,3.3178399290131284,0.0441618717203755,95.67309418502016,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.406747756809953,3.517184527466836,0.0907062701451316,95.23733189094426,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.368519137212062,3.877265579110985,0.0718806859711111,95.61050178195386,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.477931080994649,4.3939748871357605,-0.0233595283227565,96.15299168500177,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.395118308014018,4.259790924967332,0.1006516399206011,95.33323868512846,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.368516013583041,3.8772671698342056,0.0718806817096087,95.61050178195248,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.477931503429653,4.393971786484287,-0.0233592448696257,96.15299168499756,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.395108812378469,4.259789783514245,0.100651655108676,95.33323868513206,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.216043861568847,3.10647344552432,0.0774606775732088,96.07441192056817,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.219415771805491,3.034676753860856,0.0959113042438262,96.37465604854162,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.269305209969868,3.43825523499686,0.0676932981325169,96.40268661909496,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.360912326802729,3.2034505214011166,0.0716739469491351,95.20753501975402,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.402455212493663,3.317842347176021,0.0441616674783326,95.67309418501604,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.406747883858428,3.517185524330555,0.090706263839779,95.23733189094392,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.360913955512146,3.2034491072246096,0.0716739925420618,95.2075350197528,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.402450232296351,3.317840818933955,0.0441617039343346,95.67309418501796,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.406746857637207,3.5171838953424706,0.0907062899560942,95.23733189094608,CI
SNI-300,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNR-308,forage_static,8.750433111445776,2.264415370631252,,85.47144453848041,CI
SNR-308,forage_dynamic_simdrop,8.552910170263875,2.611539769528792,,85.63303160294667,CI
SNR-308,forage_dynamic_multimodal_alpha=0.0,8.750434544898974,2.264415407254225,,85.4714445384798,CI
SNR-308,forage_dynamic_multimodal_alpha=0.1,8.224570916531848,2.602224590377865,,85.74814840124154,CI
SNR-308,forage_dynamic_multimodal_alpha=0.2,8.224560790056914,2.6022205374792016,,85.74814840120897,CI
SNR-308,forage_dynamic_multimodal_alpha=0.30000000000000004,8.224549463841257,2.6022236070577778,,85.74814840123226,CI
SNR-308,forage_dynamic_multimodal_alpha=0.4,8.224565510615223,2.602221491235387,,85.74814840121387,CI
SNR-308,forage_dynamic_multimodal_alpha=0.5,8.357836285440351,2.474320899868095,,85.90600262321256,CI
SNR-308,forage_dynamic_multimodal_alpha=0.6000000000000001,8.357831857856938,2.474322941061573,,85.90600262322286,CI
SNR-308,forage_dynamic_multimodal_alpha=0.7000000000000001,8.552912143624678,2.611541469118528,,85.63303160294886,CI
SNR-308,forage_dynamic_multimodal_alpha=0.8,8.552918008051982,2.6115408413783467,,85.63303160295209,CI
SNR-308,forage_dynamic_multimodal_alpha=0.9,8.552910741797145,2.611541276805807,,85.63303160294842,CI
SNR-308,forage_dynamic_multimodal_alpha=1.0,8.552912462315275,2.611542548915488,,85.63303160295308,CI
SNR-308,forage_dynamic_norms_associative,8.452089500161117,2.9711840812762733,,87.22194255554537,CI
SNR-308,forage_dynamic_norms_categorical,8.497593915822575,2.96115590641052,,86.12364778552055,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.0,8.301889447129335,3.1787458747889383,,84.1337007884681,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.25,8.3503444711983,3.1140956282719245,,83.62750287710115,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.5,8.350340620594796,3.11409603567532,,83.62750287710436,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=0.75,8.35033954990231,3.1140954962616774,,83.62750287710465,CI
SNR-308,forage_dynamic_delta_rise=0.0_fall=1.0,8.350338536085054,3.11409514047619,,83.62750287710575,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.0,8.301872739294076,3.1787471355198047,,84.13370078843295,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.25,8.350341742397585,3.1140955496847984,,83.62750287710239,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.5,8.350389293022515,3.114088791975746,,83.62750287734949,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=0.75,8.350348160857704,3.114095855905348,,83.62750287710249,CI
SNR-308,forage_dynamic_delta_rise=0.25_fall=1.0,8.350346071639876,3.114094705424567,,83.62750287710034,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.0,8.34637566591922,3.1735275432263514,,84.74337818441711,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.25,8.401241622924186,3.102651254722918,,84.23575886414817,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.5,8.40124892291089,3.102651767135181,,84.2357588641468,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=0.75,8.401247392879206,3.102652217968418,,84.23575886414613,CI
SNR-308,forage_dynamic_delta_rise=0.5_fall=1.0,8.401240622377344,3.1026521065934523,,84.23575886414882,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.0,8.394495622085733,4.814200987048693,,85.78598942031448,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.25,8.39447271018131,4.814215233599137,,85.78598942049294,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.5,8.394497384126302,4.814201637330769,,85.7859894203113,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=0.75,8.394510272225821,4.814201570069884,,85.78598942030679,CI
SNR-308,forage_dynamic_delta_rise=0.75_fall=1.0,8.394510775879937,4.814201623524251,,85.78598942030746,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.0,8.394506917509036,4.814199009123849,,85.78598942030422,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.25,8.394504866756918,4.814207545121194,,85.78598942031903,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.5,8.394504849453785,4.814198908890555,,85.78598942030403,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=0.75,8.394508970069344,4.814197236171751,,85.78598942030771,CI
SNR-308,forage_dynamic_delta_rise=1.0_fall=1.0,8.394509140011698,4.814195608129387,,85.78598942031152,CI
SNR-308,forage_phonologicalstatic,8.641946781114818,2.119592519793428,0.044667317815229,85.27674995782198,CI
SNR-308,forage_phonologicaldynamicglobal_simdrop,8.453114313304008,2.442360010327356,0.0497491966589233,85.39339254081939,CI
SNR-308,forage_phonologicaldynamiclocal_simdrop,8.38916350336983,2.3592842267328686,0.0760446842184997,85.2248689918122,CI
SNR-308,forage_phonologicaldynamicswitch_simdrop,8.548592995586837,2.611530143356458,-0.0262344372623856,85.61783688840319,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.641953798857227,2.119590944465477,0.0446674094697343,85.27674995782539,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.64195194325411,2.1195920643177764,0.0446673576631726,85.27674995782294,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.750430241439876,2.264417613330756,0.0562680666956145,85.47144453849141,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.13735305314993,2.435096430163111,0.0464862668311943,85.54277847997498,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.020317393486664,2.24895596148253,0.1048621340365465,85.06698332592302,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.215396619436161,2.6023790132309004,-0.0854935777031405,85.57333472301721,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.13735492559416,2.435096381511749,0.0464862838975665,85.54277847997449,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.020312602235116,2.248958631742083,0.1048620382319184,85.06698332593409,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.215407705751948,2.602379413735633,-0.0854936668571939,85.57333472300014,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.137351150720335,2.4350946390183186,0.0464863113830975,85.54277847997999,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.02031930480867,2.248955291382815,0.1048621794105879,85.06698332592323,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.215411335160285,2.6023791708337822,-0.0854936584033365,85.57333472300104,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.137351925784875,2.4350961940729303,0.0464862918353749,85.54277847997577,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.020315992989833,2.248955390579326,0.1048621621005464,85.06698332592372,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.215391869896221,2.6023736725154363,-0.0854936050832673,85.5733347230637,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.255959663147564,2.3092156524294025,0.0488212972170356,85.67719572171818,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.089259539530003,2.089000751337024,0.1238110972530717,84.85379005611178,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.324767947143703,2.474711972038154,-2.2152509207195723,84.6939663782981,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.255959237018974,2.309215931572846,0.0488212901373483,85.67719572171838,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.089259224656773,2.089000776326831,0.1238111050455532,84.85379005611176,CI
SNR-308,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.324760802668582,2.474709299060457,-2.2489345459957457,84.69396636038212,CI
SNR-308,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.453117334806855,2.442360364374271,0.0497491955737597,85.39339254081996,CI
SNR-308,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.389164160526864,2.3592834646554954,0.0760446891416075,85.2248689918116,CI
