Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.654244039799229,2.7488733909938974,-0.0172147632918102,85.9448460787049,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.231032181569043,2.892964431779474,0.052534535157172,85.18376917624943,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.259733463986484,2.8281635787928217,0.0715993701035247,85.26360320603622,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.270126322697678,3.0853264129221087,0.0412081462246145,85.34541882802353,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.23103246339638,2.8929654123730346,0.052534464552051,85.18376917624921,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.259729712987621,2.8281650382965524,0.0715993057346134,85.26360320603891,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.27012457128087,3.0853267088731613,0.0412081393530024,85.34541882802448,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.231034715038362,2.8929653913807067,0.052534458255692,85.18376917625126,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.259740674265734,2.8281655955837364,0.0715991810138199,85.26360320604637,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.270124829038894,3.085326437866605,0.041208127660222,85.34541882802432,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.231028633182296,2.892965476381131,0.0525344818906884,85.18376917624852,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.259730609924734,2.828163004172404,0.0715994394829648,85.26360320603695,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.270129342050614,3.085326060607207,0.0412081348875158,85.34541882802371,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.463066105106734,2.971520454795608,0.0506371256118665,84.48104190601573,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.464348767349223,2.84864298867026,0.0878897739897936,84.40467091169037,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.521650862941057,3.156023113489009,0.0217361322679609,84.69933642760756,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.191963320520594,3.101797087406078,0.0548329451757948,85.16950490957646,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.192251093030688,2.8880112551142987,0.12692289115524,85.00521689629986,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.251017777169379,3.2925043523284114,0.0243512402280662,85.41543614673746,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.191960575084181,3.1017938692123868,0.0548330073549074,85.16950490958021,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.19224269141121,2.8880089737157326,0.1269232104511782,85.00521689627567,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.251022964727065,3.292505177823828,0.0243512534140216,85.41543614673962,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.191968887678113,3.1017956586484887,0.0548329715838536,85.16950490957394,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.192242714724303,2.888008433572977,0.1269233250381803,85.00521689627561,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.251016695986939,3.292505953729282,0.0243512229168391,85.41543614673768,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.191964130134089,3.101796428398975,0.054832931273793,85.16950490957501,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.192237362981091,2.8880081688688475,0.1269232124207713,85.00521689627267,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.251018158187804,3.292504592889259,0.024351311466362,85.4154361467374,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.43424830590968,3.1777018541015094,0.0531580428626688,84.44667603372957,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.398957087455155,2.9256767269064503,0.1407888510416617,84.06890095969365,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.51139680554248,3.3614801866250508,0.0041508730940818,84.71118729838757,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.191973073646837,3.10179494255442,0.0548329916130987,85.16950490957827,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.192245875408222,2.888008668798021,0.1269233555951936,85.005216896281,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.251014073679475,3.29250255608539,0.0243513207997586,85.41543614674373,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.191969198515231,3.101795865769972,0.0548329584166497,85.16950490957416,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.192245085019072,2.888006873458718,0.1269233335072944,85.00521689627968,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.251020289206005,3.292503234563653,0.0243512921316293,85.4154361467399,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.19196657370401,3.101795753166689,0.0548329666042189,85.1695049095735,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.192239088148748,2.888007896875102,0.1269232517318066,85.00521689627274,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.251021262073438,3.2925054805761493,0.0243512533207584,85.4154361467381,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.191967535611445,3.1017947600056472,0.0548329747453651,85.16950490957393,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.192256366533382,2.8880082586126576,0.1269233583678846,85.00521689631448,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.25101631519633,3.292504836064458,0.0243512879936371,85.41543614673755,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.434252094522664,3.177700607328284,0.0531580559211264,84.44667603373324,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.39895240531254,2.925676183043665,0.1407888480402263,84.06890095969271,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.511397497877859,3.361484368134951,0.0041507462707675,84.7111872983981,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.14423510902206,4.11386537055278,0.0636479978905331,86.54794166222969,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.18275778297548,4.086257878222039,0.069393403707935,86.84931151090095,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.159613760018484,4.445560250544864,0.0623136313130869,86.63391395699469,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.144230116754859,4.113866121774411,0.063647967359599,86.54794166223654,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.182795198474603,4.08627393477552,0.069392544424871,86.84931151067978,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.159598638678144,4.445559767050359,0.0623136075647998,86.63391395699253,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.144249441717855,4.113865487518049,0.063647990002079,86.54794166224433,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.182795292162504,4.086268839579595,0.0693927422583269,86.84931151068166,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.159613657686666,4.44556046577242,0.062313643560384,86.63391395699435,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.144230178320694,4.113865051379459,0.0636480230833187,86.54794166223634,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.182789966122852,4.0862726068229085,0.0693926597718115,86.84931151068373,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.159600712378909,4.445561087185719,0.06231362238585,86.63391395698868,CI
SNR-308,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.432388623222705,4.104803571376541,0.0625868016614595,85.78202119586759,CI
SNR-308,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.445285163397195,3.9416038323472034,0.1017882185533674,85.9112562679551,CI
SNR-308,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.467974660369205,4.408139268385282,0.0499530702726311,85.9802011038389,CI
SNR-308,forage_random_baseline,0.0,0.0,,98.20363286537976,CI
SNT-310,forage_static,9.850361234825884,1.810986808154322,,143.45421101543857,CI
SNT-310,forage_dynamic_simdrop,10.010522817543425,3.054999341893169,,138.87093898326503,CI
SNT-310,forage_dynamic_multimodal_alpha=0.0,9.576593467414796,1.5668145796615465,,145.70344432173866,CI
SNT-310,forage_dynamic_multimodal_alpha=0.1,9.403871313830882,1.90561674251855,,145.34593060988573,CI
SNT-310,forage_dynamic_multimodal_alpha=0.2,9.403864519276398,1.905615863445772,,145.34593060988118,CI
SNT-310,forage_dynamic_multimodal_alpha=0.30000000000000004,9.403863236423206,1.90561604423259,,145.34593060988263,CI
SNT-310,forage_dynamic_multimodal_alpha=0.4,10.007254449123971,2.7969922672137706,,141.43582523516568,CI
SNT-310,forage_dynamic_multimodal_alpha=0.5,10.007244584472584,2.796991534108879,,141.43582523514897,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,10.0072357929836,2.796991060436002,,141.43582523516636,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,10.131428426884634,3.009554594215532,,138.96438245075305,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,10.131424268069807,3.0095547139482,,138.96438245075564,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,10.010519982696014,3.0550002290376743,,138.87093898326015,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,10.010520751648675,3.0549996050905737,,138.8709389832615,CI
SNT-310,forage_dynamic_norms_associative,9.868168673775042,3.594672724339897,,137.1156932137158,CI
SNT-310,forage_dynamic_norms_categorical,9.261012651827956,2.584328918850387,,142.42795365638182,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.524818372386372,3.546190930964908,,136.7449448989455,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.530866950241863,3.3058439612913504,,136.05860220193654,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.530864058799546,3.305843172531863,,136.05860220194143,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.612997472060732,3.264956439213633,,135.59922600868,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.917769194778993,3.149955006828686,,135.7971071571686,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,9.524827863964386,3.5461914091031788,,136.74494489895585,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.530876861751285,3.3058435935128068,,136.05860220194498,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.530875016568476,3.305842785944537,,136.05860220194168,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.612996885568617,3.264956517079596,,135.59922600867935,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.917774015486255,3.1499547027780426,,135.79710715716575,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,9.343728322889822,3.6188424484664328,,137.92065006990725,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.35111235904887,3.339361056440828,,137.27008052066753,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.351114006820136,3.339361124228645,,137.27008052066657,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.431178911088375,3.291789294086208,,136.8197151567391,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.596680946436344,3.3088740018330256,,136.22779221360136,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,9.285085098208349,3.6188332861187,,139.13140383696975,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,9.351117095469904,3.339361103221118,,137.27008052066785,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,9.351118473990043,3.339362066517562,,137.27008052066915,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.43116131147224,3.2917864085337807,,136.81971515682173,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.596687707730371,3.308873358158286,,136.2277922135953,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,9.285083934095786,3.618833413278292,,139.1314038369658,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,9.351109053717172,3.339362569192709,,137.27008052067168,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,9.351117441118843,3.3393617381650387,,137.2700805206676,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.4311805890226,3.291787684253664,,136.8197151567316,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.596700090668303,3.308873663371736,,136.22779221362688,CI
SNT-310,forage_phonologicalstatic,9.802044483879428,1.7577334234084725,0.0204948881621556,143.38416253578723,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,10.0195916200146,3.0707636157704696,-0.00331396485516,138.86920121000148,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,10.06583778719813,3.1799749317278256,-0.0258887746606821,138.80531206186276,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.988750645662062,3.054665904014429,0.0340901634088652,138.80108043614152,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.516055103065789,1.5023682731438812,0.0285870249668818,145.56533125991618,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.519130621948346,1.489667498982107,0.0345024870283397,145.52357292956475,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.585479850968117,1.567081468431914,-0.0204664434871352,145.69591402741148,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.35406774691929,1.8359652581592425,0.0265558357678152,145.22790754712076,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.320890288016953,1.6983715065581888,0.0816594992603854,144.59058698324108,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.468710675541256,1.9072272149485068,-0.0920365663970676,144.93592417850465,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.354075071482406,1.835965050773824,0.0265558240028547,145.22790754711272,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.320893891321065,1.6983710827106897,0.0816595147209847,144.59058698323952,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.468704132064476,1.9072266758840843,-0.0920367088984161,144.93592417851457,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.354065802236462,1.835964486627163,0.0265558361258906,145.2279075471255,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.320894556447946,1.6983720907981033,0.0816594910138765,144.5905869832396,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.468700474830085,1.9072257430262105,-0.0920367278083908,144.93592417853088,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.979975493176072,2.7535454452417176,0.0101491454848178,141.41896571458057,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.90198436050452,2.536971316211321,0.0639075342395419,140.9810266566177,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.099329799569174,2.8002445065582062,-0.1080216636856243,140.8864355536163,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.979974305985746,2.753544268509589,0.0101491739002327,141.41896571458156,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.901987390257991,2.536972434946801,0.0639074808495513,140.981026656624,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.099326403760914,2.8002467983754697,-0.1080217164634572,140.88643555362643,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.97998001134608,2.753545646231768,0.0101491247151313,141.41896571458273,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.901970864072196,2.5369706750690706,0.0639075966318334,140.98102665664211,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.099328659592643,2.80024470835163,-0.1080216792493339,140.88643555361716,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.136127154477832,3.016970915485694,-0.0016011516435945,138.9639739309367,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.126260662321622,2.999461132814542,0.0021915971734347,138.96385975691874,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.136974173478858,3.0096816036632754,-0.0096427245757082,138.9596367465899,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.136132143174894,3.0169704820345142,-0.001601188036457,138.96397393093582,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.12627164646424,2.999462661095749,0.0021915142681771,138.9638597569025,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.13697962209053,3.009682656871867,-0.0096427510862508,138.95963674658347,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.019592009353127,3.0707629215469607,-0.0033139448647844,138.86920121000065,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.065840067416378,3.179975094719268,-0.0258887756163865,138.80531206186245,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.988751518657985,3.0546648860959844,0.0340900919534425,138.80108043614277,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.019586653534889,3.07076180767303,-0.0033138913256804,138.86920121001123,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.065839852988276,3.179974320115815,-0.0258887255703838,138.80531206186245,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.98874340353945,3.0546656323816697,0.034090139572537,138.80108043614462,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.881095432150786,3.628442576083448,-0.0064796058929568,137.10920903218334,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.931582472264616,3.8582185326763336,-0.0487650196879425,136.93508876743203,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.84277885459274,3.5945091084917133,0.035697997948093,137.01579599935715,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.235024058227886,2.5219237857119072,0.0180200129427303,142.37468533029605,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.282960979536163,2.6539765729188174,-0.0196356015660245,142.395784953916,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.242034413889964,2.5843588527631205,0.0576596474499586,142.15831904096902,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.548352527496816,3.618935238321281,-0.0132732601739268,136.71833530263788,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.762623314759963,4.675364841731546,-0.1822192417098597,135.05467821495697,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.483005354128863,3.5470025734141912,0.0935135019909485,135.96600196795382,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.560712964666491,3.3884428601427063,-0.0161441124325508,136.01957280812456,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.865809812943173,4.572730440418328,-0.2177152150607569,133.44619728564803,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.485089319887948,3.3067033431123045,0.1506675281605383,134.36446817033814,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.560714596688024,3.3884426272110555,-0.0161441021418847,136.0195728081261,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.865807671756794,4.5727314269536405,-0.2177152662242351,133.44619728564433,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.4850938838565,3.306704732899951,0.1506674951970391,134.36446817034926,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.652765501044335,3.3680042010661757,-0.020021335498692,135.539316142069,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.98755152666249,4.606472282508018,-0.2300683717357073,132.57274068278525,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.539724334924646,3.266189979688838,0.1800014904531675,133.45226537662273,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.9569049338348,3.2309000600409816,-0.0163776692573412,135.75637817933472,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.101446366512205,3.677739764334176,-0.1006764372162924,134.91416606116204,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.840224469087406,3.150176589315267,0.1238918290569911,134.96426010502387,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.548348673122934,3.618934752561313,-0.0132732311049309,136.71833530262404,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.762619294723496,4.675364688765837,-0.1822192852224196,135.0546782149684,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.483007290856326,3.547001436758711,0.0935135499273394,135.96600196795458,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.560710538753666,3.388443603612178,-0.0161441003569934,136.01957280812476,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.865799689810524,4.57273248073411,-0.2177153750064522,133.44619728564814,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.485093922516334,3.306704636487644,0.1506674839482477,134.36446817034923,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.56071403447236,3.388443037748797,-0.0161441137629229,136.01957280812522,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.865797081467075,4.572732024594336,-0.2177152694459602,133.4461972856533,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.485081640607758,3.3067040023987206,0.1506674997888678,134.3644681703352,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.65276057491585,3.3680032698057665,-0.020021250802812,135.53931614205652,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.987537777670974,4.606470374797703,-0.2300681200220879,132.57274068279904,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.539722181365518,3.266190380336177,0.1800015695199991,133.45226537662367,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.956902323241415,3.230898924332988,-0.0163776239755277,135.75637817933622,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.101444756146089,3.677736442880008,-0.1006762191414624,134.9141660611566,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.84023670962243,3.1501767281423096,0.1238918237820968,134.9642601050338,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.352421483889424,3.65299200462184,-0.006247844977116,137.91470695103223,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.604493940686783,5.387156965169977,-0.2689189008195879,135.3491607086521,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.317990916707988,3.619471774886173,0.101543130855022,136.86179415066113,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.36453442228584,3.3849807864956443,-0.0090081951673778,137.2578123983827,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.72497925886008,5.188525222414772,-0.3052514067295014,133.5910813243111,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.333976091147452,3.3397586509016826,0.1506195234826329,135.25556809651837,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.364533928234565,3.3849801353482447,-0.0090081835529454,137.257812398382,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.72498467892098,5.188526880440668,-0.3052516036299579,133.59108132430842,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.333970886765684,3.3397579199716274,0.1506195438255896,135.25556809653452,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.45199293655471,3.357170058397809,-0.012824732354663,136.79489014798648,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.847389745513867,5.200721579329998,-0.3160529259551869,132.6623028299506,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.393619775326597,3.2925757281064465,0.174309951197394,134.36079134844178,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.624563193455533,3.382718787219605,-0.0145810569963406,136.19579139987607,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.938027479874512,4.56818587278718,-0.2180880192281755,133.56484989845734,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.550584817885117,3.309534337791562,0.1570874153993207,134.38583585376747,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.286865357122323,3.625320406140857,-0.0011989117008524,139.1311819454856,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.470420572992046,5.06710340407409,-0.2261079345317679,137.3010534924983,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.23281869670554,3.6200809002199583,0.0838014944054421,138.3640944646149,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.3645214716394,3.384980205683965,-0.009008133206156,137.25781239839904,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.724992400365894,5.188527922868291,-0.3052517094881925,133.59108132432382,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.333978690914575,3.339759817940784,0.1506195004144401,135.25556809651593,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.364530138142948,3.3849807899970417,-0.009008200463078,137.25781239838125,CI
