Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,bear,0.5266782905374344,7.366226929,0.2
SPC-340,walrus,0.5441853879975574,5.417803723,0.1667
SPC-340,seal,0.651293061711762,6.788763103,0.1667
SPC-340,dolphin,0.5128784388139286,5.864843201,0.1667
SPC-340,african,0.6668834682610437,7.284544989,0.2857
SPC-340,elephant,0.5384753049529697,6.363660295,0.2857
SPC-340,monkey,0.568106002296869,6.401926546,0.0001
SPC-340,spider,0.49948488811241076,6.281649128,0.0001
SPC-340,snake,0.6972651133305097,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.7017220186014487,5.561689192,0.1429
SPH-344,bird,0.5634504274416174,7.119400245,0.2
SPH-344,dog,0.597927898002765,7.256114028,0.0001
SPH-344,cat,0.854099011095993,7.013143358,0.0001
SPH-344,fish,0.6584342872030989,7.344814258,0.0001
SPH-344,lion,0.5968371777034577,6.723957079,0.0001
SPH-344,tiger,0.8326526989756157,6.38952206,0.25
SPH-344,deer,0.6189724970289989,6.706983738,0.0001
SPH-344,hippopotamus,0.7433411303701456,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.6395036149676212,6.745548976,0.0001
SPL-436,dog,0.831274142969181,7.256114028,0.0001
SPL-436,cow,0.7096522840174002,6.679047222,0.0001
SPL-436,hyena,0.3899612644972932,5.284998893,0.0001
SPL-436,lion,0.6210705826578943,6.723957079,0.2
SPL-436,tiger,0.8326526989756157,6.38952206,0.25
SPL-436,bear,0.43392635832619675,7.366226929,0.0001
SPL-436,feline,0.4570116538761557,5.559176205,0.0001
SPL-436,walrus,0.4941038391828856,5.417803723,0.1667
SPL-436,seal,0.651293061711762,6.788763103,0.1667
SPL-436,polar,0.36530113500262595,6.534516632,0.25
SPL-436,porcupine,0.44658607663619176,5.580630787,0.1111
SPL-436,horse,0.2098123629152635,7.396710537,0.2222
SPL-436,bull,0.6618666152546215,6.953478541,0.0001
SPL-436,bull,0.9999999999999999,6.953478541,1.0
SPL-436,oxen,0.5183851638464025,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.854099011095993,7.013143358,0.0001
SPV-450,bird,0.6819768184813666,7.119400245,0.0001
SPV-450,pig,0.5244390337320255,6.611542969,0.0001
SPV-450,elephant,0.5520973558695584,6.363660295,0.0001
SPV-450,african,0.5384753049529697,7.284544989,0.2857
SPV-450,alligator,0.562060761556665,5.714162885,0.1429
SPV-450,snake,0.6712967158064095,6.615078486,0.0001
SPV-450,frog,0.6740545742953288,6.319346573,0.0001
SPV-450,fish,0.6194980945106372,7.344814258,0.25
SPV-450,rodents,0.47764579158026743,5.818422536,0.0001
SPV-450,boar,0.37276364679129315,5.909126871,0.0001
SPV-450,lion,0.8475033408722079,6.723957079,0.0001
SPV-450,tiger,0.8326526989756157,6.38952206,0.25
SPV-450,wolf,0.7579397365791706,6.745548976,0.0001
SPV-450,coyote,0.7345603612990719,6.007340169,0.0001
SPV-450,chicken,0.405768999925215,6.827585591,0.0001
SPV-450,rooster,0.43009361479751695,5.703855165,0.0001
SPV-450,bunny,0.7035009139228117,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.854099011095993,7.256114028,0.0001
SPX-452,dolphin,0.647529146825468,5.864843201,0.1667
SPX-452,shark,0.6596358756139041,6.054603863,0.1667
SPX-452,alligator,0.7330710723233466,5.714162885,0.0001
SPX-452,crocodile,0.6940091499873658,5.741384054,0.0001
SPX-452,bird,0.5660347392134873,7.119400245,0.125
SPX-452,bear,0.5835456301888354,7.366226929,0.3333
SPX-452,coyote,0.564817038467377,6.007340169,0.0001
SPX-452,wolf,0.7345603612990719,6.745548976,0.0001
SPX-452,fish,0.48364933407875255,7.344814258,0.0001
SPX-452,water,0.6835173817993895,8.128616304,0.0001
SPX-452,snail,0.46048722431270717,5.853805252,0.0001
SPX-452,australian,0.34691958169017134,6.530851419,0.3333
SPX-452,asian,0.720384605075536,6.798455065,0.3333
SPX-452,grizzly,0.5384812660904063,5.735626042,0.0001
SPX-452,hyena,0.6110394461495388,5.284998893,0.0001
SPX-452,snake,0.6033323523579716,6.615078486,0.0001
SPX-452,frog,0.6740545742953288,6.319346573,0.0001
SPX-452,toad,0.7448989992790884,5.885895277,0.0001
SPX-452,lion,0.7144705275765437,6.723957079,0.0001
SPX-452,leopard,0.6481653718501199,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.57783646056198,7.366226929,0.0001
SRF-483,lion,0.57783646056198,6.723957079,0.0001
SRF-483,cat,0.6634334728555199,7.013143358,0.0001
SRF-483,dog,0.854099011095993,7.256114028,0.0001
SRF-483,lizard,0.6676915575181699,5.89522027,0.0001
SRF-483,bird,0.6114714030881901,7.119400245,0.2
SRF-483,falcon,0.5823805941992726,5.93662582,0.0001
SRF-483,pelican,0.688080926786155,5.581928051,0.5714
SRF-483,african,0.6021311250449076,7.284544989,0.5714
SRF-483,pig,0.3894073168101364,6.611542969,0.0001
SRF-483,horse,0.5533992779852411,7.396710537,0.0001
SRF-483,chicken,0.3451399339537461,6.827585591,0.0001
SRF-483,hog,0.5197046175804285,6.119184601,0.0001
SRF-483,feline,0.5306918109826861,5.559176205,0.0001
SRF-483,duck,0.480936943110583,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.854099011095993,7.013143358,0.0001
SRR-498,horse,0.3917120873229647,7.396710537,0.0001
SRR-498,turtle,0.2401844911166613,6.229758099,0.0001
SRR-498,ape,0.43949525595833583,6.012398914,0.0001
SRR-498,monkey,0.6606655270603408,6.401926546,0.0001
SRR-498,pony,0.43804604543510917,6.179719502,0.2
SRR-498,tiger,0.37523022885188406,6.38952206,0.0001
SRR-498,shark,0.6649039929203705,6.054603863,0.0001
SRR-498,lizard,0.6377738059182795,5.89522027,0.0001
SRR-498,reptile,0.6118037024370753,5.656324398,0.0001
SRR-498,ant,0.8075162766504872,6.426146105,0.1667
SRR-498,worm,0.7288928790647458,6.383063674,0.0001
SRR-498,bird,0.5309736671789085,7.119400245,0.3333
SRR-498,bear,0.5835456301888354,7.366226929,0.3333
SRR-498,goat,0.6262218545225489,6.365838461,0.0001
SRR-498,deer,0.6753818083957018,6.706983738,0.0001
SRR-498,lion,0.7304953067612274,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.8326526989756157,6.38952206,0.25
SSG-520,bird,0.5806920980301803,7.119400245,0.0001
SSG-520,monkey,0.6214489964115595,6.401926546,0.0001
SSG-520,whale,0.5698052072839731,6.338615042,0.0001
SSG-520,fish,0.7264661337272744,7.344814258,0.0001
SSG-520,shark,0.7440981837539474,6.054603863,0.0001
SSG-520,panther,0.6466914301006781,5.886284809,0.0001
SSG-520,cat,0.6978351077072584,7.013143358,0.2
SSG-520,dog,0.854099011095993,7.256114028,0.0001
SSG-520,snake,0.6901061796588162,6.615078486,0.0001
SSG-520,turtle,0.6192830103450601,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5755231616705612,6.158116322,0.0001
SSG-520,water,0.5702637510590406,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.7071516207670532,6.679047222,0.0001
SSZ-539,horse,0.6918408422826189,7.396710537,0.0001
SSZ-539,cat,0.3917120873229647,7.013143358,0.0001
SSZ-539,fish,0.6584342872030989,7.344814258,0.0001
SSZ-539,dog,0.6016611982397846,7.256114028,0.0001
SSZ-539,monkey,0.7555630751013851,6.401926546,0.0001
SSZ-539,alligator,0.578771425172138,5.714162885,0.0001
SSZ-539,monkey,0.578771425172138,6.401926546,0.0001
SSZ-539,hippopotamus,0.5698161632326383,5.258390618,0.0001
SSZ-539,dolphin,0.6760972794386234,5.864843201,0.1818
SSZ-539,shark,0.6596358756139041,6.054603863,0.1667
SSZ-539,rainbow,0.47698554512545366,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.854099011095993,7.013143358,0.0001
SUG-544,pig,0.7079616233192377,6.611542969,0.0001
SUG-544,cow,0.7071516207670532,6.679047222,0.0001
SUG-544,chicken,0.6877323310456004,6.827585591,0.2
SUG-544,elephant,0.34514019013415864,6.363660295,0.2857
SUG-544,monkey,0.568106002296869,6.401926546,0.0001
SUG-544,fish,0.6233208025321672,7.344814258,0.0001
SUG-544,african,0.4933371824322311,7.284544989,0.1429
SUG-544,dolphin,0.6668834682610437,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.698603427572417,5.561689192,0.1667
SUG-544,shark,0.6806232496086868,6.054603863,0.2
SUG-544,turtle,0.6108932091086101,6.229758099,0.0001
SUG-544,cow,0.5043153250079914,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.5384753049529697,7.284544989,0.2857
SUT-556,turtle,0.2645730299077149,6.229758099,0.1429
SUT-556,zebra,0.4091221468691263,5.561689192,0.0001
SUT-556,monkey,0.5081795580510587,6.401926546,0.0001
SUT-556,dog,0.7555630751013851,7.256114028,0.0001
SUT-556,cat,0.854099011095993,7.013143358,0.0001
SUT-556,lizard,0.6633689074368834,5.89522027,0.0001
SUT-556,reptile,0.6118037024370753,5.656324398,0.0001
SUT-556,bear,0.511758862585583,7.366226929,0.1667
SUT-556,dragon,0.5247427708863055,6.477683302,0.0001
SUT-556,horse,0.4612636247551074,7.396710537,0.0001
SUT-556,pig,0.5533992779852411,6.611542969,0.0001
SUT-556,cow,0.7071516207670532,6.679047222,0.0001
SUT-556,bird,0.5102460208888486,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6726536447797727,5.561689192,0.0001
SUV-558,feline,0.5460412096555582,5.559176205,0.2
SUV-558,leopard,0.6113418983045813,5.875985616,0.0001
SUV-558,elephant,0.6140499954191423,6.363660295,0.1429
SUV-558,zebra,0.7017220186014487,5.561689192,0.1429
SUV-558,snake,0.6941679693136302,6.615078486,0.0001
SUV-558,monkey,0.6802157061524693,6.401926546,0.2
SUV-558,gorilla,0.5698222954948458,5.657093158,0.0001
SUV-558,african,0.53600944097284,7.284544989,0.1429
SUV-558,tiger,0.6156571842687496,6.38952206,0.0001
SUV-558,cub,0.6448812053106823,5.726807053,0.0001
SUV-558,ant,0.7322052397210587,6.426146105,0.0001
SUV-558,dragon,0.6198296480645978,6.477683302,0.1667
SUV-558,zebra,0.6466740066488541,5.561689192,0.1667
SUV-558,horse,0.5831605573719352,7.396710537,0.2
SUV-558,cow,0.6918408422826189,6.679047222,0.0001
SUV-558,sheep,0.7526056485502333,6.924172871,0.0001
SUV-558,chicken,0.5333943518768878,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.3250596226649738,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.2603163638275592,5.149619342,0.1429
SVA-563,african,0.3472825246152973,7.284544989,0.0001
SVA-563,gorilla,0.53600944097284,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999999,5.657093158,1.0
SVA-563,dog,0.6382613888449593,7.256114028,0.0001
SVA-563,cat,0.854099011095993,7.013143358,0.0001
SVA-563,pets,0.5324541578204761,6.144792078,0.25
SVA-563,fish,0.5503857306713579,7.344814258,0.0001
SVA-563,frog,0.6194980945106372,6.319346573,0.25
SVA-563,snake,0.6740545742953288,6.615078486,0.0001
SVA-563,caterpillar,0.43913736907293377,5.827004623,0.0001
SVA-563,african,0.10233229665991783,7.284544989,0.125
SVA-563,rhinoceros,0.4990905660451248,5.506841784,0.125
SVA-563,buffalo,0.5930858480048468,6.710471006,0.0001
SVA-563,horse,0.6196321470281363,7.396710537,0.0001
SVA-563,antelope,0.6312333777754993,5.845170623,0.0001
SVA-563,deer,0.8011109093386806,6.706983738,0.0001
SVA-563,sheep,0.8685674546626923,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.854099011095993,7.013143358,0.0001
SVH-570,rabbit,0.7465518267983929,6.568628649,0.4
SVH-570,pets,0.5524224694115061,6.144792078,0.0001
SVH-570,rodents,0.42290737375447196,5.818422536,0.2857
SVH-570,guinea,0.3307684678962092,6.538172807,0.1429
SVH-570,penguin,0.4500119308139885,6.25042049,0.1429
SVH-570,african,0.6214669420375794,7.284544989,0.2857
SVH-570,jaguar,0.5195099779504215,5.702579584,0.0001
SVH-570,lion,0.665919842251666,6.723957079,0.0001
SVH-570,feline,0.5831311410227988,5.559176205,0.2
SVH-570,prairie,0.40414697321135307,6.511780187,0.0001
SVH-570,gorilla,0.4605808226178203,5.657093158,0.0001
SVH-570,elephant,0.5725685837545601,6.363660295,0.1429
SVH-570,tiger,0.6600188367064037,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.6718501064614035,5.561689192,0.0001
SVY-587,african,0.6795546202082471,7.284544989,0.1429
SVY-587,penguin,0.6214669420375794,6.25042049,0.2857
SVY-587,asian,0.6378469681554846,6.798455065,0.2857
SVY-587,alligator,0.5097278712518495,5.714162885,0.1429
SVY-587,dog,0.7265904701175124,7.256114028,0.1429
SVY-587,cat,0.854099011095993,7.013143358,0.0001
SVY-587,lizard,0.6633689074368834,5.89522027,0.0001
SVY-587,reptile,0.6118037024370753,5.656324398,0.0001
SVY-587,crab,0.6850736848823978,6.158116322,0.0001
SVY-587,water,0.5702637510590406,8.128616304,0.0001
SVY-587,jellyfish,0.579063773534945,5.224579675,0.0001
SVY-587,turtle,0.49588046194257496,6.229758099,0.0001
SVY-587,bird,0.6615032874040166,7.119400245,0.2
SVY-587,chick,0.5573003720280874,6.095076204,0.0001
SVY-587,hen,0.6771844308287251,6.445523252,0.0001
SVY-587,rooster,0.6673619454355857,5.703855165,0.0001
SVY-587,crow,0.710789179175136,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.854099011095993,7.256114028,0.0001
SZA-781,pig,0.7619202308973703,6.611542969,0.3333
SZA-781,cow,0.7071516207670532,6.679047222,0.0001
SZA-781,chicken,0.6877323310456004,6.827585591,0.2
SZA-781,rooster,0.43009361479751695,5.703855165,0.0001
SZA-781,frog,0.7186798210601617,6.319346573,0.0001
SZA-781,snake,0.6740545742953288,6.615078486,0.0001
SZA-781,lizard,0.752625891806537,5.89522027,0.0001
SZA-781,reptile,0.6118037024370753,5.656324398,0.0001
SZA-781,badger,0.4158230989052272,5.803131956,0.0001
SZA-781,bulldog,0.5399827941792481,5.406485677,0.1667
SZA-781,puppy,0.7870220164350002,6.031090808,0.0001
SZA-781,kitten,0.6513348339144064,5.855944762,0.0001
SZA-781,goose,0.6797392655017163,6.301955793,0.0001
SZA-781,duck,0.6669850581213895,6.439638803,0.0001
SZA-781,wolf,0.6267717144011664,6.745548976,0.0001
