Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.266197145522854,2.6181063799466147,0.07302117930022238,111.62484649947613
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.274626478025653,2.538303205717799,0.12154942079707644,111.01028110131043
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.406443469844523,2.7447175014153413,-0.034622402239077144,112.27572998869508
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.317615052156253,2.8597915198759862,0.07152280576967672,110.93794885810783
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.30449342008013,2.7563475395365544,0.1290746438240063,110.02787759692684
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.4833093351699915,2.994857139634392,-0.10939790810808535,111.29679327820168
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.317620319881468,2.859793327952527,0.07152280312424725,110.93794885810044
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.304488355494694,2.756342633630524,0.1290746684709331,110.02787759692072
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.48330928873686,2.9948610775527533,-0.10939809620902496,111.29679327819267
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.317626166296448,2.859792722445029,0.07152278184694041,110.93794885810267
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.304487196520543,2.756344258939857,0.1290746015470228,110.0278775969202
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.483314718872772,2.9948611230998865,-0.1093979968141571,111.29679327820219
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.317619939545899,2.859788524530016,0.07152280020271026,110.93794885810728
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.30448886348023,2.7563432422511833,0.12907463891300258,110.02787759692008
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.483295105273087,2.9948595199955066,-0.10939816942909755,111.29679327821162
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.305480213703945,2.8394467041478992,0.07067249655218062,110.73603503626035
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.302043962213854,2.758556236618704,0.1123387035185188,110.09846279661551
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.464027549858435,2.9788431893619354,-0.09214431530559965,111.19063366369403
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.305471140364525,2.839446376165603,0.07067249970529972,110.73603503626825
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.302043301761794,2.7585577136914217,0.11233867001819828,110.0984627966146
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.46402393636157,2.9788440793839324,-0.09214413001856775,111.19063366369195
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.262239698710495,2.876339942844984,0.07159730840185917,110.83704090743983
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.266669520179391,2.8356215900713924,0.09238922433913803,110.68776133690396
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.367314525762518,3.0179358007747012,0.013905015489462986,111.50132674726507
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.14886396071246,1.6897666866734378,0.07920607539712868,113.57443680680022
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.179852244024401,1.663268088693051,0.12988608345130703,113.35832689956952
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.212648159431531,1.7287064725138943,0.034015236460139486,114.32317833105857
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.11278756468742,1.8883539476092335,0.07821853090002127,113.54811398384798
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.16401116149389,1.8651186086528053,0.1062947095176244,113.72488341388524
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.153918092132595,1.9539426627343024,0.05808358513032157,114.10091965715783
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.942383363885875,3.5603877774231822,0.07013980178897045,111.12686462706395
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,6.963058341945263,3.5468179051841284,0.07481006523645066,111.46188998782414
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.024501472764082,3.756199448208539,0.06684813401044518,111.42592689351052
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.067056542643332,3.4694798033338246,0.06809431045737407,110.73294736448949
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.100147120467073,3.4349206694501246,0.08052465769192403,110.89682747494788
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.144655314857518,3.659166255367699,0.05473992374568138,111.14984874156322
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.067059023744858,3.4694813797178936,0.06809422068839707,110.73294736448622
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.1001311355946015,3.4349147803450704,0.08052481366846755,110.89682747494496
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.144654911839019,3.6591744244014155,0.05473995269487692,111.14984874156443
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.067075906880981,3.4694758245390327,0.06809429422550317,110.73294736452586
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.100126942372331,3.4349228609053726,0.08052473728136328,110.89682747494442
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.1446540577372275,3.6591693649073296,0.054739942822669745,111.149848741559
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.243559627506869,2.800827462984967,0.06902963496637558,111.12759204479875
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.274336989092864,2.828557535614395,0.05640381015547518,111.46276495442669
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.347841447409103,2.956359951177748,0.09498466217026609,111.36554478473823
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.942385837548119,3.560386983230651,0.07013980356603085,111.1268646270658
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,6.963065461516592,3.5468181997079036,0.0748099412604216,111.46188998781571
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.024506141385341,3.7561964109737462,0.0668481145265145,111.42592689350391
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.067065145410663,3.4694816925243512,0.06809425065888193,110.7329473644869
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.100136716273285,3.4349181484920197,0.08052466686853538,110.89682747493214
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.144651854390029,3.6591657999713005,0.05473998213493343,111.1498487415632
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.0670643778015965,3.4694825042078348,0.06809426501505099,110.73294736448624
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.100129708397141,3.43491851795154,0.08052460134908931,110.89682747493929
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.144655689854189,3.6591710975482408,0.05473993564666412,111.14984874156042
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.067060692813602,3.469480734871166,0.06809427210461375,110.73294736448507
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.100138772235837,3.434916043788339,0.08052471708791231,110.89682747493725
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.1446682426082635,3.6591587962842795,0.05473986016407159,111.14984874162714
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.243562663023022,2.8008302053344365,0.0690295984907066,111.12759204479906
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.274337372895743,2.8285569764062073,0.056403801473183725,111.46276495442723
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.3478461561472415,2.9563620191322975,0.09498466058415275,111.36554478473579
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.920896701386752,7.019703560164175,0.06430324010063819,108.48552716629362
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.949416787801358,8.210226534985816,-0.07018030329729873,108.86250618295485
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.850034005133369,7.560887914566652,0.11132234095749717,107.83780624332229
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.16863793688285,6.111961869287867,0.06416824317283269,108.51188403513659
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.235031341917534,6.602588830332687,-0.00998101647248802,109.04944660304794
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.078071526464496,6.541164132460668,0.10931057523182075,108.08049383460492
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.1686315501221305,6.111964983183207,0.06416823601811836,108.51188403513339
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.23501786740133,6.602605530815591,-0.009981182632311006,109.04944660313922
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.078065335262263,6.541171522758831,0.1093105271619604,108.08049383461731
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.168631510508714,6.1119588549853825,0.06416827911356937,108.51188403513373
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.2350326322772185,6.602576975152806,-0.009980850792432218,109.04944660304591
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.078075718713772,6.541165216998259,0.10931053406675628,108.08049383460249
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.3889509431315,5.027500605695622,0.0694543434652083,109.1914770919383
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.464458397441253,5.231626042204313,0.024695911443080587,109.7939733673483
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.327377189875088,5.344520233521102,0.11319400715299725,108.97232661957054
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.863609273322185,7.228056408784919,0.06732653447309934,109.34918478284733
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.921951736596853,8.107956300244123,-0.0384992314400656,109.89217693142561
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.83446405786521,7.770406855378447,0.09600039856744631,108.99309351982872
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.168623993856843,6.111961112223388,0.06416829627881232,108.51188403514239
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.2350233913601,6.602576804596129,-0.009980875951203231,109.04944660306549
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.07807330886149,6.54116734080126,0.10931059880723226,108.08049383460252
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.168636286834835,6.111961509041467,0.06416825237510963,108.51188403513436
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.2350369601904,6.602583309967798,-0.009980934573709146,109.04944660304203
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.07807561188141,6.541173514071605,0.10931052799243297,108.0804938346074
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.168628138180854,6.111954676055354,0.06416830655935545,108.51188403514263
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.235023432902824,6.602588616161445,-0.009981017282190873,109.04944660306434
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.078074209930162,6.541174770577896,0.10931055268935005,108.08049383460953
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.388953200825488,5.027504166038095,0.06945433610498714,109.1914770919357
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.4644542073709115,5.23162816634124,0.024695910343151314,109.79397336734905
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.327385839742942,5.344519745425736,0.11319394173656629,108.97232661958455
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.863606851341221,7.228051349292524,0.06732657960174658,109.34918478284034
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.921951202390813,8.10795570950288,-0.038499318411163386,109.89217693142596
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.834459774277864,7.770420416435897,0.09600042038155522,108.99309351983257
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.16863253827844,6.111962531446895,0.06416824538960035,108.5118840351322
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.2350314667032185,6.6025886976987325,-0.009981069623804597,109.04944660304798
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.078072336252682,6.541165110892227,0.1093105521241749,108.08049383460352
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.168631276799707,6.111959566672575,0.06416827880965471,108.51188403513322
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.235023088065206,6.602590135297175,-0.009981064630277495,109.04944660306774
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.078075382974496,6.541171761837603,0.10931054114745987,108.08049383460481
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.168636940260163,6.111964156327076,0.06416824316164718,108.51188403513582
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.235030124443483,6.6025813257680435,-0.009980885549529904,109.04944660304518
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.078076952588009,6.541169018447739,0.10931053891680857,108.08049383460305
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.388960031397372,5.0275021309090375,0.06945442018945076,109.19147709194381
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.464452910297138,5.231622956480642,0.024696007482845162,109.79397336735389
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.327377401785475,5.344520460806182,0.11319399014665736,108.97232661957051
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,8.531844155432776,2.2902973846159482,,136.75503571630034
CAM-666,forage_dynamic_simdrop,8.351761333287945,3.680224121729526,,134.53166118013198
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.472597367208918,2.1541558086344565,,137.37942569546965
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.30730547956767,2.681271349498816,,137.53949225954975
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.307269512184593,2.681257595275793,,137.5394922596407
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.291027642823748,3.5135172079884724,,135.38214599895267
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.291041996494435,3.513515146613838,,135.3821459989739
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.291039577038491,3.5135171738301842,,135.38214599896077
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.291033006897166,3.51351568194881,,135.38214599895258
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.291022146694273,3.513508493829413,,135.3821459990111
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.291039890861502,3.513520641110364,,135.3821459989614
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.291029973788632,3.513510147379004,,135.3821459989802
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.351768651270357,3.6802254940243686,,134.531661180125
CAM-666,forage_dynamic_norms_associative,8.284442261794705,4.518353551401161,,134.08189005667847
CAM-666,forage_dynamic_norms_categorical,8.264186318748425,3.7933513185179133,,134.91906681087454
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.229590205729938,3.799731066649045,,135.9883361332726
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.229582500498548,3.7997346152446934,,135.98833613325294
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.229570736300639,3.7997365339386935,,135.98833613327037
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.37004210764266,3.1960678106060256,,134.9124459603065
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.427035458367492,3.1223773951051497,,134.77431048148676
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.237704189418604,5.023131212020112,,134.18686175231318
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.237705690312925,5.023130132557009,,134.186861752307
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.237710327720242,5.023128314918501,,134.1868617522954
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.357530080173381,3.3509421050551627,,134.68683070140398
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.427035387351664,3.122378662827326,,134.77431048148821
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.254045766819567,6.602531279053427,,133.54332286484055
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.254051591034914,6.602513880997346,,133.5433228648299
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.254047390180842,6.60251265110836,,133.54332286483165
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.384725351792012,3.824093402641248,,134.11216741793294
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.454153858470885,3.4969231370670673,,134.313359442904
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.029565059648066,7.82568076247067,,136.71725993655215
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.029564304759246,7.8256865441305745,,136.7172599365643
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.029569587359049,7.825678735519762,,136.71725993652444
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.267216427824199,5.724830177823724,,135.06787140898692
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.314487155955513,4.504046374292326,,135.80663595392954
