Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.529229666687774,1.3271390974169595,3.586236816698222,1.2131505411554713,-0.17212631943995893,0.49459643956089283
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.446864780067246,1.292116042599166,3.135371158925148,0.7063148687203501,-0.03237299308956808,0.34506309500033655
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.39661204135776,1.242490182263432,2.807818372854416,0.7266063385954801,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.446316013589085,1.2970501416584272,2.923819585119814,0.9024927271813712,-0.021016488636808748,0.07922932627532428
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.490087165691842,1.2673498682488973,3.161952401265959,1.1732344173915916,-0.1354222252640334,0.42780348982064975
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.410089263467977,1.2529748639267164,2.8080965001263816,0.7266381455351426,-0.022579743014525762,0.32880575474352247
simdrop,5.516666666666667,1.9789868339352055,forage_dynamic,8.889471615786102,1.2807871000315265,2.7152952354795774,0.6701106418080213,,
simdrop,5.516666666666667,1.9789868339352055,forage_phonologicaldynamicglobal,8.98944813695766,1.3844217194527206,2.8651352622023434,0.8817228619216635,-0.030083732924980733,0.08560721172123521
simdrop,5.516666666666667,1.9789868339352055,forage_phonologicaldynamiclocal,8.982668131167625,1.3723257442951422,2.9076724483381895,0.9932143713863993,-0.03525465282202579,0.10515517158563259
simdrop,5.516666666666667,1.9789868339352055,forage_phonologicaldynamicswitch,8.92500959578478,1.280256014885994,2.7170275510076767,0.6684860651218705,-0.28327521111835374,0.7671684158015513
none,,,forage_phonologicalstatic,9.144525167652331,1.3819194051905779,1.9958230862798454,0.8093679732930152,-0.018167991496190385,0.08081772367559785
none,,,forage_static,9.07141378869218,1.2885301207817765,1.9219559606058116,0.673969769832233,,
