Subject,Semantic_Similarity_mean,Semantic_Similarity_std,Frequency_Value_mean,Frequency_Value_std,Phonological_Similarity_mean,Phonological_Similarity_std,#_of_Items,Switch_Method,Number_of_Switches,Cluster_Size_mean,Cluster_Size_std,Group
CBM-702,0.415953066034054,0.2010758376278948,6.266965049,0.6392147621851951,0.3591428571428571,0.3228167727848242,27.0,delta_rise=0.0_fall=0.0,13,2.076923076923077,0.8284868934053083,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=0.25,12,2.25,1.361677886530683,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=0.5,10,2.7,2.0024984394500787,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=0.75,9,3.0,2.581988897471611,NH
CBM-702,,,,,,,,delta_rise=0.0_fall=1.0,9,3.0,2.581988897471611,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.0,14,1.9285714285714288,0.7985957062499249,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.25,12,2.25,1.361677886530683,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.5,10,2.7,2.0024984394500787,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=0.75,9,3.0,2.581988897471611,NH
CBM-702,,,,,,,,delta_rise=0.25_fall=1.0,9,3.0,2.581988897471611,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.0,20,1.35,0.5722761571129799,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.25,20,1.35,0.5722761571129799,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.5,20,1.35,0.5722761571129799,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=0.75,19,1.4210526315789471,0.9355994123490092,NH
CBM-702,,,,,,,,delta_rise=0.5_fall=1.0,19,1.4210526315789471,0.9355994123490092,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.0,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.25,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.5,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=0.75,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=0.75_fall=1.0,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.0,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.25,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.5,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=0.75,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,delta_rise=1.0_fall=1.0,22,1.2272727272727273,0.4190702026042222,NH
CBM-702,,,,,,,,multimodal_alpha=0.0,5,4.5,3.253203549323856,NH
CBM-702,,,,,,,,multimodal_alpha=0.1,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.2,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.7,1.1,NH
CBM-702,,,,,,,,multimodal_alpha=0.4,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.5,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.0,0.9428090415820634,NH
CBM-702,,,,,,,,multimodal_alpha=0.8,7,3.375,1.1110243021644486,NH
CBM-702,,,,,,,,multimodal_alpha=0.9,7,3.375,0.8569568250501305,NH
CBM-702,,,,,,,,multimodal_alpha=1.0,7,3.375,0.8569568250501305,NH
CBM-702,,,,,,,,norms_associative,14,1.9285714285714288,1.1627728997214073,NH
CBM-702,,,,,,,,norms_categorical,13,2.076923076923077,1.206491318566009,NH
CBM-702,,,,,,,,simdrop,7,3.375,0.8569568250501305,NH
CBP-707,0.3813674570445471,0.0886403941567333,6.426971202071429,0.595494114644735,0.2263714285714285,0.1052805096600777,28.0,delta_rise=0.0_fall=0.0,14,1.8666666666666667,0.7180219742846006,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.25,13,2.0,0.7559289460184544,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.5,13,2.0,0.7559289460184544,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=0.75,12,2.1538461538461537,1.0986812966989,NH
CBP-707,,,,,,,,delta_rise=0.0_fall=1.0,8,3.111111111111111,2.424158247696825,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.0,14,1.8666666666666667,0.7180219742846006,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.25,13,2.0,0.7559289460184544,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.5,13,2.0,0.7559289460184544,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=0.75,12,2.1538461538461537,1.0986812966989,NH
CBP-707,,,,,,,,delta_rise=0.25_fall=1.0,8,3.111111111111111,2.424158247696825,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.0,15,1.75,0.75,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.25,14,1.8666666666666667,0.8055363982396381,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.5,14,1.8666666666666667,0.8055363982396381,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=0.75,13,2.0,1.1338934190276817,NH
CBP-707,,,,,,,,delta_rise=0.5_fall=1.0,8,3.111111111111111,2.424158247696825,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.0,17,1.5555555555555556,0.6849348892187752,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.25,16,1.6470588235294117,0.7624400821656306,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.5,16,1.6470588235294117,0.7624400821656306,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=0.75,15,1.75,1.0897247358851685,NH
CBP-707,,,,,,,,delta_rise=0.75_fall=1.0,11,2.333333333333333,2.0548046676563256,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.0,17,1.5555555555555556,0.6849348892187752,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.25,16,1.6470588235294117,0.7624400821656306,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.5,16,1.6470588235294117,0.7624400821656306,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=0.75,15,1.75,1.0897247358851685,NH
CBP-707,,,,,,,,delta_rise=1.0_fall=1.0,11,2.333333333333333,2.0548046676563256,NH
CBP-707,,,,,,,,multimodal_alpha=0.0,1,14.0,2.0,NH
CBP-707,,,,,,,,multimodal_alpha=0.1,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.2,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.30000000000000004,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.4,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.5,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.6000000000000001,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.7000000000000001,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.8,8,3.111111111111111,0.9938079899999066,NH
CBP-707,,,,,,,,multimodal_alpha=0.9,9,2.8,0.7483314773547882,NH
CBP-707,,,,,,,,multimodal_alpha=1.0,9,2.8,0.7483314773547882,NH
CBP-707,,,,,,,,norms_associative,12,2.1538461538461537,1.166596222161777,NH
CBP-707,,,,,,,,norms_categorical,13,2.0,1.1338934190276817,NH
CBP-707,,,,,,,,simdrop,9,2.8,0.7483314773547882,NH
CBS-711,0.3872104639354465,0.1282100815636081,6.260002499041666,0.6797548562548887,0.1881222222222222,0.0555439190591053,24.0,delta_rise=0.0_fall=0.0,12,2.0,1.0801234497346437,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.25,10,2.4,1.2806248474865698,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.5,10,2.4,1.2806248474865698,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=0.75,9,2.6666666666666665,1.563471919941143,NH
CBS-711,,,,,,,,delta_rise=0.0_fall=1.0,8,3.0,2.0615528128088303,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.0,13,1.8461538461538465,1.0262818510866412,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.25,11,2.1818181818181817,1.2662171161076472,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.5,11,2.1818181818181817,1.2662171161076472,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=0.75,9,2.6666666666666665,1.563471919941143,NH
CBS-711,,,,,,,,delta_rise=0.25_fall=1.0,8,3.0,2.0615528128088303,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.0,13,1.8461538461538465,1.0262818510866412,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.25,11,2.1818181818181817,1.2662171161076472,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.5,11,2.1818181818181817,1.2662171161076472,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=0.75,9,2.6666666666666665,1.563471919941143,NH
CBS-711,,,,,,,,delta_rise=0.5_fall=1.0,8,3.0,2.0615528128088303,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.0,14,1.7142857142857142,1.0301575072754254,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.25,11,2.1818181818181817,1.2662171161076472,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.5,11,2.1818181818181817,1.2662171161076472,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=0.75,9,2.6666666666666665,1.563471919941143,NH
CBS-711,,,,,,,,delta_rise=0.75_fall=1.0,8,3.0,2.0615528128088303,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.0,17,1.411764705882353,0.5998846486579748,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.25,15,1.6,0.8793937305515279,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.5,15,1.6,0.8793937305515279,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=0.75,13,1.8461538461538465,1.2917581249035897,NH
CBS-711,,,,,,,,delta_rise=1.0_fall=1.0,12,2.0,1.5811388300841898,NH
CBS-711,,,,,,,,multimodal_alpha=0.0,2,8.0,5.354126134736337,NH
CBS-711,,,,,,,,multimodal_alpha=0.1,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,multimodal_alpha=0.2,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,multimodal_alpha=0.30000000000000004,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,multimodal_alpha=0.4,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,multimodal_alpha=0.5,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,multimodal_alpha=0.6000000000000001,7,3.0,1.118033988749895,NH
CBS-711,,,,,,,,multimodal_alpha=0.7000000000000001,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,multimodal_alpha=0.8,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,multimodal_alpha=0.9,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,multimodal_alpha=1.0,6,3.4285714285714284,1.049781318335648,NH
CBS-711,,,,,,,,norms_associative,17,1.411764705882353,0.7714633558002353,NH
CBS-711,,,,,,,,norms_categorical,16,1.5,0.7905694150420949,NH
CBS-711,,,,,,,,simdrop,6,3.4285714285714284,1.049781318335648,NH
CBW-715,0.4141795358178485,0.0828774159921003,6.3748033285,0.558242655579542,0.2388833333333333,0.0523400579543686,18.0,delta_rise=0.0_fall=0.0,9,2.0,0.9428090415820634,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.25,8,2.25,0.9682458365518544,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.5,5,3.0,0.816496580927726,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=0.75,5,3.0,0.816496580927726,NH
CBW-715,,,,,,,,delta_rise=0.0_fall=1.0,5,3.0,0.816496580927726,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.0,10,1.8,0.9797958971132714,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.25,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.5,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=0.75,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.25_fall=1.0,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.0,11,1.6363636363636365,0.7713892158398701,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.25,10,1.8,0.8717797887081348,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.5,10,1.8,0.8717797887081348,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=0.75,10,1.8,0.8717797887081348,NH
CBW-715,,,,,,,,delta_rise=0.5_fall=1.0,10,1.8,0.8717797887081348,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.0,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.25,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.5,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=0.75,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=0.75_fall=1.0,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.0,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.25,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.5,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=0.75,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,delta_rise=1.0_fall=1.0,12,1.5,0.7637626158259734,NH
CBW-715,,,,,,,,multimodal_alpha=0.0,0,18.0,0.0,NH
CBW-715,,,,,,,,multimodal_alpha=0.1,4,3.6,1.9595917942265424,NH
CBW-715,,,,,,,,multimodal_alpha=0.2,4,3.6,1.9595917942265424,NH
CBW-715,,,,,,,,multimodal_alpha=0.30000000000000004,4,3.6,1.9595917942265424,NH
CBW-715,,,,,,,,multimodal_alpha=0.4,4,3.6,1.9595917942265424,NH
CBW-715,,,,,,,,multimodal_alpha=0.5,4,3.6,1.9595917942265424,NH
CBW-715,,,,,,,,multimodal_alpha=0.6000000000000001,5,3.0,1.5275252316519468,NH
CBW-715,,,,,,,,multimodal_alpha=0.7000000000000001,4,3.6,1.8547236990991407,NH
CBW-715,,,,,,,,multimodal_alpha=0.8,4,3.6,1.8547236990991407,NH
CBW-715,,,,,,,,multimodal_alpha=0.9,5,3.0,0.816496580927726,NH
CBW-715,,,,,,,,multimodal_alpha=1.0,4,3.6,0.4898979485566356,NH
CBW-715,,,,,,,,norms_associative,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,norms_categorical,9,2.0,1.0540925533894598,NH
CBW-715,,,,,,,,simdrop,4,3.6,0.4898979485566356,NH
CCB-720,0.3301594664040174,0.1412691278510078,6.314433697928571,0.580432354570715,0.1972166666666666,0.0465823321299681,14.0,delta_rise=0.0_fall=0.0,7,2.0,0.9258200997725514,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.25,7,2.0,0.9258200997725514,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.5,7,2.0,0.9258200997725514,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=0.75,7,2.0,0.9258200997725514,NH
CCB-720,,,,,,,,delta_rise=0.0_fall=1.0,7,2.0,0.9258200997725514,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.0,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.25,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.5,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=0.75,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,delta_rise=0.25_fall=1.0,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.0,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.25,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.5,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=0.75,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,delta_rise=0.5_fall=1.0,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.0,9,1.5555555555555556,0.6849348892187752,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.25,9,1.5555555555555556,0.6849348892187752,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.5,9,1.5555555555555556,0.6849348892187752,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=0.75,9,1.5555555555555556,0.6849348892187752,NH
CCB-720,,,,,,,,delta_rise=0.75_fall=1.0,9,1.5555555555555556,0.6849348892187752,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.0,9,1.5555555555555556,0.6849348892187752,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.25,9,1.5555555555555556,0.6849348892187752,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.5,9,1.5555555555555556,0.6849348892187752,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=0.75,9,1.5555555555555556,0.6849348892187752,NH
CCB-720,,,,,,,,delta_rise=1.0_fall=1.0,9,1.5555555555555556,0.6849348892187752,NH
CCB-720,,,,,,,,multimodal_alpha=0.0,2,4.666666666666667,3.299831645537222,NH
CCB-720,,,,,,,,multimodal_alpha=0.1,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.2,4,2.8,1.16619037896906,NH
CCB-720,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,multimodal_alpha=0.4,4,2.8,1.7204650534085255,NH
CCB-720,,,,,,,,multimodal_alpha=0.5,3,3.5,1.6583123951777,NH
CCB-720,,,,,,,,multimodal_alpha=0.6000000000000001,4,2.8,0.7483314773547882,NH
CCB-720,,,,,,,,multimodal_alpha=0.7000000000000001,4,2.8,0.7483314773547882,NH
CCB-720,,,,,,,,multimodal_alpha=0.8,3,3.5,1.118033988749895,NH
CCB-720,,,,,,,,multimodal_alpha=0.9,3,3.5,1.118033988749895,NH
CCB-720,,,,,,,,multimodal_alpha=1.0,3,3.5,1.118033988749895,NH
CCB-720,,,,,,,,norms_associative,8,1.75,0.82915619758885,NH
CCB-720,,,,,,,,norms_categorical,6,2.333333333333333,0.9428090415820634,NH
CCB-720,,,,,,,,simdrop,3,3.5,1.118033988749895,NH
CCC-721,0.3762503560605356,0.1053158047496687,6.8124379824,0.5986519320213568,0.210725,0.0509912002212146,15.0,delta_rise=0.0_fall=0.0,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.25,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.5,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=0.75,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.0_fall=1.0,3,3.75,0.82915619758885,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.0,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.25,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.5,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=0.75,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.25_fall=1.0,3,3.75,0.82915619758885,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.0,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.25,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.5,6,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=0.75,5,2.5,0.957427107756338,NH
CCC-721,,,,,,,,delta_rise=0.5_fall=1.0,3,3.75,0.82915619758885,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.0,8,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.25,8,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.5,8,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=0.75,7,1.875,0.927024810886958,NH
CCC-721,,,,,,,,delta_rise=0.75_fall=1.0,4,3.0,1.2649110640673518,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.0,11,1.3636363636363635,0.642824346533225,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.25,11,1.3636363636363635,0.642824346533225,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.5,11,1.3636363636363635,0.642824346533225,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=0.75,11,1.3636363636363635,0.642824346533225,NH
CCC-721,,,,,,,,delta_rise=1.0_fall=1.0,8,1.875,1.3635890143294642,NH
CCC-721,,,,,,,,multimodal_alpha=0.0,0,15.0,0.0,NH
CCC-721,,,,,,,,multimodal_alpha=0.1,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.2,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.30000000000000004,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.4,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.5,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.6000000000000001,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.7000000000000001,5,2.5,0.5,NH
CCC-721,,,,,,,,multimodal_alpha=0.8,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,multimodal_alpha=0.9,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,multimodal_alpha=1.0,4,3.0,0.6324555320336759,NH
CCC-721,,,,,,,,norms_associative,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,norms_categorical,9,1.6666666666666667,0.816496580927726,NH
CCC-721,,,,,,,,simdrop,4,3.0,0.6324555320336759,NH
CCD-722,0.3527847032657655,0.1290540768115223,6.376748685827586,0.6050713176776548,0.21375,0.0809622305632557,29.0,delta_rise=0.0_fall=0.0,11,2.4166666666666665,1.0374916331657278,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.25,11,2.4166666666666665,1.0374916331657278,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.5,11,2.4166666666666665,1.0374916331657278,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=0.75,11,2.4166666666666665,1.0374916331657278,NH
CCD-722,,,,,,,,delta_rise=0.0_fall=1.0,9,2.9,0.9433981132056604,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.0,12,2.230769230769231,1.049090899768143,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.25,12,2.230769230769231,1.049090899768143,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.5,12,2.230769230769231,1.049090899768143,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=0.75,12,2.230769230769231,1.049090899768143,NH
CCD-722,,,,,,,,delta_rise=0.25_fall=1.0,10,2.636363636363636,1.067940011315521,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.0,13,2.071428571428572,1.0326308782000686,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.25,13,2.071428571428572,1.0326308782000686,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.5,13,2.071428571428572,1.0326308782000686,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=0.75,13,2.071428571428572,1.0326308782000686,NH
CCD-722,,,,,,,,delta_rise=0.5_fall=1.0,11,2.4166666666666665,1.114924013354971,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.0,14,1.933333333333333,1.0624918300339483,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.25,14,1.933333333333333,1.0624918300339483,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.5,14,1.933333333333333,1.0624918300339483,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=0.75,14,1.933333333333333,1.0624918300339483,NH
CCD-722,,,,,,,,delta_rise=0.75_fall=1.0,12,2.230769230769231,1.186711432349347,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.0,17,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.25,17,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.5,17,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=0.75,17,1.7058823529411764,1.0718157151934469,NH
CCD-722,,,,,,,,delta_rise=1.0_fall=1.0,15,1.933333333333333,1.2364824660660938,NH
CCD-722,,,,,,,,multimodal_alpha=0.0,2,9.666666666666666,5.312459150169743,NH
CCD-722,,,,,,,,multimodal_alpha=0.1,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.2,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.30000000000000004,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.4,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.5,9,2.9,1.044030650891055,NH
CCD-722,,,,,,,,multimodal_alpha=0.6000000000000001,9,2.9,0.7,NH
CCD-722,,,,,,,,multimodal_alpha=0.7000000000000001,9,2.9,0.7,NH
CCD-722,,,,,,,,multimodal_alpha=0.8,9,2.9,0.7,NH
CCD-722,,,,,,,,multimodal_alpha=0.9,8,3.2222222222222223,0.9162456945817024,NH
CCD-722,,,,,,,,multimodal_alpha=1.0,8,3.2222222222222223,0.7856742013183862,NH
CCD-722,,,,,,,,norms_associative,18,1.6111111111111112,0.8258927081843613,NH
CCD-722,,,,,,,,norms_categorical,17,1.7058823529411764,0.8921029934178295,NH
CCD-722,,,,,,,,simdrop,8,3.2222222222222223,0.7856742013183862,NH
CCF-724,0.3613731465335302,0.1261245111589538,6.692817220888888,0.4904837196442181,0.3122428571428571,0.1631630356130829,18.0,delta_rise=0.0_fall=0.0,7,2.571428571428572,1.5907898179514348,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.25,7,2.571428571428572,1.5907898179514348,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.5,6,3.0,1.5275252316519468,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=0.75,6,3.0,1.5275252316519468,NH
CCF-724,,,,,,,,delta_rise=0.0_fall=1.0,6,3.0,1.5275252316519468,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.0,8,2.25,1.6393596310755,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.25,8,2.25,1.6393596310755,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.5,7,2.571428571428572,1.6781914463529617,NH
CCF-724,,,,,,,,delta_rise=0.25_fall=0.75,7,2.571428571428572,1.6781914463529617,NH
