Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.955311961425544,3.129183826944151,0.1028526651748289,89.57975923985241,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,11.098816637831998,3.1124787649880847,0.0037109722435717,90.21249681181888,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,11.28519241303612,3.8378260955249255,-0.1363154483076469,89.48270753414202,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.95531444804925,3.129183865396944,0.1028526366536492,89.57975923985342,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,11.250999067328394,3.0982191193108237,-0.0021176444130686,89.6574817928011,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,11.328519500392728,3.425281801505077,-0.0660987701144944,89.4426932734699,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,11.142415383935528,3.086713143965146,0.0588251642335376,89.47317888577928,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,11.250993104784476,3.0982191781454964,-0.0021176576039341,89.6574817928059,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,11.328525410417836,3.4252828644820914,-0.0660988521051354,89.4426932734782,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,11.142414058390097,3.0867129866482093,0.0588251196663696,89.4731788857791,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.251007392719895,3.09821925559374,-0.0021176709484764,89.65748179281088,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.328527146778471,3.4252844612959605,-0.0660989299111074,89.44269327348367,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.142411982082471,3.086712746234865,0.0588251377416116,89.47317888577963,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.583656676523646,3.621111349875675,0.0101301147768183,90.56882379590138,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.767796600400738,5.382954954546585,-0.2751638868798979,89.1557981630392,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.498518299508996,3.673796688534873,0.0890473923800713,89.94298718702905,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.583667220480402,3.6211100878691975,0.0101301388617197,90.56882379588332,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.767780626801857,5.3829556246161765,-0.2751637345779082,89.15579816299393,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.49852127826685,3.673797141840321,0.0890474292301184,89.94298718703068,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.583674798076116,3.6211113604177703,0.0101300821976801,90.56882379588734,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.767778975314954,5.382961098462621,-0.2751639848252973,89.15579816299626,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.498520017275348,3.67379473820328,0.0890473842817338,89.94298718703142,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.583668687772532,3.621111807365758,0.0101300761117303,90.56882379588156,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.767780214206017,5.382952675436906,-0.2751635091637898,89.15579816299623,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.498516401794674,3.673795926659316,0.089047396260119,89.94298718702966,NH
CCF-724,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.583667591777738,3.6211119318601313,0.0101300761077302,90.56882379588168,NH
CCF-724,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.767779399701528,5.382956330066923,-0.27516380257036,89.15579816299328,NH
CCF-724,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.498515255109488,3.673796722720494,0.0890474406286104,89.94298718702991,NH
CCF-724,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCH-726,forage_static,9.649113824737263,1.709804870267443,,123.8685295383772,NH
CCH-726,forage_dynamic_simdrop,9.701840729528096,2.322840728714749,,123.21104297489909,NH
CCH-726,forage_dynamic_multimodal_alpha=0.0,9.571937013275589,1.591255767276424,,124.72055607117385,NH
CCH-726,forage_dynamic_multimodal_alpha=0.1,9.191815908208229,2.063157114877573,,123.69747490362656,NH
CCH-726,forage_dynamic_multimodal_alpha=0.2,9.1918182664724,2.0631563599711424,,123.69747490363068,NH
CCH-726,forage_dynamic_multimodal_alpha=0.30000000000000004,9.191813848774103,2.063154105944662,,123.69747490363414,NH
CCH-726,forage_dynamic_multimodal_alpha=0.4,9.292992990700794,2.0000456719820616,,123.716530098383,NH
CCH-726,forage_dynamic_multimodal_alpha=0.5,9.333146839998127,2.118678893537754,,122.72885319964072,NH
CCH-726,forage_dynamic_multimodal_alpha=0.6000000000000001,9.333157849028314,2.118682517070202,,122.72885319959158,NH
CCH-726,forage_dynamic_multimodal_alpha=0.7000000000000001,9.322598616842912,2.1327626599455622,,123.17126370221322,NH
CCH-726,forage_dynamic_multimodal_alpha=0.8,9.322574982948309,2.1327621973199147,,123.17126370231708,NH
CCH-726,forage_dynamic_multimodal_alpha=0.9,9.394231986980955,2.128554440786653,,122.85054265089292,NH
CCH-726,forage_dynamic_multimodal_alpha=1.0,9.701833879748545,2.3228385270935368,,123.21104297490052,NH
CCH-726,forage_dynamic_norms_associative,9.199396741984788,3.4960593469428645,,120.45939323819462,NH
CCH-726,forage_dynamic_norms_categorical,8.8536392428879,2.415082930267108,,123.29777741692229,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.0,9.587893665123763,3.417080362018355,,121.0190045362659,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.25,9.587914453347654,3.417084657818654,,121.01900453616234,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.5,9.74007428590707,3.5337563928190723,,119.90920783322886,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=0.75,9.862527960529867,3.5064634317811803,,119.43024318636694,NH
CCH-726,forage_dynamic_delta_rise=0.0_fall=1.0,9.876360831913304,3.208144481739559,,119.15725998899748,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.0,9.460372137099432,3.5767062588512344,,120.93315167559072,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.25,9.46037940810316,3.5767048801923167,,120.93315167560372,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.5,9.611433065690624,3.692402478899737,,119.80226060351588,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=0.75,9.733616817744762,3.64888566456977,,119.33843174130216,NH
CCH-726,forage_dynamic_delta_rise=0.25_fall=1.0,9.74438402513379,3.3027565691420118,,119.13813395158762,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.0,9.462562653671847,3.870787835378339,,120.96101868260924,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.25,9.462549574385203,3.870786508131322,,120.9610186826244,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.5,9.628879229500958,3.98972767279558,,119.78372788769953,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=0.75,9.74691771687952,3.912508391753748,,119.34520947985084,NH
CCH-726,forage_dynamic_delta_rise=0.5_fall=1.0,9.710088463530337,3.4605281321283927,,119.28499108861412,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.0,9.355279121094194,3.717115863464048,,122.41415024991802,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.25,9.355254716562731,3.717119067640152,,122.41415025004171,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.5,9.51531687353602,3.86421434278181,,121.26343148119956,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=0.75,9.74691640992958,3.912509146456288,,119.34520947984952,NH
CCH-726,forage_dynamic_delta_rise=0.75_fall=1.0,9.710090482619922,3.460527560478312,,119.2849910886177,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.0,9.01511100290675,3.536131289745109,,124.3241378839916,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.25,9.015127602833308,3.536131296290389,,124.3241378839584,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.5,9.158381297826972,3.740464247960426,,123.21508960953976,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=0.75,9.374034898639849,3.8240017091529954,,121.33224550333838,NH
CCH-726,forage_dynamic_delta_rise=1.0_fall=1.0,9.548587630010449,3.4427822104302424,,120.01878493295872,NH
CCH-726,forage_phonologicalstatic,9.737076989265097,1.7814359596799154,-0.0308891489680332,123.74429768229014,NH
CCH-726,forage_phonologicaldynamicglobal_simdrop,9.826527701724508,2.4507521204726803,-0.0366745334994055,123.0348666465572,NH
CCH-726,forage_phonologicaldynamiclocal_simdrop,9.874109547534276,2.544273992020853,-0.063796654582438,122.85274041480808,NH
CCH-726,forage_phonologicaldynamicswitch_simdrop,9.686230443971226,2.322255352413962,0.0218240893924469,123.19138025664644,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.638170801602492,1.6436193301087878,-0.0254700754575368,124.6355835863522,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.624389699682196,1.6331496132594905,-0.0204194464688635,124.66740174322952,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.573513807922062,1.5913145023441857,-2.0036820799035797,124.5105656531897,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.258818277209445,2.144600540251708,-0.0315587635774465,123.57089198854908,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.10919980425771,1.957642519618365,0.0430212588513268,123.52214389474516,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.218536537276515,2.06328783464474,-1.986970771113041,121.06647312799784,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.25882414007056,2.144600022379867,-0.0315587788713529,123.5708919885544,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.109201123912907,1.957640661793636,0.0430213468720752,123.52214389474142,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.218560578627258,2.0632881969853623,-2.37203161319014,121.06647212893,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.258817304738953,2.1445996160633047,-0.0315587552567805,123.57089198854813,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.109201736270837,1.95764121383562,0.0430213298238067,123.52214389474116,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.218546981318672,2.063288901067385,-2.2373958949931283,121.06647223334372,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.363599865879978,2.0774719897842777,-0.0310689862767251,123.59343104868356,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.232819380791886,1.930405876902024,0.0290183875668883,123.63139398134916,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.326422827426088,2.000427255000528,-2.443886464100474,121.4484536509818,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.427129418709804,2.224595725897044,-0.0377559640316985,122.54862064587792,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.303309025618924,2.0836432722728477,0.0128350019138232,122.7115863576362,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.366298904633796,2.118808064313216,-2.0013806072210087,120.67015009690826,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.427128591416157,2.224594685857106,-0.037755924034716,122.548620645878,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.303304748272977,2.0836427802594986,0.0128350426405529,122.7115863576384,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.36626467511768,2.1188152361171544,-2.393886910322544,120.67014935269836,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.410820889404835,2.2290113283744613,-0.0354933768195218,123.01149426029777,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.34457786355141,2.1594126103822804,-0.0099599843507792,123.1617487425494,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.349608142068345,2.1330321383252078,-0.1191426047329561,122.77240906391395,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.410823704854888,2.2290120286181163,-0.035493393714118,123.01149426029627,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.344568402731712,2.159414146355825,-0.0099600105204387,123.16174874256744,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.349621075633978,2.133034260085607,-0.119142414324037,122.77240906392989,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.49808325368172,2.2360896148925016,-0.0381505619748137,122.6662440035596,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.44346263885173,2.18622171617354,-0.0206351880486527,122.80811254206426,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.42413705151479,2.1288662723010314,-0.1034642425732356,122.57368925575848,NH
CCH-726,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.826522451045138,2.4507526246362565,-0.0366745290413579,123.03486664655604,NH
CCH-726,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.87411450945193,2.544275637950193,-0.0637967366380641,122.85274041480238,NH
CCH-726,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.686224626936813,2.322254649481473,0.0218241241855876,123.19138025664247,NH
CCH-726,forage_phonologicaldynamicglobal_norms_associative,9.324181814013103,3.740567200774114,-0.0516587455815406,120.1302319108693,NH
CCH-726,forage_phonologicaldynamiclocal_norms_associative,9.579541404802889,4.415213587254476,-0.1823577023572048,118.9583499403542,NH
CCH-726,forage_phonologicaldynamicswitch_norms_associative,9.187554710756542,3.496112304603076,0.0302579099038327,120.38794252261306,NH
CCH-726,forage_phonologicaldynamicglobal_norms_categorical,8.927799344351039,2.527604870349298,-0.0367345708971625,123.12872589152008,NH
CCH-726,forage_phonologicaldynamiclocal_norms_categorical,9.050675519744829,2.741398727151462,-0.1027375990341268,122.70489638896868,NH
CCH-726,forage_phonologicaldynamicswitch_norms_categorical,8.85043930365158,2.4151587815753324,0.0185229564816455,123.27348338198306,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.74407350102414,3.6800427328644334,-0.0494457454456954,120.70878646487736,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.146060115888002,4.767220104958176,-0.2407798974340112,118.44822314095076,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.5154677221551,3.415573853648924,0.0778730155670746,120.57782926029788,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.744072425152984,3.680039083263278,-0.0494456350278796,120.70878646487128,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.14607405659209,4.767223188835516,-0.2407801356752048,118.4482231409602,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.515462941835358,3.415572339346194,0.0778731297185493,120.57782926028992,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.92551853532062,3.832080711938786,-0.0551470441392076,119.5271124776406,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.41995190999634,5.060192075216216,-0.2665708795908027,116.63468965845176,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.650520781248838,3.531566284036462,0.1078605230595546,119.15014865886351,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.047840753946048,3.800542035502815,-0.055724661724274,119.04036342002412,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.623596330798028,5.096650581892132,-0.2827701198246032,115.48997022575072,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.772221166865748,3.503967897866942,0.1554788836626131,118.03071233743005,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.07744513549007,3.5042285361736445,-0.058530716513566,118.73042536782276,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.48761507077962,4.322162048446024,-0.2087387321998104,116.35364595402127,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.775713687332397,3.2063768110630897,0.1711479177605981,117.8987636793222,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.609005278195667,3.8518347543168905,-0.0502046693583963,120.61459331277597,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.977063927561986,4.97212366278061,-0.2387806072985074,118.60915020752412,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.411611937115731,3.576073269030953,0.0562095226548142,120.68315819020056,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.608996938808186,3.851833737810182,-0.0502046418793982,120.61459331279234,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.977062272000778,4.972123182493744,-0.2387806250429454,118.6091502075242,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.411616643187385,3.5760684174995245,0.0562094857537306,120.68315819021048,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.78731557278723,4.002875904711583,-0.055877500513248,119.41151673356045,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.243322675654966,5.277683997981637,-0.2664001092278574,116.77889098857966,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.548204668119723,3.6912499878176352,0.0808719009943369,119.32970947198356,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.908587031330772,3.953063506573976,-0.0562968016866262,118.9420757121786,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.44245242141213,5.299704092564585,-0.2830398302242835,115.66112372997758,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.668378794631687,3.6474678552202353,0.1197184937022844,118.39812712677264,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.93579160171281,3.606837205740424,-0.0589450701120109,118.70661367707416,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.310954399996389,4.420552484999322,-0.2043816955495901,116.59648838882424,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.676375778689929,3.302049231999864,0.1220699049143078,118.37536082212743,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.588126964566708,4.135618944530249,-0.0474408855483006,120.67690584938178,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.899400332910169,5.247699509921519,-0.228964570988175,118.94358667287231,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.427681575495209,3.869708683679454,0.0435531968285752,120.80127703135112,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.588138898366314,4.135620402681365,-0.0474409506616011,120.67690584938444,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.899382926886435,5.247683939217239,-0.2289636663392994,118.94358667300372,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.427688507859616,3.8697085281275343,0.0435532353343861,120.80127703134576,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.777647365022688,4.2894685694607695,-0.052963752188873,119.43315818412567,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.167761764461682,5.5708887145754415,-0.2579137657723859,117.09097985738954,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.581955834018464,3.9879774957532814,0.0651619953676381,119.45300507550152,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.892635430593932,4.203251946315194,-0.0531363344513312,118.99268566122728,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.354078980813563,5.563297675575984,-0.275430858622287,116.01922972455586,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.699135511460035,3.910663558813236,0.0989089159985447,118.64102441514952,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.873053854283318,3.750888859609508,-0.0558840258513272,118.8973305475438,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.199233079923149,4.544680559808163,-0.1957258563363461,117.03900002889962,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.662981477073805,3.459639133704293,0.0957386197565176,118.75574398576867,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.461479752523733,3.929620873460639,-0.0395502319629006,122.21375779285192,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.73500811671231,4.794374406237404,-0.1889275705947053,121.07951529673596,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.335046123189327,3.716523807254728,0.0275849879776495,122.34581456566936,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.461476733515395,3.929619979692888,-0.0395502172699709,122.21375779284978,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.73501163215924,4.794382399714685,-0.188928122710743,121.07951529674338,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.33504484578775,3.716523208532245,0.0275850494547138,122.34581456566914,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.64374025674757,4.109810491889659,-0.0448994622233526,121.00768045012217,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.00367737420826,5.154587199803483,-0.2205473537287212,119.32862819560248,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.48476565575984,3.863136932609665,0.0463192753843482,121.0834385780395,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.89262994721907,4.203251705444892,-0.0531363076930509,118.99268566122244,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.354079605766827,5.563302338055076,-0.2754311245706504,116.01922972454577,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.699130069520336,3.9106604220944754,0.0989089031987699,118.64102441515826,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.873048459362618,3.750886661487131,-0.0558839609671504,118.89733054753556,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.199228999823015,4.544681776422729,-0.1957258621295618,117.0390000289046,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.66298865684584,3.459641039459323,0.0957386129643452,118.75574398576812,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.087893956978018,3.696342847221052,-0.0308416375253167,124.20007494603016,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.202021460252444,4.1181938210806806,-0.1086656250793897,123.95613284484148,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.0189022071798,3.53617980187158,-0.0056703881932868,124.3209135019596,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.087899897248922,3.696344860436868,-0.0308416829841127,124.2000749460329,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.201997667159835,4.118198783482889,-0.1086656075221242,123.95613284490986,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.018902128829335,3.536182257538801,-0.0056703559557753,124.32091350195844,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.249262964510391,3.931133082825178,-0.0358890407666011,123.04852694263442,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.449296035826912,4.580777050185048,-0.1513451120055067,122.42276291418884,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.153054140402377,3.74034746896752,0.0086309817526622,123.20801521327338,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.480979559954564,4.057696288587996,-0.0438690584175468,121.08709379977444,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.79548256384613,5.089584826985584,-0.220148433844861,119.39415778506036,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.351735037121658,3.823383417357996,0.0477434453439879,121.14009649909728,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.685995577119126,3.702954141429348,-0.0510250945673176,119.69326652973452,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.96597702001991,4.412174671474319,-0.1784960394649435,118.21337869497404,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.521141284301278,3.4423772979126857,0.0696254920033852,119.70755690708243,NH
CCH-726,forage_random_baseline,0.0,0.0,,141.16772224398346,NH
CCL-730,forage_static,9.536224304589377,1.649863432469977,,130.35571355697118,NH
CCL-730,forage_dynamic_simdrop,9.566339242129509,2.874808806820154,,125.27225337053764,NH
CCL-730,forage_dynamic_multimodal_alpha=0.0,9.536229885092489,1.649863476392833,,130.35571355697246,NH
CCL-730,forage_dynamic_multimodal_alpha=0.1,9.227968737995432,2.3447092541084738,,127.3912819413361,NH
CCL-730,forage_dynamic_multimodal_alpha=0.2,9.227969288595538,2.3447089583014757,,127.39128194133596,NH
CCL-730,forage_dynamic_multimodal_alpha=0.30000000000000004,9.606244888017317,2.8072508622456915,,126.04175818060698,NH
CCL-730,forage_dynamic_multimodal_alpha=0.4,9.606243326642984,2.807249892170737,,126.04175818060992,NH
CCL-730,forage_dynamic_multimodal_alpha=0.5,9.69006180152883,2.79843273285864,,125.67005515884028,NH
CCL-730,forage_dynamic_multimodal_alpha=0.6000000000000001,9.690050226655275,2.798435910885153,,125.67005515888646,NH
CCL-730,forage_dynamic_multimodal_alpha=0.7000000000000001,9.6900554267173,2.7984341197197264,,125.67005515885454,NH
CCL-730,forage_dynamic_multimodal_alpha=0.8,9.69004198636746,2.798435640021254,,125.67005515893835,NH
CCL-730,forage_dynamic_multimodal_alpha=0.9,9.56634993193362,2.874809333010091,,125.27225337054936,NH
CCL-730,forage_dynamic_multimodal_alpha=1.0,9.566347066686069,2.874808810687504,,125.27225337054212,NH
