Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.033135496621316,6.99034214206533,0.0310015378076972,85.12089652581435,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.046886113164044,7.224856254164395,-0.0486782415271038,85.06885945987095,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.248177804366573,4.337658577705101,0.0066795800880468,88.22699204974718,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.194726952791463,4.156840509873604,0.0470969844658174,88.04454816367999,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.29462449916163,4.365080209576829,-2.202451649361937,87.17979639275802,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.018316761319166,7.275329472367066,-0.0062519852067005,85.16342272673447,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.033148425547203,6.990344399768447,0.0310014766871026,85.12089652580698,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.04688252820593,7.224853452461846,-0.0486782142262574,85.0688594598704,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.01831544875517,7.275328918278906,-0.0062519651903441,85.16342272673339,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.033143906670096,6.990338682138956,0.0310016465049271,85.12089652580994,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.046882260686637,7.224855262752146,-0.0486782717950581,85.0688594598708,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.018311304324111,7.275325253515227,-0.0062519309369057,85.16342272673545,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.033149258830122,6.990342131080022,0.0310015601516716,85.12089652580836,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.046879346504634,7.224850832581846,-0.0486783322074823,85.0688594598753,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.018311712134393,7.275331023009451,-0.0062520101255811,85.16342272673232,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.033142009542841,6.990342189563853,0.0310015539558332,85.12089652580626,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.046882379526867,7.224854223648736,-0.0486782706680056,85.06885945987044,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.24818034404138,4.337657085210899,0.0066796022473909,88.22699204974552,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.194731317264075,4.156835282105814,0.0470970560354913,88.04454816369126,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.294575676907117,4.365072894255011,-1.9682658661924448,87.17979682695841,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.018312272586783,7.275333200320641,-0.0062520354389577,85.16342272673386,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.033128797000789,6.990343851030492,0.031001477309718,85.12089652583127,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.04689196120524,7.22485282003899,-0.0486782583985712,85.06885945987528,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.018305779417387,7.275331921426329,-0.0062520032597731,85.1634227267369,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.033150598545753,6.9903461750821485,0.0310013844921251,85.12089652581056,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.046884827803442,7.224854837475415,-0.0486783039370787,85.06885945987003,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.018325262269693,7.275313605965884,-0.0062517988599461,85.16342272678834,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.033139214555202,6.990343025442074,0.0310015237330781,85.12089652580804,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.046887998722497,7.224846777565926,-0.0486781948288872,85.06885945987926,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.018314359159165,7.275329625548287,-0.0062519974017842,85.16342272673265,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.033163389761771,6.99031478681888,0.031002239524181,85.12089652596937,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.046880019036129,7.224855154546717,-0.0486782159559271,85.06885945987247,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.248180714793836,4.337658528487613,0.0066795600631083,88.22699204974639,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.194737967240087,4.156839129223808,0.0470969710389693,88.04454816369916,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.294683710346677,4.365103010232681,-2.2894030060200743,87.17979634974971,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.995091060258014,11.809845646218774,-0.018328413963746,85.15138432544127,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.996413236396864,11.00712505845262,0.0345928505690626,85.1584333946885,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.02301717205949,11.520017652288972,-0.0331264439599728,85.10610607419268,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.995092755250861,11.809849983908922,-0.0183284901021236,85.15138432544077,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.996400872335097,11.00710547348228,0.0345935549053291,85.15843339472006,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.02301466861289,11.52001599092466,-0.0331264069381718,85.10610607419481,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.99509374224166,11.80984952710259,-0.0183284226463038,85.15138432544168,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.996414793396921,11.00712734403644,0.0345927766095195,85.15843339468944,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.023010932471404,11.520019479206004,-0.0331263004464164,85.10610607419646,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.995080145684245,11.80984608552765,-0.0183284411663478,85.15138432545082,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.996403501634554,11.007123930489856,0.0345928595886739,85.15843339469723,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.02301114241758,11.520021174658684,-0.0331262979046496,85.10610607419558,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.15347935207917,7.494970269633867,0.0042759814511238,87.61318045142002,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.198201649604512,6.787468733992905,0.0782070076509148,87.32335822763865,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.224940051947707,7.532998384345883,-0.0615962507043707,87.41748927445938,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.995088496350343,11.80985007748862,-0.0183284726082031,85.1513843254396,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.99640533417878,11.007130859473993,0.0345927850677744,85.15843339469568,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.023014529731633,11.520022014581263,-0.0331263486458708,85.10610607419157,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.995090534974754,11.809848426989689,-0.0183284079946774,85.15138432543999,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.996419668414248,11.007138960517326,0.0345924508858895,85.15843339470368,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.02302495619877,11.52002375171447,-0.0331263401347227,85.10610607419659,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.995083073077313,11.809841753253062,-0.0183284212875738,85.15138432544921,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.996415751063788,11.007127903266351,0.0345927935142658,85.15843339469026,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.023012606678062,11.520021184681884,-0.033126356362572,85.1061060741935,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.995094669874553,11.809851921655824,-0.0183284573528553,85.15138432544259,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.9964117270603,11.007132474087124,0.034592718846707,85.15843339469114,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.02301711486114,11.520020689566028,-0.0331263245683252,85.10610607419082,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.15347692588038,7.494968634981413,0.0042759926445559,87.61318045141938,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.198198238972283,6.787469847523337,0.0782069724275377,87.32335822763983,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.224940337975985,7.5329966182039,-0.0615962473530644,87.41748927445875,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,7.742751642432043,3.378856832096366,,151.95891701846912,CI
SKE-234,forage_dynamic_simdrop,7.438738100596882,5.134821946981551,,148.86578531817662,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,7.73786675651677,3.476272088753054,,152.0433766101426,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.431558673246847,3.4475095803007823,,154.0810676905985,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.431545553550852,3.447510463093205,,154.0810676906072,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.431551297257827,3.4475110061901724,,154.0810676905959,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.3948997366450815,4.741883889910863,,149.5758020997361,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.394915862786229,4.741880617017586,,149.57580209974032,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.394919742236676,4.741884303094751,,149.57580209975083,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.513774583984745,5.237094105903836,,148.7625314088447,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.452081351859896,5.076757444138764,,150.04597686706205,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.479244959690053,5.147071267483874,,148.98574135338217,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.438731230783574,5.13481645048929,,148.86578531820726,CI
SKE-234,forage_dynamic_norms_associative,7.277494894475512,4.019423535158311,,153.82758930787867,CI
SKE-234,forage_dynamic_norms_categorical,7.277490822104048,4.0194279603012495,,153.8275893078899,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.256049158175735,5.453638842093904,,150.66017768599104,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.2515971958805885,5.516965131604688,,149.63047490744162,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.422002952648039,5.608984772556421,,148.0575205020245,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.584783494691739,5.571207448306754,,147.1527755507182,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.715182497457721,5.333973246651164,,146.00520977736298,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.151338454047894,6.8304024752131385,,149.06113156802985,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.13401738459354,6.815599104532941,,148.00404470475442,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.416700877681515,6.612232261122315,,146.1436270597954,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.59854985203154,6.494923830667246,,145.29233320877725,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.702479625789875,6.068890745650779,,144.38185420020687,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,6.9374414337700205,7.257200117814814,,149.06023145646958,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,6.914426815635016,7.204500339831788,,148.0081685433568,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.218994275878498,6.882209441905908,,146.21536621107623,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.408421007935567,6.722878018194598,,145.3988919448306,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.520904487038582,6.2220513019918,,144.56017548441358,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,6.894937771556157,7.483046476542778,,150.9502713938462,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,6.870707634761097,7.393826795462573,,149.90393844681563,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.166102700183552,6.977836670121677,,148.1399825461307,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.3461947084276,6.788760475677783,,147.33521268579514,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.444706791476859,6.2200464857118165,,146.50870614962813,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.0312221737088,7.137960801877872,,154.74223440944624,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.031239053901992,7.137943568225254,,154.74223440935887,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.3508401530797505,7.166201632035185,,150.76349415167314,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.5209351388284125,6.92094141181489,,149.9639817157952,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.444701236611686,6.2200528858775375,,146.50870614963188,CI
SKE-234,forage_phonologicalstatic,7.719728951393594,3.258867702799048,0.0385790104110681,151.68349021837358,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.429584737146377,4.961271510559201,0.030743048989473,148.69281651233834,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.441047709496356,5.088615500760885,0.008056404508749,148.85799814113037,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.395505797491198,5.136512689309841,0.0758883217165684,148.51250266615992,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.72502116579899,3.349828732617145,0.0401126080006018,151.74432667225736,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.73316551642655,3.2905066967469923,0.059189127224687,151.43460522318827,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.791585579413771,3.476177795363045,-2.151939524764206,151.12126727029477,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.412013046891323,3.308844613016467,0.0418414378011803,153.75785907347384,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.433465326583894,3.0406366600569568,0.1274775712468156,151.84744772258986,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.5409641535019905,3.4460009283597928,-2.1395869624675776,150.83210853596026,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.412005289507093,3.3088421868625755,0.041841491266385,153.75785907350544,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.4334675146728415,3.0406374541050463,0.1274775738492755,151.84744772259356,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.540978842009641,3.44599687465142,-2.219529230664622,150.8321083445328,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.412022069995255,3.308843297673962,0.0418414585484726,153.7578590734766,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.43345593951488,3.040636140853429,0.1274776081524683,151.8474477225967,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.540988080560775,3.4459861936785736,-2.296800828934093,150.83210824166528,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.379324503477904,4.589548670947968,0.0306832323749496,149.4060861282435,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.383456957189972,4.397242797843591,0.0710560336298317,148.9322898974457,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.416620075177688,4.7410138097744525,-0.0723343655753849,149.3325321320711,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.379327120448918,4.58954769653148,0.0306832800187,149.4060861282454,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.383463114554954,4.397243182156676,0.0710560040981151,148.93228989744188,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.416612391691039,4.741012164482293,-0.0723344194872719,149.33253213204557,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.379337047915388,4.589552106289481,0.0306832195389048,149.40608612826526,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.383468888444214,4.397245331759979,0.0710560000942314,148.93228989745398,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.41660355847355,4.741009292571293,-0.0723343627127745,149.33253213205128,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.494799174445842,5.069184061035962,0.0295868112114186,148.6030271024925,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.509386333300514,4.887660026929712,0.0626904516934412,148.27946881221953,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.5360138514875645,5.236480076429307,-0.0397534728680228,148.67307552245717,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.434779877536038,4.897254794142567,0.0321157091766164,149.85785186822264,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.446032326210424,4.81369166645419,0.0473972434199642,149.7861874520857,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.449700615520224,5.076825512854139,0.005743266383115,150.04380119089538,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.466135551047593,4.97614652727413,0.0301052974879233,148.8206630674719,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.478047228758195,4.974193231175746,0.0303820716914681,148.87342554084307,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.467498780534117,5.147461642296521,0.0295481495888504,148.93295558792636,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.429582931771904,4.9612701580327565,0.0307430774899277,148.69281651233786,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.441055232858305,5.088613668020785,0.0080564663011262,148.85799814113037,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.395517803596997,5.136510434027729,0.075888326105695,148.5125026661466,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.262319277787753,3.8538777176692673,0.0420483781670604,153.50104391607198,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.259279090207789,3.733796822999024,0.0734182314279451,153.23940520100862,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.277862978045547,4.019416931191366,-0.0033882108880806,153.82675331074535,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.262313357585202,3.853877465802854,0.0420483744858706,153.50104391607823,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.259284115209004,3.733797282232816,0.0734182151140151,153.23940520102423,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.277867173748696,4.019416497215337,-0.0033882199386972,153.82675331073992,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.241341906196836,5.251553153586595,0.031955594213681,150.47738582812852,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.255193353136489,5.763015769094789,-0.0464207691805949,150.49290714848237,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.204680278733798,5.455965685337353,0.0969871658946075,149.746262720916,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.237743603206016,5.334979177856279,0.0279040845745711,149.49093539451533,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.249872573003511,5.630338625113692,-0.0168308741102104,149.60592480035265,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.206600410554707,5.5191799590550685,0.0716928149986906,149.165053372462,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.406503959314058,5.451188480709083,0.0245122921827019,147.95027874350387,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.422559450444621,5.473708404405739,0.0208875054764548,148.0126155255871,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.402480797981025,5.60966802049983,0.0294547534228184,147.9919514450131,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.567179510276639,5.425377999097696,0.0230632024743275,147.05743464323905,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.584320579147454,5.398014981132975,0.0273883664508072,147.06468251468883,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.573754391535488,5.5714717583809845,0.0148611903557363,147.1391221043043,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.698353406817432,5.193090811785393,0.024003475847549,145.90045640175984,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.716456731565428,5.382833137449724,-0.0081761965788719,145.9960804314029,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.641218967674649,5.335931793244875,0.1330495099487465,145.2841196714058,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.139830927656241,6.607365068344981,0.0272898826897225,148.92894322941206,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.178033617100602,7.6546426723562115,-0.0935457286639978,148.52657946357454,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.130430495102593,6.831398269916328,0.0966553858510378,148.01546548479928,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.123664954699793,6.625531781510809,0.0228064370963406,147.91155414823393,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.144317990198201,7.276631824787652,-0.0526513089897713,147.80839798547024,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.11119843358209,6.816832645535538,0.0749362965770881,147.4132865963946,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.408110782695047,6.454300456513087,0.020443706472836,146.06921802108857,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.41744705995984,6.718005760309384,-0.0133721252727109,146.12684857876124,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.394562531294951,6.612815407469722,0.0587247500525777,145.8539903137409,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.588115355228475,6.349529902923043,0.0193818861937916,145.22501655877713,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.59864521660565,6.504270058771048,-0.0012304564568111,145.2921687112198,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.575181858057382,6.49522315931244,0.0516617507684908,145.10525911711645,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.692280956575683,5.923927913791174,0.0214200863946685,144.29820522903916,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.710747627448094,6.29811252779421,-0.0330556782195348,144.24235059908025,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.663408023400956,6.069877949472938,0.172106057211884,143.00544553940864,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.930450663829539,7.024874046198036,0.0265188540895712,148.93585251445737,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.951446892632974,8.044732860720554,-0.0835490776927855,148.66907387032472,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.924898405538747,7.258302878059396,0.0806274137389678,148.28840798651618,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.908218278614644,7.009035712978219,0.0219547800202601,147.9227577557946,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.917485339584951,7.585334700947821,-0.0409122678876179,147.89917856672224,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.9002658354500594,7.205822535032676,0.059399981981667,147.6143581340103,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.213669209841845,6.720433631696493,0.0199966269328348,146.14437022248478,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.218962653906541,6.892069385665185,-0.0011992924995223,146.21523961256128,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.20633210641772,6.882899700146374,0.0408561478155469,146.0652589814498,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.401133701993215,6.57380804522175,0.019088163781995,145.33373488104323,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.40848164502076,6.642729717398789,0.0101850879452653,145.3882219016134,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.396328252956028,6.723332974225783,0.0311665455649282,145.32502327207223,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.513481328085269,6.07281819354553,0.0214081694625433,144.47671819713148,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.525022415159064,6.396604791634283,-0.0244846570126488,144.48664592407994,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.498140827068971,6.22314781569237,0.1246008688205891,143.69870257009626,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.886238345984803,7.209260289442102,0.0313924724023401,150.77594456943945,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.948969069149184,8.715115901566481,-0.1277283727824377,150.26882866491508,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.901565434711061,7.482469581147801,0.0845916544654437,150.00133216918695,CI
