Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.163718660547566,1.3764294664435286,4.16495650233424,1.8925674520621862,-0.16182733614776812,0.5004071408681524
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.136045502987567,1.3531058595885148,3.677768832801215,1.2062657278237685,-0.032761714949452236,0.34970748407761687
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.07080531340907,1.3263776197701447,3.1828904092262023,1.1992035679189965,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.10352921844857,1.3669532026591769,3.2911409226512855,1.380565269358,-0.01806880072407594,0.07618588687100365
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.122962877795919,1.3428828325662578,3.537660624024807,1.70822499331934,-0.12389958502430054,0.40989321989750677
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.084477728069425,1.3358233320314907,3.183391689290268,1.1990436024978186,-0.0203073786149429,0.31406670152680893
simdrop,5.35,1.887017046381228,forage_dynamic,8.419862716651645,1.3549934058435236,3.280422788448414,0.8702791412073771,,
simdrop,5.35,1.887017046381228,forage_phonologicaldynamicglobal,8.491449966279955,1.4234885588490018,3.4507777993875894,1.1349812246770548,-0.02961397617172298,0.08564751915834032
simdrop,5.35,1.887017046381228,forage_phonologicaldynamiclocal,8.479735353877953,1.4262837624620683,3.483740302969175,1.1779084424971709,-0.03339620838504968,0.09526117501540914
simdrop,5.35,1.887017046381228,forage_phonologicaldynamicswitch,8.433375632506547,1.3608478817147238,3.2806508770473575,0.8700427781422476,-0.23703733913539474,0.7343497496441512
none,,,forage_phonologicalstatic,8.623165595984245,1.4915221041112587,2.232017310260509,1.0220564557205856,-0.014949089640168082,0.0791554681708809
none,,,forage_static,8.573502395809594,1.431484980429716,2.1670112134438866,0.8662640762388825,,
