Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.505242730897654,1.5936875578201286,-0.10945149409517224,113.1859738077279
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.319356178198861,1.4909847395292548,0.07205708629109067,112.82159100179125
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.289879297600547,1.4166040194604892,0.1304155278809263,111.90054846656469
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.505234908601827,1.5936845758087645,-0.10945171808391822,113.18597380772783
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.319356931542487,1.4909846337605364,0.07205708650451761,112.82159100179157
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.28987671817583,1.4165995294334086,0.13041558462883726,111.90054846655724
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.505231566623232,1.5936829505053347,-0.10945181618118204,113.18597380773815
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.319357207998447,1.4909840040042206,0.07205710726155479,112.82159100179167
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.289876586052383,1.4166008216607784,0.13041555323017845,111.90054846655723
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.505242956083479,1.5936858428648224,-0.10945154530397921,113.18597380772529
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.3193549064720695,1.490985157104647,0.07205709335186992,112.8215910017914
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.289877023006249,1.416599125200437,0.13041559597887328,111.90054846655751
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.505243242007006,1.5936849964262958,-0.10945168626662688,113.18597380772563
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.319349385589686,1.4909838630877414,0.07205714753263516,112.82159100179503
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.289879329050007,1.4166010699736509,0.1304155789712563,111.9005484665553
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.5052314583992,1.5936854002727991,-0.10945162728931097,113.18597380773416
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.319362861023616,1.4909851270000625,0.07205707094019481,112.82159100180154
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.289878068058823,1.4166005810334246,0.1304155370491134,111.90054846655586
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.505239961559991,1.5936859636073717,-0.10945164088723074,113.1859738077238
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.319348796333773,1.4909811321631263,0.07205711380839813,112.8215910018012
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.289878870352848,1.4165993115998232,0.130415586277599,111.900548466556
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.5052435154049455,1.5936865862534233,-0.1094515104975061,113.18597380772661
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,6.836609340001256,-0.34092325347508984,0.08007035081830198,114.45608387687459
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,6.849671454069835,-0.352723238023717,0.13244262750812832,114.23325309615012
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,6.919007353456145,-0.3201283211983777,0.03446057500747238,115.21488281472892
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,6.857624637654817,-0.3133540646743229,0.08026548507979152,114.47659344448316
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,6.896300720462802,-0.3248913538667891,0.11133707593437259,114.64322150654512
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,6.920889621008832,-0.275041082025284,0.058447136881318716,115.06337967143617
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.139119286071946,2.430966610468076,0.0673710553249482,111.22189527597466
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.123008334865131,2.286300519840594,0.1398025664839639,110.57407966922867
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.261171791689421,2.582734147768561,-0.007276628161617263,111.79940653446445
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.1841562746394905,2.3188269546573395,0.06524409870046875,111.17855741029436
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.178753363758568,2.2547363158594296,0.09520183571904198,111.07446987985016
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.296634878361894,2.4716101196485893,0.02693107031182942,111.68079006324048
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.184147936367465,2.318827097688584,0.06524410943106596,111.178557410302
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.178750424422152,2.254734591002149,0.09520186465111874,111.07446987984441
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.296624776883756,2.4716093321940282,0.02693115306018418,111.68079006322813
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.246727907588344,2.0402366840754103,0.06842064694090125,111.66945687209537
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.2083090688997435,1.953318963963008,0.11812368407091428,111.17970295418863
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.382862329400619,2.1746031853970904,-0.015600422005776738,112.25827626712623
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.246728843148266,2.0402373362730266,0.06842060807051455,111.66945687209656
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.208310160782467,1.9533181274521665,0.11812370506267823,111.17970295418675
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.382863875958744,2.1746039756413964,-0.015600559007854817,112.25827626712683
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.089913627504004,2.526951518855783,0.06624412662594717,111.1871008506246
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.085434511559872,2.4354023116811856,0.1064141389155759,111.09736838792193
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.186206288321149,2.692202253597765,0.033401218527396984,111.67171347777004
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.13882750809949,2.397311959398074,0.06415423377655377,111.15524750247343
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.1653018980890195,2.4022293634145466,0.0619903407261846,111.42661832144323
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.235904424253246,2.5611814842361604,0.06615447751917765,111.40447458029378
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.138830742166351,2.397308641376731,0.06415426887976723,111.15524750247413
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.165299881128137,2.402228612559355,0.061990412818343055,111.42661832144339
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.235905197038671,2.561177685031007,0.06615449535730268,111.40447458028993
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.138827109717037,2.397309198755367,0.06415427188699409,111.15524750247286
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.16529664174761,2.4022301519157243,0.06199034859585583,111.42661832144573
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.235907776605482,2.5611798102122116,0.06615450401604467,111.40447458029081
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.138821388132882,2.3973099868143875,0.0641542829209305,111.15524750247995
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.1652967031656924,2.402228892925133,0.06199040640030863,111.42661832144557
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.235910573998585,2.561178604222441,0.06615445564088235,111.40447458029315
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.981573169196571,2.6864461639635278,0.06616132502271163,111.01264828028053
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.0133896029521585,2.6426531650545604,0.08333803763984143,111.21145602477739
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.05212009014745,2.8618224937146723,0.054503306629530214,111.3481171456259
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.981578525323744,2.6864461379281166,0.06616134339445563,111.01264828028506
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.013398850670353,2.6426544098763802,0.08333797172306284,111.21145602476031
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.052120709936242,2.8618209819613765,0.05450334387857956,111.34811714562501
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.981570355199047,2.6864459995062506,0.06616133970738373,111.01264828028161
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.013397292843428,2.642653589560359,0.08333800449754844,111.21145602476153
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.052119153113272,2.861820896738441,0.054503329608230636,111.3481171456253
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.981572016033111,2.686445615567105,0.06616133317460189,111.01264828028036
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.013405098960174,2.6426564138771034,0.08333793528765214,111.21145602476639
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.052128783189067,2.8618229610762507,0.0545032669117343,111.34811714563807
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.981576935638854,2.6864444257501767,0.06616133555443555,111.01264828028236
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.0134030766557505,2.6426541371346977,0.0833380075228885,111.21145602476184
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.0521227387714704,2.86182099630585,0.054503314389262626,111.34811714562586
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.981572189968061,2.6864470693990747,0.0661613184027122,111.01264828028187
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.013407040450944,2.642654300504212,0.08333789961810564,111.2114560247686
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.052114668263774,2.8618209226032754,0.05450333089225512,111.34811714563025
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.9815712575065225,2.686445636545196,0.06616133024752804,111.01264828028074
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.013398968140934,2.6426547234728974,0.08333798143398562,111.21145602476028
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.052119244524286,2.8618192417353914,0.05450331917135043,111.34811714562682
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.981575305695799,2.6864399117974185,0.06616138534090743,111.01264828029288
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.013399293620556,2.6426566281926913,0.08333795110044875,111.21145602476221
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.052126669128874,2.861819102301663,0.05450329436655468,111.34811714563249
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.981576921013249,2.6864462385139256,0.06616130355698643,111.01264828028287
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.0133957820425135,2.6426547982215642,0.08333800794459066,111.2114560247627
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.052112956028495,2.8618188218359997,0.05450327737360704,111.34811714563686
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.981572511444158,2.686448561247467,0.06616128649730312,111.01264828028546
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.0133981278485775,2.642654734854539,0.08333800169775743,111.2114560247606
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.052123605211847,2.8618218641856936,0.054503341479574745,111.3481171456269
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.902824456599206,5.795457711133118,0.06163356927050476,109.84045490422253
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.903473900942699,8.942823374576932,-0.2399786001790139,109.71499908265811
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.839682782863929,6.3029130860665985,0.09730655831580326,109.28532708582223
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.902825996602924,5.79545930009002,0.06163356057665507,109.84045490422427
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.903470480813655,8.942813963325932,-0.23997807161121493,109.71499908266773
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.839679953357706,6.302908692965027,0.09730655699068434,109.28532708582696
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.902820891090761,5.795458601446099,0.06163358172440547,109.84045490421893
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.903486408053397,8.942851978900991,-0.2399801043846029,109.71499908269344
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.83967115606104,6.302935503979702,0.0973065509044761,109.28532708590942
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.902819777574973,5.79546574883794,0.06163351892142926,109.84045490422245
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.90347889005515,8.94285095040835,-0.2399801698216266,109.71499908268167
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.839688030202551,6.302912427857292,0.0973065234636273,109.28532708582564
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.902819480501718,5.795463261520846,0.06163352475597476,109.84045490421954
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.903481214413334,8.94282228596375,-0.23997870855179756,109.71499908265567
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.839685992184475,6.302919260519641,0.09730655281795138,109.28532708582951
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,8.960576713033149,1.917858263970472,,136.78395922972953
CAM-666,forage_dynamic_simdrop,8.706227542700914,2.841772392953966,,133.98163821618087
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.844133824792026,1.763079885938166,,137.63929286386292
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.640066773921621,2.4254899950544293,,136.40758819977765
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.640066609047945,2.4254899509900705,,136.40758819977788
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.64006210874235,2.425493973414534,,136.40758819978825
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.64007047113128,2.425490787634408,,136.40758819977674
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.622629265798563,2.679147738226938,,135.12642098400087
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.62262323557379,2.679145730578422,,135.1264209840016
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.62263222327164,2.679143821701162,,135.12642098400838
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.706213675129712,2.8417697724794126,,133.98163821619175
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.706220711501235,2.8417699926899522,,133.9816382161759
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.706228666852578,2.841771192848084,,133.9816382161803
CAM-666,forage_dynamic_norms_associative,8.529394683861822,3.4781036857951015,,133.78872953198803
CAM-666,forage_dynamic_norms_categorical,8.493239695506437,3.0732639067839074,,134.43504902257698
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.480403447402336,3.7552213245272887,,134.6529350453421
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.645884496791803,3.6651584935919246,,134.07031779565636
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.773607569422227,3.2544648150770197,,134.10200248276337
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.1489030483394,3.388789477930301,,131.86078667832194
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.818700294000347,2.3621369048781236,,135.50634773341426
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.386051471438028,3.700826853582819,,135.46244230272293
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.544743036015937,3.609157034368732,,134.88086684598045
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.668297526643402,3.1859131690000346,,134.8868548094118
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,9.148897847583376,3.3887911697632864,,131.8607866783282
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.818707628525047,2.362136417503666,,135.506347733403
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.520326408358653,4.567239660902919,,134.28354687175593
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.703185206779919,4.340046142355227,,133.80374128568124
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.785546232438017,3.671536174871809,,134.1489492092635
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,9.316645339329218,3.7933048366625566,,131.0061779084099
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.86052283314324,2.555058394435523,,135.22934630642047
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.040955012321987,5.505844699252085,,136.8611804613454
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.0409370648966,5.505862995922949,,136.86118046155147
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.156263644179068,3.820685764131988,,137.8193868603446
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.156259605909087,3.820689358454124,,137.81938686034349
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.156264930147433,3.820687487416291,,137.81938686034687
