Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.479268569285454,1.288438228008697,3.097130205653069,0.7135255853042571,-0.023575843994355458,0.28034429207441974
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.429769562820534,1.2385468081694586,2.7679939464822825,0.7331234654149472,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.477737487218256,1.2941669200834922,2.875006521128715,0.9034798903909759,-0.019245765267964576,0.07897102387227645
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.518647992709187,1.2645732331656785,3.086234899803453,1.1386278320863827,-0.13264992278205606,0.4367695847730685
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.443269393020563,1.2491235525631932,2.7682843912685153,0.7332074446249057,-0.026329591703192965,0.3561325133725753
simdrop,5.55,1.9784252997438814,forage_dynamic,8.921294241176133,1.282980781514993,2.681938771281956,0.689979140289585,,
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamicglobal,9.017281784392933,1.3863156483070223,2.8196733510689977,0.8906528218595954,-0.027841758754113353,0.08460504682185298
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamiclocal,9.011242466888879,1.373666985439933,2.8596517485663915,0.9831535995099235,-0.034064372069518074,0.10218300033363838
simdrop,5.55,1.9784252997438814,forage_phonologicaldynamicswitch,8.953183677084276,1.2838436980220964,2.6836661998984814,0.6884588887102744,-0.2918823517614077,0.8051705261086385
none,,,forage_phonologicalstatic,9.166266277043569,1.384870367026799,1.945648468605178,0.8110959247194327,-0.01627392243978696,0.08033494428364034
none,,,forage_static,9.097567439571417,1.2898747458789146,1.8793344676150243,0.6829925225620256,,
