Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.287367848405346,1.3662134228524687,4.401553019948818,1.8916133192769278,-0.20606081474371912,0.5523399138856578
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.248190355926571,1.359548397770396,3.758896924853231,1.045775162131006,-0.03308716980698871,0.35125399460667
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.1579153528475,1.3087913742834272,3.2892237405659155,1.0691866870549178,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.203406370909116,1.35242864908883,3.47997226151312,1.3843251286847766,-0.02872399919410115,0.0868009176380395
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.223996759854112,1.316819562812729,3.8207919895024434,1.9386369872069,-0.16903724437104614,0.4845236042739152
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.172807412203037,1.31964555409824,3.289433584841919,1.0694158036762431,-0.023886858095962058,0.31849868546802335
simdrop,5.25,1.9546952021564215,forage_dynamic,8.613771228758266,1.416859807737655,3.2919438392980513,0.9732109208993662,,
simdrop,5.25,1.9546952021564215,forage_phonologicaldynamicglobal,8.686521817796567,1.4791935510737184,3.4942105247966233,1.2677618890468239,-0.03586916558023696,0.08979716624704466
simdrop,5.25,1.9546952021564215,forage_phonologicaldynamiclocal,8.676836021625125,1.4712783651946393,3.5350274901866783,1.3388464675693015,-0.04172241664221628,0.09524467765206171
simdrop,5.25,1.9546952021564215,forage_phonologicaldynamicswitch,8.637168299775349,1.4154790238938353,3.2928699943781945,0.9721924810745407,-0.26057399222912153,0.7514974561636694
none,,,forage_phonologicalstatic,8.832179373314936,1.4919878614455124,2.39555535949395,1.0679527326557055,-0.024539215954927283,0.0843504527545311
none,,,forage_static,8.766813967339553,1.43123907841973,2.2931636558606243,0.8874655789172504,,
