Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.392121969401622,5.810354775660877,,71.86925898428747,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,7.392106367070837,5.810354033420161,,71.86925898431275,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,7.392093297294638,5.810364899702229,,71.86925898439594,NH
CDH-754,forage_phonologicalstatic,8.268889176581883,3.043799442934023,0.0461359742036141,69.52886306118546,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,8.318498279240933,3.823797773331784,0.0526837039450003,69.94786395205107,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,8.316287331190967,4.178213672644751,-0.0280521850694701,70.13294412872979,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,8.285762183358264,4.048788312229346,0.2211998523126198,68.93078958753318,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.95144314617518,2.717903684250184,0.0535989139398632,71.1086662489198,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.884916959067034,2.5797479665444474,0.0992096468581644,70.65883072209175,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.928123187639497,2.890083488573329,-2.271047411674754,70.53874512164515,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.902499694751957,3.0219582277998187,0.0485578957749426,70.7247339235488,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.811571923681548,2.721087836792853,0.1349730631223269,69.80908366168201,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.914159995028054,3.212434936291652,-2.168645024153877,69.46890102256117,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.902496545625245,3.0219538703695674,0.0485579823220965,70.72473392353616,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.811579517807315,2.7210882256834736,0.134972988795844,69.80908366169139,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.914003641623021,3.2123931825574763,-2.4570098050709954,69.46890086324294,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.90249425427613,3.02195368538832,0.0485580096938904,70.72473392353557,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.811578306851996,2.721088380015908,0.134972982243036,69.80908366168931,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.914044585021039,3.2124062916035414,-1.9552547425168367,69.46890170761397,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.902492980219288,3.021954022469107,0.0485579917387345,70.72473392353587,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.811562470738238,2.7210870070646966,0.1349730824427364,69.80908366168619,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.914041137303984,3.2123965219555672,-2.5174233283810783,69.46890085549786,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.902495189133782,3.0219527318207327,0.0485580024089048,70.72473392353577,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.811569353311294,2.721088033303195,0.1349730551808342,69.80908366168138,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.914061866369091,3.2124000797850374,-1.993166507038603,69.46890149597365,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.085783483115556,3.322495188270407,0.0395863507634095,69.44859390766234,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.029920695970201,3.097937554621138,0.0949390505155601,68.96254946576124,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.12622694666839,3.4965881037301108,-2.5849881401209034,68.4552339864746,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.246386942709188,3.558310608735812,0.0440452796985087,69.05398950868239,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.252903777368488,3.6134410713727134,0.0310177983967045,69.14460441280234,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.258718964219371,3.7501533285643975,0.1114991839410482,69.04693060824293,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.318492035882175,3.8237965745574174,0.0526837166705273,69.9478639520541,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.316295637286872,4.178213908518569,-0.0280521602138638,70.13294412872546,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.285766668485156,4.048790626250462,0.2211999345285976,68.9307895875349,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.31849511575843,3.823797978748223,0.0526836960860264,69.94786395205135,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.316288552349272,4.178213966873836,-0.0280521365745149,70.13294412872843,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.285760594890647,4.048784685214801,0.2211997465071646,68.93078958753875,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.31849593976766,3.823798731781882,0.052683690799091,69.94786395205116,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.316304208427173,4.178216859048547,-0.0280522102765226,70.13294412873513,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.28576370760753,4.048794640030291,0.2212000704131107,68.93078958754568,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.700194337683322,3.138697749142858,0.0522475316680648,71.40603468823005,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.770767187620893,3.5049076223080653,-0.0435954422851995,71.55180768968724,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,7.644738386580567,3.3362502566690657,0.1994232901698854,70.4546786918689,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.72215027168705,3.2431163179576576,0.0519885938670254,71.36095247204469,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.800079036881347,3.6995646699626414,-0.0648458242805968,71.41066483492423,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,7.635751821573952,3.443252038266252,0.2286536719525113,70.07285065735047,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.749172935507024,5.053969993673622,0.049596752389849,70.71979540681093,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.904763581139538,9.828250239343571,-2.68363324464059,67.79204354281264,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.594901280669385,5.353323559797874,0.2148964976922854,68.6489023424848,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.14492745989942,4.748433318919388,0.0466915093985757,69.1942854485035,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.134226357627652,5.692159117786883,-0.1154906449552775,68.92263829352275,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.059924992284902,4.986481495536924,0.1931830500462054,67.89693317933386,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.14491792258879,4.748440155785967,0.046691340916025,69.19428544847317,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.134223994149329,5.692156023547934,-0.1154902915088021,68.92263829352903,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.059912435191945,4.986479805117882,0.1931830936892277,67.89693317931989,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.144911990550716,4.748441921921932,0.0466912959096756,69.19428544847442,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.134232429904797,5.692155907466685,-0.1154902824969389,68.92263829352625,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.059909125297118,4.986478187236575,0.1931830920726865,67.89693317932128,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.144909007540555,4.748438236042395,0.0466913431648365,69.19428544847804,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.134232316294819,5.692164569542494,-0.1154907118280906,68.92263829352069,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.059910617422082,4.98647669072158,0.1931830501504926,67.89693317932179,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.749173950536368,5.0539663640013,0.0495967825334423,70.71979540681062,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.904807976351953,9.828332216332184,-2.2168376349996275,67.79204370392421,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.594903557423184,5.353321938371551,0.2148964778594354,68.64890234248362,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.14491532443904,4.748440871586068,0.0466913127778446,69.19428544847261,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.134222823820476,5.69216086643122,-0.1154905374016102,68.92263829352521,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.059914498259637,4.986478959616795,0.1931830990362314,67.89693317931987,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.144914534011681,4.748441524908177,0.0466913084598558,69.19428544847291,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.134236508604381,5.69216329147075,-0.1154906307164113,68.92263829352254,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.059908086808369,4.986470964009735,0.1931831742341247,67.89693317933957,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.144912125412766,4.748439865689684,0.0466913404179179,69.19428544847392,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.134233890831569,5.692162095949559,-0.1154906202831661,68.92263829352014,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.059914998193761,4.986478928616671,0.1931831191126523,67.89693317932006,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.144918537998274,4.748441826254645,0.0466913029126499,69.19428544847351,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.134231178666377,5.692160131275924,-0.1154905483404845,68.92263829351977,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.059913013096416,4.986478940546274,0.193183107207735,67.89693317931967,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.55337905568244,5.098198615851634,0.0503222851726808,71.38179159928106,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.710996184975812,10.57476978670477,-2.296657803269258,68.9366360152455,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.476864958113518,5.419289776568225,0.1600277243888821,70.07907992261283,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.144913047010423,4.748440216971559,0.0466913106849353,69.19428544847332,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.134231526155562,5.69215926018797,-0.1154904884105939,68.92263829352054,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.059914993870526,4.986480697597879,0.1931830599634799,67.89693317932073,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.144910878143484,4.748440435972182,0.0466913765525315,69.19428544847499,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.134238657532025,5.692161672056295,-0.1154906079787056,68.92263829352513,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.059914406892085,4.986478457806849,0.1931830732087908,67.89693317932,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.144913638605544,4.748441210777822,0.0466912986920492,69.19428544847311,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.134233835053726,5.692161016058243,-0.1154905664004457,68.92263829352031,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.059917385268099,4.986481002962107,0.1931831283719773,67.89693317932225,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.144921396231709,4.748440831410695,0.0466913289345376,69.1942854484755,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.13423463609386,5.692163879710167,-0.1154907061254515,68.92263829352123,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.059915471590775,4.986478956783086,0.193183025981327,67.89693317932043,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.553380824988108,5.098196847355988,0.050322301985262,71.38179159928023,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.710945744185129,10.574860118596764,-1.976492555612726,68.93663684133512,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.476909676544701,5.419279733948108,0.1600276028564633,70.07907992287906,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.144911509309715,4.748439748772451,0.0466913516297471,69.1942854484744,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.13423005391493,5.692161965716446,-0.1154906173988265,68.92263829351928,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.059911990887464,4.986475408120388,0.1931831148797805,67.8969331793235,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.14491392014545,4.748440173953993,0.0466913348212619,69.19428544847294,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.134232112541246,5.692163091035355,-0.1154906786864918,68.92263829351967,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.059919169959306,4.986479809308509,0.1931831032870132,67.8969331793232,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.144914643535415,4.748441040894811,0.0466913162775473,69.19428544847273,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.134235244963568,5.692164137459508,-0.1154906660820667,68.92263829352184,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.059916132045501,4.986479779078783,0.1931830717291535,67.89693317932065,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.144915422695293,4.748441248115127,0.0466913068470455,69.19428544847266,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.134231074579825,5.692160791536324,-0.1154905820018863,68.92263829351946,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.059909471106659,4.986476625594816,0.1931831551022985,67.89693317932243,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.3580588103324285,5.467467051975677,0.0483441317897828,71.68453982691503,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.454318198547901,14.7579833630689,-2.225624287915576,69.12609164461976,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.3304029680357905,5.81080017206074,0.1204855041193634,70.89493701820864,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.35803959190159,5.467476085676469,0.048344110021339,71.68453982694155,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.4543709027841345,14.758721074522104,-2.107506915407021,69.12609225894276,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.330415934510952,5.810799899176903,0.1204855114731404,70.89493701819643,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.358057292688215,5.467474150071291,0.0483440819553899,71.68453982691157,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.454360378105525,14.75831337261313,-2.812157295874183,69.12609132052471,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.3304130386755695,5.810797202889269,0.1204855138136044,70.89493701819468,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.358056819801287,5.467471960633617,0.0483441219578043,71.68453982691113,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.454377304081465,14.758702053188204,-2.135626512001512,69.12609204853638,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.3304165786683555,5.81079446370165,0.1204855424015948,70.89493701819531,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.358056494748856,5.467474294334051,0.0483440903598982,71.68453982691159,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.45436111517551,14.758543000504297,-2.248493649903616,69.12609158304654,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.330412981473952,5.810794612207308,0.1204855383747926,70.89493701819484,NH
CDH-754,forage_random_baseline,0.0,0.0,,79.79045170312105,NH
CDM-759,forage_static,8.960437808743405,1.5188998228459092,,105.78233210176982,NH
CDM-759,forage_dynamic_simdrop,8.999942364913718,2.708541794393677,,104.07669726922396,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,8.962682525987422,1.8229402778735548,,105.2471872655438,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,9.027734417964746,2.620374037367152,,104.00643580470228,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,9.027756638506514,2.620377279561332,,104.00643580465068,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,9.027773264913428,2.620380232523388,,104.00643580470356,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.999944901376335,2.7085409280856134,,104.07669726922792,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.999943652725479,2.7085437195579285,,104.07669726923056,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.999938298076446,2.7085408586433326,,104.07669726921898,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.999943486075304,2.7085418845548195,,104.07669726922596,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.999937027288366,2.708540449090682,,104.0766972692184,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.999938570176296,2.708539311429878,,104.07669726921914,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.999938539141763,2.708541055023109,,104.07669726921928,NH
CDM-759,forage_dynamic_norms_associative,8.263341287782952,2.4272919857986044,,105.87940972624624,NH
CDM-759,forage_dynamic_norms_categorical,8.318454824890809,1.997391618509692,,106.26056820806352,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.53791913628038,3.204397695220979,,103.61247880616686,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.685923620431192,3.0448127198383155,,103.75941370886956,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.979897881271665,2.6954564835542563,,104.01897836147847,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.986153107429189,2.414005266696301,,104.42299531450924,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.9861509843607,2.4140063695512386,,104.42299531450657,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.436686583655728,3.263596948540968,,103.8296468328683,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.587889213087223,3.0841632351181603,,103.98730107172236,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.881871070786746,2.698104890204296,,104.26224401889296,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.889235050138188,2.396641969251472,,104.66574579567325,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.8892391623003,2.396642618628744,,104.66574579567074,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.249365366853501,3.2063735752371976,,104.7919907361557,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.396044909636391,2.980726889123782,,104.9464270720154,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.667460095446804,2.523504493549869,,105.19266663285217,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.670415860740343,2.18229480192634,,105.54458191445678,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.670416167528824,2.1822960046377724,,105.54458191445664,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.249357922131127,3.206368183261069,,104.79199073615035,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.396032009282688,2.980726861445816,,104.94642707200384,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.667461982961443,2.5235100875245333,,105.19266663285497,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.670420574941936,2.182295466919588,,105.54458191446015,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.670418549826508,2.1822928631608263,,105.54458191446132,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.0,8.130455878521172,3.2217646514169327,,105.036636045625,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.25,8.285351625659711,2.968207109011576,,105.19577355906736,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.5,8.382641092617574,2.674667691537999,,105.34353365794944,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=0.75,8.6704174055198,2.182293338008693,,105.54458191445934,NH
CDM-759,forage_dynamic_delta_rise=1.0_fall=1.0,8.670380281043313,2.182282990761224,,105.54458191467477,NH
CDM-759,forage_phonologicalstatic,8.91772283649674,1.4894059973278964,0.0256695630762816,105.70573744075888,NH
CDM-759,forage_phonologicaldynamicglobal_simdrop,8.960994285864194,2.651623127663421,0.0196438377916592,104.03138149113798,NH
CDM-759,forage_phonologicaldynamiclocal_simdrop,8.843761925578903,2.4164916195370414,0.1007797455085345,103.26211684789364,NH
CDM-759,forage_phonologicaldynamicswitch_simdrop,9.107155867444211,2.71467832764498,-0.1907988858812054,103.08580067569537,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.923968207450173,1.7857793171471656,0.0235585153201158,105.18239538240776,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.88755340496358,1.7383745158216704,0.0527489525591765,104.95571105553633,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.020758946015048,1.8275729248834465,-2.7693116775384508,104.33930377324096,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.989659541327416,2.56646928760526,0.0200145398532654,103.95927228131464,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.843303867605028,2.3082408168942297,0.115222831753472,102.84350452870618,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.217427609267894,2.6309168682884985,-2.513099679237196,101.0631825806124,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.989662891854975,2.5664689405569616,0.0200145388665722,103.95927228131318,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.84330672218142,2.308238832240129,0.1152229302790048,102.84350452870775,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.217329154790026,2.6309644012506244,-2.669110976794115,101.06318254281754,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.989663846270583,2.5664680216213527,0.0200145425670439,103.95927228131414,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.843303802149906,2.3082385047613387,0.1152228752936135,102.8435045287034,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.217328026196414,2.6309662847038635,-2.5626246252912264,101.06318256254046,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.960991405907542,2.651625627378562,0.0196437899635755,104.03138149113158,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.843760964503344,2.4164935767405544,0.1007797000533497,103.26211684789068,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.107151698060084,2.714675265187249,-0.1907990176904963,103.0858006756908,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.960987986936633,2.651625753942301,0.0196437524507878,104.03138149113111,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.843764992845223,2.416494307913902,0.1007796591826308,103.2621168478873,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.10711627864229,2.714673045396675,-0.1907986281398007,103.08580067585471,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.960987368062238,2.6516271856035933,0.0196437365153741,104.031381491133,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.843771390596459,2.4164960793470285,0.1007796509158859,103.2621168478922,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.1071574704543,2.7146785629375056,-0.1907988287387811,103.08580067569773,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.960996277622582,2.651624690295247,0.0196437797835722,104.03138149113852,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.84376731513483,2.416493838579801,0.100779586751374,103.26211684788858,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.10715031854498,2.7146744099726394,-0.1907988690593591,103.08580067569076,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.960990170316284,2.651624671644872,0.0196437654679726,104.03138149113134,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.843760286732985,2.41649196959606,0.1007797414367768,103.26211684789448,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.107156281898062,2.7146754828823227,-0.1907988438247631,103.08580067569268,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.960987142722841,2.651626284835502,0.0196437314142024,104.031381491132,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.843768040661844,2.4164940669722283,0.1007796656892255,103.26211684788817,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.107157191540422,2.714673153382271,-0.1907987764625875,103.08580067569746,NH
CDM-759,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.960988757407357,2.651624990516881,0.0196437808913389,104.03138149113089,NH
CDM-759,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.843765334608394,2.4164943364679696,0.1007796616982906,103.2621168478872,NH
CDM-759,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.10715446878231,2.7146759440303563,-0.1907989096348673,103.08580067569106,NH
CDM-759,forage_phonologicaldynamicglobal_norms_associative,8.225939466502577,2.3729103834720577,0.025399265635418,105.80617919329434,NH
