Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.781008455278727,2.630092331206572,0.1167467290128457,125.89193012302287,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.966303294981445,3.0648468106269515,0.0220178494708851,127.25686976665378,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.23596303459347,3.8834368868244495,0.0998345668943226,126.83648534447197,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.169863317241854,4.081702125838889,0.0520079982261644,128.21019537905593,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.267625910553376,4.32237456780658,0.1164617623939172,126.8196417222727,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.63486070357505,3.5558081594666624,0.0924150229097272,124.50814327299614,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.53882543051372,3.572795202711396,0.0876265695839948,125.24770399168465,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.712642437073766,3.940770015022668,0.096329301605621,125.0016983323462,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.69253714320382,3.0550112714113267,0.0889897409678006,125.62728501474214,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.634463610590974,3.038273693413492,0.0936006784929398,126.09207137643178,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.791770718323171,3.403233325009115,0.0841087915261279,126.32279726886308,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.829203485926762,2.7797197809822887,0.0906165273670326,126.52883213181946,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.78364637197157,2.753210515627506,0.0982803264613873,126.82919010960524,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.944081842161417,3.115722452630503,0.0778879682363232,127.43711509739408,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.829201464227404,2.7797192589207347,0.0906165407793721,126.5288321318162,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.783646108499065,2.753211291852117,0.0982803051452091,126.82919010960498,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.944085424242829,3.1157237925570467,0.0778880167242962,127.43711509739386,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.537853180619033,5.554298392796252,0.0903397176706909,124.65528552237284,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.560701398682406,7.65740392322064,-0.1759504329004732,125.3102773190731,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.57231158268115,6.16353714834059,0.1336277451770858,123.64404690636177,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.521540984781298,5.03151037766806,0.0809133126611979,122.52310484922523,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.552681322568308,6.585562496519866,-0.1328425795264695,122.97057964606762,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.569267574397033,5.547353802561967,0.1403466894222208,121.30558127815311,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.521541310352749,5.031508266804457,0.0809133543455082,122.52310484922482,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.552680968406703,6.58556884468828,-0.1328429819246109,122.97057964605916,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.5692809404797,5.5473538105955775,0.1403467009061067,121.30558127818526,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.577335737766452,4.818868450182301,0.0751883161799695,121.88554450422887,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.658029067099267,6.721239159178645,-0.1814845628074118,121.76005553901412,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.619825459033084,5.292749126355487,0.1581454808041872,120.13224760425554,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.577347849935142,4.818866154251362,0.0751883701331809,121.88554450422744,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.658038602028208,6.721242965981904,-0.1814848540200523,121.76005553900823,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.619817773810135,5.292748282734099,0.1581454581221739,120.13224760426256,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.774358417187065,1.202734987363868,,94.51108875707872,CI
SIZ-390,forage_dynamic_simdrop,8.786491280433797,1.617569322439491,,93.94431963618244,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.684318265292246,1.1211965230326042,,94.7875703048244,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.760328185836018,1.5991560307228871,,93.90473049112258,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.760332244376825,1.599154672386679,,93.90473049111957,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.760323656919956,1.59915306728412,,93.9047304911235,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.760336765007974,1.599159058604566,,93.90473049114452,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.760335053102416,1.5991546290579406,,93.9047304911224,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.76036753707605,1.5991561948200446,,93.9047304913108,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.786494132249103,1.6175696883948445,,93.944319636181,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.786487526249932,1.617570173864212,,93.94431963618692,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.786523515553837,1.6175730256913587,,93.94431963629634,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.786493489542156,1.6175709673212266,,93.94431963618128,CI
SIZ-390,forage_dynamic_norms_associative,8.462600776173337,2.6750093867834117,,92.88364251723856,CI
SIZ-390,forage_dynamic_norms_categorical,8.412851854773667,2.334787204250928,,93.00741412678786,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.500829601387832,3.861554486117543,,88.47662164356855,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.500807645377584,3.86155401707033,,88.4766216434905,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.76213946976371,1.5661413414558905,,93.97209752516385,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.762133532727189,1.5661401463661695,,93.97209752516436,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.762138117951475,1.5661385352934174,,93.97209752516486,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.500810030027651,3.861554569041563,,88.47662164349299,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.500820941974688,3.8615594203468975,,88.47662164353964,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.762134801661137,1.566138708791022,,93.9720975251648,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.76213283793112,1.5661395930230002,,93.97209752516524,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.762139450653237,1.5661406315755977,,93.97209752516298,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.500841782795506,3.8615604282271256,,88.47662164369083,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.50081158224319,3.861562368083311,,88.47662164353306,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.762136305202857,1.5661396466557334,,93.97209752516272,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.762137187302711,1.56613999251537,,93.97209752516235,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.762117824804298,1.5661385109130994,,93.97209752521417,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,8.346597029343517,3.805750856329206,,89.5272300347526,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,8.34657735261388,3.8057597542818726,,89.52723003482453,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,8.607290124203326,1.370865723440345,,94.5548232076548,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,8.607281658585789,1.3708647659956208,,94.55482320765412,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.607279845409284,1.3708642501968455,,94.55482320765664,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,8.22152827597504,4.513505350382474,,89.89533317345857,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,8.221539282569378,4.513505641587756,,89.89533317344973,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,8.563678835277825,3.583551747369704,,90.01105907147934,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,8.563678714307054,3.5835523753793845,,90.01105907147893,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.563681340385699,3.5835525751737904,,90.01105907147927,CI
SIZ-390,forage_phonologicalstatic,8.689292220754929,1.1506124054504172,0.0292742608598304,94.4246793964541,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.712303298145535,1.5602835039117051,0.0296007643943962,93.8560352659451,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.71110184014747,1.5663691740204322,0.0261912183825743,93.88786321123946,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.80335010084323,1.6184940562352017,0.0448872944269125,93.90678937618512,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.598469980813778,1.068928875495392,0.0315320951677634,94.68721105119398,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.560533916115299,1.050225718468915,0.0425603229897737,94.61409276033666,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.64785784301143,1.1191176869158286,-2.005451851904341,94.52553931383147,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.686923583820402,1.5416215637297692,0.0271152650813793,93.83066091305776,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.588306977229703,1.449077600839777,0.0715188181640963,93.48006063364669,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.788899583724248,1.600556243525933,-2.089726987061359,92.94108603678184,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.686919477591442,1.5416217444475773,0.0271152774180473,93.83066091305837,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.588305686470989,1.449077132258488,0.0715188367644716,93.48006063364622,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.788894338812845,1.6005576523982323,-2.213756473728921,92.94108594979542,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.686924136012866,1.5416217063584996,0.0271152370930969,93.83066091305804,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.588307117994677,1.4490779459643168,0.0715188185917926,93.48006063364686,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.788885836516553,1.6005614572680045,-2.177611093226912,92.94108596746412,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.686922742037511,1.5416222627193308,0.0271152571745971,93.83066091305744,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.588312672061306,1.44907842445267,0.0715187960198345,93.4800606336549,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.788905169408034,1.6005624757148869,-2.163604026081052,92.9410859757306,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.686917929944308,1.5416214512543764,0.0271152719786315,93.83066091305987,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.588306115675355,1.4490780695647396,0.0715188044306634,93.48006063364647,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.788889803483672,1.600555521269051,-1.884377315059638,92.94108656290378,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.68691789741855,1.5416209998401962,0.0271152903744094,93.83066091306031,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.588308575203147,1.4490793318294004,0.0715187908767969,93.48006063365052,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.788887875407937,1.6005580530224492,-2.4198455902301297,92.94108590507436,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.71230449009669,1.5602812870635772,0.0296007543850408,93.85603526594466,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.711107049763177,1.566368354206822,0.0261912163108144,93.8878632112334,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.803348100778326,1.618491192736892,0.0448872988021611,93.9067893761856,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.712308933452988,1.560282288928259,0.0296007523519207,93.85603526594608,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.711111900883191,1.566369584291072,0.0261911902583635,93.8878632112334,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.80334995881504,1.6184927042267436,0.0448871083052696,93.90678937618424,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.712306672025806,1.5602822085867512,0.0296007570524133,93.85603526594416,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.711119170938714,1.5663690449445626,0.0261912035676327,93.88786321124653,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.80335476815376,1.6184937631341465,0.0448871042797912,93.90678937618672,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.71230531107748,1.5602823231044711,0.0296007562130034,93.85603526594366,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.711110759573168,1.5663695175969488,0.0261911928269789,93.88786321123273,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.803348239255808,1.618492291685312,0.0448873050506705,93.9067893761842,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_associative,8.414595022813106,2.5942818289585503,0.0259702674646928,92.81635088007212,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_associative,8.387983026097029,2.4988260922627714,0.058124661980465,92.72883477828157,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_associative,8.463491167023793,2.6750304758416976,-0.0017287158440665,92.8834878799836,CI
SIZ-390,forage_phonologicaldynamicglobal_norms_categorical,8.365393757576623,2.268657101199192,0.0253551899910539,92.94406041585287,CI
SIZ-390,forage_phonologicaldynamiclocal_norms_categorical,8.408998393244849,2.3290064345338424,0.0021850665275908,93.00717103288665,CI
SIZ-390,forage_phonologicaldynamicswitch_norms_categorical,8.404629544572005,2.3347169413961364,0.0488938269482756,92.88895203546426,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.500942823036338,3.862021743191101,-0.0001045793308059,88.47662065341692,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.442900954928822,3.520120742079472,0.0842755634283749,88.20830127200497,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.539871114957247,3.860427657306489,-0.0691933956805872,88.26276455351677,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.500939154698658,3.862020448066936,-0.0001044790749535,88.47662065341774,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.44289603402049,3.5201216381814238,0.0842756292302944,88.20830127200378,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.539867903925304,3.86042518349716,-0.0691932945509551,88.26276455351878,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.689829526433941,1.508471148414296,0.0279871232455672,93.8934155869396,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.6553901226748,1.4800741312861525,0.0418384794434108,93.82721836147716,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.763598951564557,1.5662135516175957,-0.0372538984182617,93.94853124144836,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.689829055711993,1.5084689469214865,0.0279871385452168,93.89341558693744,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.65539133081682,1.480074595239554,0.041838482636559,93.82721836147655,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.763600799140551,1.5662143470984806,-0.0372541739476292,93.94853124144733,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.689837057021432,1.508470752354744,0.0279870922575394,93.8934155869474,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.655392659535659,1.480072542440443,0.0418385254342662,93.8272183614803,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.76359548140835,1.5662144088315086,-0.0372540285610398,93.94853124144949,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.500941927202168,3.862021319946952,-0.0001046142054647,88.47662065341683,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.442902030919727,3.5201201203587043,0.0842756810897197,88.20830127200591,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.539881270813213,3.860426069314927,-0.0691933585880466,88.26276455352564,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.500937359070239,3.86202176890554,-0.0001045632082862,88.47662065341875,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.442896591060986,3.520122080018574,0.0842755785078012,88.20830127200404,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.53987122613841,3.860428962195135,-0.0691932845620506,88.26276455351936,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.689827911088592,1.5084705819711903,0.0279870865497007,93.8934155869384,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.655400193510122,1.4800759595581543,0.0418384303056068,93.82721836148586,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.763603463139194,1.5662159847231305,-0.0372540854569334,93.94853124145035,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.689825163969815,1.5084683998599229,0.0279871518146056,93.89341558693935,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.65539417925658,1.480076978741868,0.0418384691191152,93.8272183614817,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.763599546632854,1.5662149242387793,-0.0372540658802673,93.94853124144716,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.68982950772563,1.50847003968841,0.0279870857333101,93.89341558693758,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.655389233969528,1.4800758308407385,0.0418385085487044,93.8272183614795,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.763596436279451,1.5662139673043,-0.0372540955702274,93.94853124144856,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.500941451446165,3.86202188230758,-0.000104579254054,88.4766206534168,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.442897952462587,3.520123008080396,0.0842756457093971,88.20830127200583,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.539871643383737,3.860426390862529,-0.0691933258896405,88.26276455351548,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.500934874458084,3.862021248719485,-0.0001045704601725,88.47662065342196,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.442886438346454,3.52012013995406,0.0842757356015039,88.20830127201977,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.539872747522432,3.860426149092056,-0.0691933164034969,88.26276455351555,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.68982575369793,1.5084702854719476,0.0279870908740884,93.89341558693911,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.655385733382934,1.4800724684198634,0.0418385533013576,93.82721836148484,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.763601830835652,1.5662154421239562,-0.0372540828675536,93.9485312414482,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.689829446117779,1.5084703424611623,0.0279871140845996,93.89341558693782,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.655386621343878,1.480074224699035,0.0418384908772624,93.82721836148065,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.763600493900558,1.5662150200616003,-0.0372540440296962,93.9485312414473,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.689829878591732,1.5084697569344137,0.0279871125903644,93.8934155869374,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.65538769281741,1.4800726120689776,0.0418384821533368,93.82721836148208,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.763599548500606,1.566214255194893,-0.0372539178224188,93.94853124144753,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.340500550947054,3.7857187998184574,0.0045534769650769,89.52532493440923,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.314514516745032,3.5674264234437807,0.0571325334902472,89.42210096294492,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.364946596139706,3.8050745032104567,-0.0248614053154617,89.49219743616119,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.34050574576462,3.7857187830355,0.0045534909996426,89.52532493440762,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.314512256361448,3.567428190128915,0.0571325081380494,89.422100962944,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.364949462419979,3.805075715559098,-0.0248614362349098,89.49219743616075,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.533768609136507,1.3126135444902758,0.0310567748790915,94.45776301946428,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.549736290235185,1.321434298631778,0.0264975551901611,94.50236214085012,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.598102231950437,1.3703684074246576,0.0442145758185515,94.50425631808294,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.533769860941563,1.3126132004011375,0.0310567961807193,94.45776301946324,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.549749536599261,1.3214372271876236,0.0264974675544671,94.50236214083333,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.598099598168696,1.370367548038351,0.0442145964924471,94.5042563180826,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.533767711615798,1.3126124551311873,0.0310568032279206,94.45776301946483,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.549750073078954,1.3214364687394315,0.0264975379537329,94.502362140833,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.598105867992455,1.3703679523239711,0.0442146001549762,94.50425631808515,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.218199711777235,4.498687361391256,0.0024958940555645,89.89476332583426,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.214732291940248,3.8802430302912425,0.1235419749587139,89.57846619447032,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.26472327790665,4.511957552177657,-0.0336827463234423,89.81778069100415,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.218203330326608,4.49868764591739,0.0024958089180548,89.89476332583808,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.21473084001928,3.880243680150049,0.1235420458665472,89.57846619447126,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.264723950467374,4.511958329126052,-0.0336827005204748,89.8177806910042,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.56782383646658,3.595082534380611,-0.0021113734690769,90.01063979185275,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.49866886412852,3.203721690174765,0.0745406822156439,89.77540930178067,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.633238874023313,3.581581427670047,-0.0626769598983385,89.80698908627168,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.567830327052292,3.5950828448734438,-0.0021114430974724,90.01063979185257,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.498674796527304,3.20372198062743,0.0745406400773058,89.77540930177827,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.633235043858996,3.581581766469567,-0.0626769385728345,89.80698908627153,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.567828157246629,3.5950838183823066,-0.0021114326753132,90.01063979185167,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.498678531248649,3.203715833860859,0.0745408966856713,89.77540930179869,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.633235125987238,3.581582965938337,-0.0626769775734076,89.80698908627218,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,8.633848705535383,2.3093322527788,,153.573167449868,CI
SKE-234,forage_dynamic_simdrop,8.280026664686527,3.1000100164391267,,150.95190032704576,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,8.53879176137993,2.2480847567329776,,154.48127334471076,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,8.049341666634396,2.437423272015239,,154.8356754656815,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,8.049351031052197,2.4374263198217494,,154.83567546565655,CI
