Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.936646811064786,2.7373052416039654,0.0665367562565555,126.83490583156852,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.71365286573652,2.378200880936738,0.16933599403208,125.14069825048342,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.08060983558339,3.016030082242481,-0.0851360888759075,127.13064768937193,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.936641621732017,2.737305190063381,0.0665367674515385,126.8349058315677,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.7136546327887325,2.378201194089154,0.1693359646125448,125.14069825048595,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.080621107883804,3.016031444067711,-0.0851361121466366,127.13064768936654,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.936642496608025,2.737304769550289,0.0665367830980114,126.83490583156696,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.71364571541995,2.378202654964388,0.1693359737011896,125.14069825048304,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.080607161708267,3.01602916022065,-0.0851362497783378,127.13064768938348,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.936645883024107,2.737304623921265,0.066536773598198,126.83490583156748,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.7136380405721985,2.3782023669552075,0.1693359631249824,125.1406982505022,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.080616805212058,3.0160313725343406,-0.0851360963373653,127.13064768936354,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.074230179254203,2.741538833837141,0.065374495540577,126.3976453301679,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.910490178770826,2.478937170847304,0.1380650754551175,125.30052968235904,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.222771622090713,3.013962762699479,-0.0650158120051955,126.83007224344875,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.074223638920698,2.7415359279814493,0.0653745942893738,126.39764533014996,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.910483686796256,2.478937260112345,0.1380651314470818,125.300529682345,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.222760439580622,3.013965243395829,-0.065015683310331,126.8300722434667,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.074229817905138,2.741536691338512,0.0653745809928253,126.39764533015668,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.9104795453949555,2.478936714320946,0.1380651712573415,125.30052968234368,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.222773471674579,3.0139631256463955,-0.0650157859621926,126.83007224345036,NH
CBH-693,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.027801824885419,2.7193060181140565,0.0658380423397159,126.3000096750156,NH
CBH-693,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.960374280754936,2.667461639590069,0.0795427384056891,126.35131033607767,NH
CBH-693,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.196712173472507,2.9912541630924783,0.0434765845162146,126.830816042728,NH
CBH-693,forage_phonologicaldynamicglobal_norms_associative,7.216777085232185,2.541323976537417,0.0809924826655759,130.45021971494992,NH
CBH-693,forage_phonologicaldynamiclocal_norms_associative,7.205303516859123,2.617169804510486,0.0636849186566989,131.24567302104876,NH
CBH-693,forage_phonologicaldynamicswitch_norms_associative,7.300372472378266,2.909047748746341,0.088814668358653,130.61181110857387,NH
CBH-693,forage_phonologicaldynamicglobal_norms_categorical,7.371187825840789,2.2921097617059125,0.0845057240470361,131.0533225803923,NH
CBH-693,forage_phonologicaldynamiclocal_norms_categorical,7.407993853716217,2.4600640379552763,0.0423771030624585,132.03703576325643,NH
CBH-693,forage_phonologicaldynamicswitch_norms_categorical,7.466681923552985,2.641204469168639,0.1086202263645076,130.99417859040582,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.690954066067371,2.759158275383672,0.0712325315561569,127.41259057575648,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.432193804565922,2.432661339053697,0.1674792772023254,126.26183979086689,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.810370827973678,3.053817959940085,-0.019932698121218,128.12808531275726,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.916752470153608,2.8061340631390164,0.0650831453274638,126.131974882818,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.801747579997956,2.675381002086738,0.0997975238573996,125.91079756977832,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.059681165370048,3.0797070594522444,0.0171831930516307,126.7269860914782,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.198187937221999,2.682731350801532,0.0662631292112799,126.47360130349526,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.997204685084783,2.4132356090455453,0.1434605413888691,125.1227979484838,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.3308072943717,2.951406530236734,-0.1286654688457991,126.60350775819867,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.41712281453275,2.5621223415608303,0.0674223905826819,126.68850343848491,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.22508503861082,2.308202417672922,0.1417998414934811,125.1123009453557,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.565115498939724,2.8273553668202696,-2.200189580035853,125.4714872654958,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.439138270118685,2.0033159752418115,0.0820505188993234,129.97437190465354,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.344790050571795,1.8873994236118508,0.121676483607348,129.04895390997632,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.66345673248826,2.270227199343287,-2.115911039702734,129.88315963327997,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.372264010854066,2.931761845590231,0.0692362753738504,127.21935962691256,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.096343960014742,2.4804349037760653,0.2014953772462571,125.82877547009028,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.472055555261249,3.2338178135560014,-0.0104911001585429,127.90547402648969,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.596739094438474,2.95823568530065,0.0630967875869085,125.95286772276422,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.47733788089699,2.77670126773503,0.1096445857404405,125.69788970882188,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.714802509685422,3.2365564956132697,0.0202845620227949,126.49467429857876,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.013944725221902,2.750351055979715,0.0655673412464066,126.3575785489976,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.77358664100014,2.3953863792904926,0.1686593898299733,124.48924502092522,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.120899312578604,3.022072905491794,-0.1494209732496783,126.24386194452087,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.241932092158503,2.615899932815501,0.066946292341954,126.6123343778548,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.01443201590504,2.290805092802336,0.1631005297663749,124.53098703251788,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.364610455010187,2.884414026313612,-1.9904998441288075,125.01026060773592,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.304725529272064,2.447016088646797,0.0693588962856932,127.23769807962567,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.140235956007821,2.205857721744603,0.1428796237931717,125.6499329304505,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.494487782541686,2.709955910597042,-2.323446882954461,126.07677086062904,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.841227317217835,3.549639244779215,0.0614321387031882,126.01436066880214,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.780817942963757,3.371033337435461,0.1003398303169997,126.22100337787823,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.882422730783029,3.8701173721199664,0.050149507069974,126.27538246677192,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.120588524466904,3.4701394941839707,0.0555829532874958,124.81364872631346,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.144376151397652,3.7497802140100553,0.0018608148330603,125.24385968473136,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.17031706996164,3.758066227669339,0.0799513315605633,124.628925281584,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.036635159395699,3.0660565990103867,0.0576921258538728,124.94644011209904,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.8848425041039985,2.7315013364452208,0.1433084458251027,123.77210612928636,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.137780667231237,3.329842415809402,-0.0683145941079302,125.19374634132588,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.311790128301135,2.890544748811907,0.0597935389386501,125.326934191475,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.162152187919174,2.57693316202332,0.142397232586755,123.9052830482539,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.451630098699145,3.1545724735490017,-0.1473803584584088,125.16658428663555,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.3938683935598,2.687932486677268,0.0631166946177341,126.09856958094352,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.295460033391599,2.465619475807766,0.1238380267070696,125.06882576854152,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.583695572905416,2.950450596739382,-0.1246896355226713,126.23582633882768,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.841239630990113,3.54963860276416,0.0614321433647158,126.0143606688078,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.780829849576128,3.371029945671799,0.1003399832580867,126.2210033778788,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.88242454418661,3.8701171106553858,0.0501495696141083,126.27538246677253,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.12058459532277,3.470138257272443,0.0555829480028997,124.81364872631696,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.144372775470558,3.74978075331632,0.0018608101316551,125.24385968472848,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.170310428439966,3.758066527368048,0.0799513106817411,124.6289252815644,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.036638249724772,3.066057802408763,0.0576920860743962,124.94644011210296,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.88483910505997,2.7315010042188987,0.1433084458983178,123.7721061292824,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.137780618621319,3.3298413335789627,-0.0683146314842695,125.19374634132706,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.311792116298557,2.8905432272956477,0.0597935799504655,125.32693419147492,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.162156607962354,2.576932980039665,0.1423972572890587,123.90528304825308,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.45163263040749,3.1545741282245467,-0.1473803254851198,125.16658428663727,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.393862436772917,2.687932394169014,0.0631167125871351,126.09856958095094,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.295462205350546,2.4656198461435,0.123838024919224,125.0688257685435,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.583697164477394,2.9504508892229824,-0.1246896101244693,126.23582633882616,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.621824835553093,3.6651683390660663,0.059765517030954,125.99942577000404,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.599374304248403,3.71703430424642,0.050276151192154,126.4366780170854,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.650913048504543,3.989408170033202,0.0617979260134034,126.05748393816027,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.911155804097419,3.5571454027012908,0.0540663301568329,124.83074207088195,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.958528285164851,4.196461861800692,-0.0587264712129099,125.12531656977048,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.944757467348919,3.8469719401461497,0.0912452373597658,124.37546098054015,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.859838012970716,3.1052671308198683,0.0571554378867714,125.06922057254704,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.752046038222164,2.803906599658444,0.1314674027466379,124.24814808034508,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.958427668076451,3.372393895748498,-0.0287193507440342,125.481320433929,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.85983128568685,3.1052664834661208,0.0571554855374056,125.06922057253296,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.752045232266249,2.803905781943193,0.1314674262606962,124.24814808034508,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.958430769121906,3.372392685851258,-0.028719421818046,125.48132043392356,NH
CBH-693,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.979979763529949,2.8522776083788663,0.0613679628758132,125.97783380789252,NH
CBH-693,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.91858640492166,2.6602920955231677,0.1105529945183336,125.49455004866404,NH
CBH-693,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.109005498124375,3.1204019894882915,-0.0088186137218595,126.51383754513432,NH
CBH-693,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBJ-697,forage_static,7.174633411254476,1.3737210664326849,,132.86574604905795,NH
CBJ-697,forage_dynamic_simdrop,7.313643499246853,2.225236025301588,,130.23129806127903,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.0,7.17464788680253,1.3737238629526822,,132.86574604907884,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.1,7.387931003121732,2.1749072040358604,,130.27846637482745,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.2,7.387916364752066,2.174905696385891,,130.27846637483634,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.30000000000000004,7.387917039807651,2.174909626202386,,130.2784663748447,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.4,7.387926788553194,2.1749083941211715,,130.27846637482415,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.5,7.387920509594364,2.174906342467078,,130.27846637482617,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.6000000000000001,7.387921765182509,2.1749058913307704,,130.27846637482534,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.7000000000000001,7.313638239246749,2.225236274477985,,130.23129806127906,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.8,7.313641115413628,2.2252368839414904,,130.23129806127886,NH
CBJ-697,forage_dynamic_multimodal_alpha=0.9,7.313641911064717,2.2252363557493653,,130.23129806127818,NH
CBJ-697,forage_dynamic_multimodal_alpha=1.0,7.313639374219194,2.225235724346691,,130.23129806127812,NH
CBJ-697,forage_dynamic_norms_associative,6.393344606683352,3.229564381886534,,131.11108009600824,NH
CBJ-697,forage_dynamic_norms_categorical,6.384222587650417,2.675832420844816,,132.46956850165483,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.0,6.988317275531058,2.334612011187451,,130.88694233070743,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.25,7.245825187409324,2.4412091537706178,,129.94524434471322,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.5,7.245830396957154,2.441210315834389,,129.94524434472726,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=0.75,7.556175810860327,2.4349844330366537,,129.15506093102266,NH
CBJ-697,forage_dynamic_delta_rise=0.0_fall=1.0,7.556182568339419,2.434987889496804,,129.15506093101953,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.0,6.954575547897631,2.445564214186821,,130.87357951230263,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.25,7.218794551215073,2.549779372989995,,129.91527917688833,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.5,7.218806290324655,2.549782088829005,,129.91527917691627,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=0.75,7.533633565130499,2.5287011895751745,,129.13482544210456,NH
CBJ-697,forage_dynamic_delta_rise=0.25_fall=1.0,7.533644645158644,2.528702395409625,,129.13482544207574,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.0,6.968905975055034,3.362489735730492,,128.04193217173273,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.25,7.276770990744373,3.349450767861614,,127.01981467742364,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.5,7.276770515342856,3.34945187176559,,127.01981467742574,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=0.75,7.676265478993074,3.2113733093388674,,126.37390250682228,NH
CBJ-697,forage_dynamic_delta_rise=0.5_fall=1.0,7.676271153814919,3.2113736030828437,,126.37390250683244,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.0,6.793958828207108,3.4217382406297823,,128.05289315016938,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.25,7.101344521715309,3.395510087616065,,127.0499896224212,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.5,7.101339181790233,3.3955104728865417,,127.0499896224216,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=0.75,7.676256029598641,3.2113716073593204,,126.37390250682996,NH
CBJ-697,forage_dynamic_delta_rise=0.75_fall=1.0,7.676265276358359,3.211374305403784,,126.37390250682388,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.0,6.258367668803107,3.5597856792738725,,132.15319274390416,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.25,6.542207602564735,3.4626890936250323,,131.20974944702428,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.5,6.5422109360783525,3.4626848856254533,,131.20974944702658,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=0.75,7.162173320908499,3.189707445529316,,128.2797882583032,NH
CBJ-697,forage_dynamic_delta_rise=1.0_fall=1.0,7.162190650582548,3.189702946355892,,128.2797882581846,NH
CBJ-697,forage_phonologicalstatic,7.327603205817099,1.4540575664441389,-0.0506549675497833,132.52571863285226,NH
CBJ-697,forage_phonologicaldynamicglobal_simdrop,7.537486184036221,2.413710077986352,-0.0626849085270798,129.7206402667516,NH
CBJ-697,forage_phonologicaldynamiclocal_simdrop,7.442700182385982,2.3455034766717557,-0.0405585437129256,130.057754937176,NH
CBJ-697,forage_phonologicaldynamicswitch_simdrop,7.3702207202699555,2.228277570915646,-0.1555688011659559,129.65129194779863,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.327595087956409,1.4540556284068653,-0.0506549363793129,132.5257186328504,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.327602035635771,1.454057664143358,-0.0506549594208599,132.52571863285078,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.174633037884748,1.373720500583431,0.3325604960713691,132.86574604905866,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.589816741303369,2.3411576655722937,-0.0601174459754255,129.8046096874816,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.448500555872167,2.228021460286557,-0.0194823702688262,130.234380287351,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.486150782539217,2.180782790037543,-2.403282842571998,128.0459116159588,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.589806503609711,2.341156211405558,-0.0601174123536852,129.80460968746922,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.448494119135299,2.228021245172353,-0.019482320252514,130.2343802873462,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.48618465541055,2.180798813576976,-2.519493313821881,128.04591156238445,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.5898035737510225,2.3411566977349314,-0.0601174079574797,129.80460968747187,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.448488605338581,2.228019107998212,-0.0194822771448945,130.234380287354,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.486181768246902,2.180795958176872,-2.326544001036329,128.04591168476813,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.589803827233999,2.3411546584646,-0.06011737412972,129.8046096874744,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.448500031991193,2.228020717021479,-0.0194823455460972,130.2343802873501,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.486163980093676,2.180794997177989,-2.580745960917512,128.04591154778367,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.58980562937627,2.3411561087917123,-0.060117387844854,129.8046096874697,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.448489426586299,2.2280197180488472,-0.0194822680987801,130.2343802873512,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.486187822422065,2.180799043920717,-2.325482056452997,128.0459116860365,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.589808509906359,2.341157302837126,-0.060117385638408,129.8046096874693,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.448497482425656,2.2280205275022618,-0.0194823447911474,130.23438028734702,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.486169930044986,2.180795762620539,-2.479453730200971,128.04591157600683,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.537491008064878,2.413711785510598,-0.0626849650631647,129.72064026675827,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.442698117431681,2.345503210568575,-0.0405585148838098,130.05775493717317,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.370215315735739,2.228276766446332,-0.1555689370197743,129.65129194781215,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.537494434252401,2.413713389197134,-0.0626850255966649,129.72064026677137,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.44270587093466,2.3455059293169778,-0.0405586084701348,130.05775493719705,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.370229052410695,2.228278688798125,-0.155568910599402,129.6512919477986,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.5374834376317725,2.413711482084419,-0.0626849046521371,129.72064026675253,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.442693295907453,2.3455018433130785,-0.040558454502119,130.05775493717235,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.370224007010054,2.2282791399130715,-0.1555688016326798,129.6512919477973,NH
CBJ-697,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.537484970857138,2.413710533091496,-0.0626849286999215,129.72064026675105,NH
CBJ-697,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.4426947929436515,2.3455016924651964,-0.0405584858237273,130.05775493717226,NH
CBJ-697,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.370219762320413,2.2282772695456607,-0.155568805134549,129.65129194780042,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_associative,6.5102446501224565,3.4938734252905,-0.0612547145678201,130.6398030811698,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_associative,6.360957989740161,3.08300134993632,0.0372788923280599,131.0582633698802,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_associative,6.49440135268116,3.227989881689491,-0.1028922869172351,130.19448740420412,NH
CBJ-697,forage_phonologicaldynamicglobal_norms_categorical,6.476682230461578,2.8372900939223995,-0.0514187311055458,132.13107103763446,NH
CBJ-697,forage_phonologicaldynamiclocal_norms_categorical,6.451696154925466,2.934991239782282,-0.0811000281503519,132.25135482509668,NH
CBJ-697,forage_phonologicaldynamicswitch_norms_categorical,6.423767949468823,2.6762619840014694,-0.0407498711208725,132.31144311458712,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.167112197830834,2.515619435332973,-0.0591150085968654,130.43336094357915,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.066397603046753,2.4317460980458634,-0.0323574528765006,130.8012187004656,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.046495918029492,2.3374573246395767,-0.1041112699490699,130.37314899197332,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.462534172648144,2.643407967071188,-0.063210489197104,129.4304388590579,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.444788822922981,2.65275265655037,-0.0666185444985328,129.5464697927791,NH
CBJ-697,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.268613434613402,2.442397731849548,-0.0546845900350143,129.82716452235655,NH
CBJ-697,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.462527289750182,2.6434065283444323,-0.0632104449880934,129.4304388590591,NH
CBJ-697,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.444793429778761,2.6527527000384143,-0.0666186216654705,129.5464697927814,NH
