Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.4308566059773342,5.875985616,0.0001
SPC-340,bear,0.19422624404815259,7.366226929,0.2
SPC-340,walrus,0.3118359015476808,5.417803723,0.1667
SPC-340,seal,0.45706148876437513,6.788763103,0.1667
SPC-340,dolphin,0.2013492161117577,5.864843201,0.1667
SPC-340,african,0.3592081169132124,7.284544989,0.2857
SPC-340,elephant,0.32720696810306893,6.363660295,0.2857
SPC-340,monkey,0.32842389239550784,6.401926546,0.0001
SPC-340,spider,0.2912486001754957,6.281649128,0.0001
SPC-340,snake,0.33029660213255263,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.4616371819843491,5.561689192,0.1429
SPH-344,bird,0.33406333708339075,7.119400245,0.2
SPH-344,dog,0.18027725175015252,7.256114028,0.0001
SPH-344,cat,0.4308808629679366,7.013143358,0.0001
SPH-344,fish,0.175830991683801,7.344814258,0.0001
SPH-344,lion,0.2501009601613319,6.723957079,0.0001
SPH-344,tiger,0.4116526907077902,6.38952206,0.25
SPH-344,deer,0.3339248875068854,6.706983738,0.0001
SPH-344,hippopotamus,0.4417712832497873,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.2720497722889572,6.745548976,0.0001
SPL-436,dog,0.37799710180435375,7.256114028,0.0001
SPL-436,cow,0.2256644546497264,6.679047222,0.0001
SPL-436,hyena,0.2710849044717365,5.284998893,0.0001
SPL-436,lion,0.3865327851012388,6.723957079,0.2
SPL-436,tiger,0.4116526907077902,6.38952206,0.25
SPL-436,bear,0.10207024486757765,7.366226929,0.0001
SPL-436,feline,0.18232234897387456,5.559176205,0.0001
SPL-436,walrus,0.35513353786790947,5.417803723,0.1667
SPL-436,seal,0.45706148876437513,6.788763103,0.1667
SPL-436,polar,0.2444059191482777,6.534516632,0.25
SPL-436,porcupine,0.33445915999744025,5.580630787,0.1111
SPL-436,horse,0.2346425664419256,7.396710537,0.2222
SPL-436,bull,0.2942605416163442,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.3413838963732061,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.4308808629679366,7.013143358,0.0001
SPV-450,bird,0.24197262459012603,7.119400245,0.0001
SPV-450,pig,0.251004445880052,6.611542969,0.0001
SPV-450,elephant,0.28400349438887396,6.363660295,0.0001
SPV-450,african,0.32720696810306893,7.284544989,0.2857
SPV-450,alligator,0.250452094133512,5.714162885,0.1429
SPV-450,snake,0.45232014813282406,6.615078486,0.0001
SPV-450,frog,0.4484242978711199,6.319346573,0.0001
SPV-450,fish,0.28092883270138824,7.344814258,0.25
SPV-450,rodents,0.3362080181218752,5.818422536,0.0001
SPV-450,boar,0.2884379905390132,5.909126871,0.0001
SPV-450,lion,0.4671914670660886,6.723957079,0.0001
SPV-450,tiger,0.4116526907077902,6.38952206,0.25
SPV-450,wolf,0.37493872609244594,6.745548976,0.0001
SPV-450,coyote,0.46761256654809447,6.007340169,0.0001
SPV-450,chicken,0.2513802706059616,6.827585591,0.0001
SPV-450,rooster,0.41030016832034355,5.703855165,0.0001
SPV-450,bunny,0.5627630217993694,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.4308808629679366,7.256114028,0.0001
SPX-452,dolphin,0.2905287819406157,5.864843201,0.1667
SPX-452,shark,0.48856378386987265,6.054603863,0.1667
SPX-452,alligator,0.5622851221073566,5.714162885,0.0001
SPX-452,crocodile,0.574271241937962,5.741384054,0.0001
SPX-452,bird,0.34633159835818894,7.119400245,0.125
SPX-452,bear,0.14642678404786114,7.366226929,0.3333
SPX-452,coyote,0.253624420711825,6.007340169,0.0001
SPX-452,wolf,0.46761256654809447,6.745548976,0.0001
SPX-452,fish,0.14985107117906404,7.344814258,0.0001
SPX-452,water,0.3867922711452809,8.128616304,0.0001
SPX-452,snail,0.2708473446373447,5.853805252,0.0001
SPX-452,australian,0.26588670728654895,6.530851419,0.3333
SPX-452,asian,0.49769176384738745,6.798455065,0.3333
SPX-452,grizzly,0.4402486118831421,5.735626042,0.0001
SPX-452,hyena,0.6036541913345544,5.284998893,0.0001
SPX-452,snake,0.3887517014023424,6.615078486,0.0001
SPX-452,frog,0.4484242978711199,6.319346573,0.0001
SPX-452,toad,0.4682214653145822,5.885895277,0.0001
SPX-452,lion,0.38036846722203,6.723957079,0.0001
SPX-452,leopard,0.4484036343057729,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.2763681156498754,7.366226929,0.0001
SRF-483,lion,0.2763681156498754,6.723957079,0.0001
SRF-483,cat,0.28893140521590954,7.013143358,0.0001
SRF-483,dog,0.4308808629679366,7.256114028,0.0001
SRF-483,lizard,0.29824746012985215,5.89522027,0.0001
SRF-483,bird,0.2973192407468145,7.119400245,0.2
SRF-483,falcon,0.449370621190475,5.93662582,0.0001
SRF-483,pelican,0.4986669408733657,5.581928051,0.5714
SRF-483,african,0.4061294136971503,7.284544989,0.5714
SRF-483,pig,0.16660304950343874,6.611542969,0.0001
SRF-483,horse,0.23163502452936702,7.396710537,0.0001
SRF-483,chicken,0.20175734830269043,6.827585591,0.0001
SRF-483,hog,0.3664583780452597,6.119184601,0.0001
SRF-483,feline,0.3404079966419026,5.559176205,0.0001
SRF-483,duck,0.23693455034321653,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.4308808629679366,7.013143358,0.0001
SRR-498,horse,0.1685011211199382,7.396710537,0.0001
SRR-498,turtle,0.12243493561251417,6.229758099,0.0001
SRR-498,ape,0.27328789686692767,6.012398914,0.0001
SRR-498,monkey,0.30675543934283234,6.401926546,0.0001
SRR-498,pony,0.24923119376365865,6.179719502,0.2
SRR-498,tiger,0.07272899453029602,6.38952206,0.0001
SRR-498,shark,0.3338437594679696,6.054603863,0.0001
SRR-498,lizard,0.3539879701494617,5.89522027,0.0001
SRR-498,reptile,0.4053074950497575,5.656324398,0.0001
SRR-498,ant,0.4551278218583372,6.426146105,0.1667
SRR-498,worm,0.37094207992483597,6.383063674,0.0001
SRR-498,bird,0.2884173179485785,7.119400245,0.3333
SRR-498,bear,0.14642678404786114,7.366226929,0.3333
SRR-498,goat,0.20655624991134014,6.365838461,0.0001
SRR-498,deer,0.26817742408702094,6.706983738,0.0001
SRR-498,lion,0.3377126115351272,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.4116526907077902,6.38952206,0.25
SSG-520,bird,0.29129231313883774,7.119400245,0.0001
SSG-520,monkey,0.30021533171888604,6.401926546,0.0001
SSG-520,whale,0.31993992888536826,6.338615042,0.0001
SSG-520,fish,0.3956245541903012,7.344814258,0.0001
SSG-520,shark,0.4705560668443014,6.054603863,0.0001
SSG-520,panther,0.36934804554116485,5.886284809,0.0001
SSG-520,cat,0.34482268097022684,7.013143358,0.2
SSG-520,dog,0.4308808629679366,7.256114028,0.0001
SSG-520,snake,0.22704897303995752,6.615078486,0.0001
SSG-520,turtle,0.34922240056063814,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.4423610099634476,6.158116322,0.0001
SSG-520,water,0.3421476702678069,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.3664394761938887,6.679047222,0.0001
SSZ-539,horse,0.3916874064739735,7.396710537,0.0001
SSZ-539,cat,0.1685011211199382,7.013143358,0.0001
SSZ-539,fish,0.175830991683801,7.344814258,0.0001
SSZ-539,dog,0.18935751225318453,7.256114028,0.0001
SSZ-539,monkey,0.29882131331644457,6.401926546,0.0001
SSZ-539,alligator,0.41701408715742394,5.714162885,0.0001
SSZ-539,monkey,0.41701408715742394,6.401926546,0.0001
SSZ-539,hippopotamus,0.38687715508996,5.258390618,0.0001
SSZ-539,dolphin,0.5283923361702433,5.864843201,0.1818
SSZ-539,shark,0.48856378386987265,6.054603863,0.1667
SSZ-539,rainbow,0.28486286888632195,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.4308808629679366,7.013143358,0.0001
SUG-544,pig,0.3563359633779579,6.611542969,0.0001
SUG-544,cow,0.3664394761938887,6.679047222,0.0001
SUG-544,chicken,0.36755993574556745,6.827585591,0.2
SUG-544,elephant,0.20718584234406867,6.363660295,0.2857
SUG-544,monkey,0.32842389239550784,6.401926546,0.0001
SUG-544,fish,0.26580694189841747,7.344814258,0.0001
SUG-544,african,0.12821142708229183,7.284544989,0.1429
SUG-544,dolphin,0.3592081169132124,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.47914331839267543,5.561689192,0.1667
SUG-544,shark,0.4510597606013702,6.054603863,0.2
SUG-544,turtle,0.427443178019406,6.229758099,0.0001
SUG-544,cow,0.2730507693152957,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.32720696810306893,7.284544989,0.2857
SUT-556,turtle,0.08907321708050053,6.229758099,0.1429
SUT-556,zebra,0.2646991573118892,5.561689192,0.0001
SUT-556,monkey,0.3504091981437447,6.401926546,0.0001
SUT-556,dog,0.29882131331644457,7.256114028,0.0001
SUT-556,cat,0.4308808629679366,7.013143358,0.0001
SUT-556,lizard,0.305571722867799,5.89522027,0.0001
SUT-556,reptile,0.4053074950497575,5.656324398,0.0001
SUT-556,bear,0.267662188676693,7.366226929,0.1667
SUT-556,dragon,0.18449903295662295,6.477683302,0.0001
SUT-556,horse,0.18471387343316814,7.396710537,0.0001
SUT-556,pig,0.23163502452936702,6.611542969,0.0001
SUT-556,cow,0.3664394761938887,6.679047222,0.0001
SUT-556,bird,0.24368395420654243,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.4162543752187937,5.561689192,0.0001
SUV-558,feline,0.4370041854272615,5.559176205,0.2
SUV-558,leopard,0.4308566059773342,5.875985616,0.0001
SUV-558,elephant,0.3741709531769153,6.363660295,0.1429
SUV-558,zebra,0.4616371819843491,5.561689192,0.1429
SUV-558,snake,0.39467292253698005,6.615078486,0.0001
SUV-558,monkey,0.40319961208872446,6.401926546,0.2
SUV-558,gorilla,0.374263853068174,5.657093158,0.0001
SUV-558,african,0.23715214759840253,7.284544989,0.1429
SUV-558,tiger,0.23075445804132722,6.38952206,0.0001
SUV-558,cub,0.36057791853434584,5.726807053,0.0001
SUV-558,ant,0.37290147490649916,6.426146105,0.0001
SUV-558,dragon,0.30239340255606395,6.477683302,0.1667
SUV-558,zebra,0.3476360402891655,5.561689192,0.1667
SUV-558,horse,0.3592764455706874,7.396710537,0.2
SUV-558,cow,0.3916874064739735,6.679047222,0.0001
SUV-558,sheep,0.40848313110789436,6.924172871,0.0001
SUV-558,chicken,0.26424357027422696,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.022521376988049346,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.07457724706287305,5.149619342,0.1429
SVA-563,african,0.1999581306410979,7.284544989,0.0001
SVA-563,gorilla,0.23715214759840253,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.24154369001536113,7.256114028,0.0001
SVA-563,cat,0.4308808629679366,7.013143358,0.0001
SVA-563,pets,0.31230450448316627,6.144792078,0.25
SVA-563,fish,0.2681739149006739,7.344814258,0.0001
SVA-563,frog,0.28092883270138824,6.319346573,0.25
SVA-563,snake,0.4484242978711199,6.615078486,0.0001
SVA-563,caterpillar,0.27553675138888734,5.827004623,0.0001
SVA-563,african,0.12957665247799754,7.284544989,0.125
SVA-563,rhinoceros,0.24222744716380218,5.506841784,0.125
SVA-563,buffalo,0.3774503090150696,6.710471006,0.0001
SVA-563,horse,0.3746624516823842,7.396710537,0.0001
SVA-563,antelope,0.3626876144039064,5.845170623,0.0001
SVA-563,deer,0.5810152548957418,6.706983738,0.0001
SVA-563,sheep,0.3729498611770088,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.4308808629679366,7.013143358,0.0001
SVH-570,rabbit,0.2754180003623803,6.568628649,0.4
SVH-570,pets,0.3188024038702665,6.144792078,0.0001
SVH-570,rodents,0.40676079452747227,5.818422536,0.2857
SVH-570,guinea,0.26981073066458383,6.538172807,0.1429
SVH-570,penguin,0.30799791292587386,6.25042049,0.1429
SVH-570,african,0.3987167495688084,7.284544989,0.2857
SVH-570,jaguar,0.32060176661304784,5.702579584,0.0001
SVH-570,lion,0.4453214462567048,6.723957079,0.0001
SVH-570,feline,0.2878309997234749,5.559176205,0.2
SVH-570,prairie,0.14751546617677425,6.511780187,0.0001
SVH-570,gorilla,0.2383189156865847,5.657093158,0.0001
SVH-570,elephant,0.3383011885935093,6.363660295,0.1429
SVH-570,tiger,0.38170130912518974,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.4291222390014986,5.561689192,0.0001
SVY-587,african,0.3956076514953686,7.284544989,0.1429
SVY-587,penguin,0.3987167495688084,6.25042049,0.2857
SVY-587,asian,0.5130891506687824,6.798455065,0.2857
SVY-587,alligator,0.3383396158388331,5.714162885,0.1429
SVY-587,dog,0.3279000729323225,7.256114028,0.1429
SVY-587,cat,0.4308808629679366,7.013143358,0.0001
SVY-587,lizard,0.305571722867799,5.89522027,0.0001
SVY-587,reptile,0.4053074950497575,5.656324398,0.0001
SVY-587,crab,0.37825741903478627,6.158116322,0.0001
SVY-587,water,0.3421476702678069,8.128616304,0.0001
SVY-587,jellyfish,0.37972088828152994,5.224579675,0.0001
SVY-587,turtle,0.3471364031772528,6.229758099,0.0001
SVY-587,bird,0.334283574263455,7.119400245,0.2
SVY-587,chick,0.3190057322358182,6.095076204,0.0001
SVY-587,hen,0.45166530503478053,6.445523252,0.0001
SVY-587,rooster,0.4958758352111077,5.703855165,0.0001
SVY-587,crow,0.5190093752808966,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.4308808629679366,7.256114028,0.0001
SZA-781,pig,0.2859360714062431,6.611542969,0.3333
SZA-781,cow,0.3664394761938887,6.679047222,0.0001
SZA-781,chicken,0.36755993574556745,6.827585591,0.2
SZA-781,rooster,0.41030016832034355,5.703855165,0.0001
SZA-781,frog,0.5174325319998936,6.319346573,0.0001
SZA-781,snake,0.4484242978711199,6.615078486,0.0001
SZA-781,lizard,0.44104931013584414,5.89522027,0.0001
SZA-781,reptile,0.4053074950497575,5.656324398,0.0001
SZA-781,badger,0.24885641414506932,5.803131956,0.0001
SZA-781,bulldog,0.3522733343360571,5.406485677,0.1667
SZA-781,puppy,0.5646476060038328,6.031090808,0.0001
SZA-781,kitten,0.5355917608878809,5.855944762,0.0001
SZA-781,goose,0.39610939733363804,6.301955793,0.0001
SZA-781,duck,0.34560497203850393,6.439638803,0.0001
SZA-781,wolf,0.33733682081753924,6.745548976,0.0001
