Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.484953525571175,1.2391080543215076,2.4657742785238894,0.6335279896048623,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.539800457932124,1.2970997719594817,2.572874874214208,0.7978155396665634,-0.02080906343673308,0.08115594944135908
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.595328610260283,1.2617572075611767,2.8090762075902758,1.1290446826441844,-0.13792350940427192,0.44691925891083667
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.498951303831785,1.2501389099361926,2.4662107064474355,0.6332133559497093,-0.017481100348009423,0.2910774152465347
simdrop,5.35,1.9649003367431472,forage_dynamic,9.02540847911616,1.2343954693387373,2.3761524056948478,0.599233107759588,,
simdrop,5.35,1.9649003367431472,forage_phonologicaldynamicglobal,9.136325001960556,1.3479724942413343,2.5164020778595573,0.8024393405591729,-0.030575059315116563,0.08976889966357832
simdrop,5.35,1.9649003367431472,forage_phonologicaldynamiclocal,9.15320688188178,1.3504947176048918,2.580645827885665,0.9105022809554747,-0.04192742444841129,0.10569910820618107
simdrop,5.35,1.9649003367431472,forage_phonologicaldynamicswitch,9.049586428500298,1.2306512919450914,2.3771851484759323,0.5982455913623672,-0.17216493692030135,0.6672539247662755
none,,,forage_phonologicalstatic,9.258911703689458,1.3618436144490682,1.793038362877639,0.7626005200234093,-0.019286526179902043,0.08425332115719657
none,,,forage_static,9.173967351489924,1.2504761229062933,1.7159482271492448,0.6199078720939188,,
