Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.3832316099653532,5.875985616,0.0001
SPC-340,bear,0.3221388041423692,7.366226929,0.2
SPC-340,walrus,0.4034642075598557,5.417803723,0.1667
SPC-340,seal,0.4970264482367003,6.788763103,0.1667
SPC-340,dolphin,0.3368779332851357,5.864843201,0.1667
SPC-340,african,0.3817903744933202,7.284544989,0.2857
SPC-340,elephant,0.41504232724828616,6.363660295,0.2857
SPC-340,monkey,0.5048072041080396,6.401926546,0.0001
SPC-340,spider,0.4401606778990679,6.281649128,0.0001
SPC-340,snake,0.5453585084828031,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5595412888833696,5.561689192,0.1429
SPH-344,bird,0.38682131122310603,7.119400245,0.2
SPH-344,dog,0.34767354707691167,7.256114028,0.0001
SPH-344,cat,0.6691639095086872,7.013143358,0.0001
SPH-344,fish,0.47567712106160387,7.344814258,0.0001
SPH-344,lion,0.43159743923844185,6.723957079,0.0001
SPH-344,tiger,0.6673406450388076,6.38952206,0.25
SPH-344,deer,0.5836722982912298,6.706983738,0.0001
SPH-344,hippopotamus,0.5847785542378363,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.4603405537939531,6.745548976,0.0001
SPL-436,dog,0.5868925746019374,7.256114028,0.0001
SPL-436,cow,0.5067570814049913,6.679047222,0.0001
SPL-436,hyena,0.3059252812233999,5.284998893,0.0001
SPL-436,lion,0.5590893852292518,6.723957079,0.2
SPL-436,tiger,0.6673406450388076,6.38952206,0.25
SPL-436,bear,0.242385172511403,7.366226929,0.0001
SPL-436,feline,0.2646618582332163,5.559176205,0.0001
SPL-436,walrus,0.33276030011514224,5.417803723,0.1667
SPL-436,seal,0.4970264482367003,6.788763103,0.1667
SPL-436,polar,0.2611961008114212,6.534516632,0.25
SPL-436,porcupine,0.4476533116558572,5.580630787,0.1111
SPL-436,horse,0.2963732222335559,7.396710537,0.2222
SPL-436,bull,0.5071740040505821,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.46909961604241146,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.6691639095086872,7.013143358,0.0001
SPV-450,bird,0.5006438362759329,7.119400245,0.0001
SPV-450,pig,0.40920801115263705,6.611542969,0.0001
SPV-450,elephant,0.46710684777245337,6.363660295,0.0001
SPV-450,african,0.41504232724828616,7.284544989,0.2857
SPV-450,alligator,0.4373619689375713,5.714162885,0.1429
SPV-450,snake,0.6104380069491291,6.615078486,0.0001
SPV-450,frog,0.5608239074204894,6.319346573,0.0001
SPV-450,fish,0.472856575368944,7.344814258,0.25
SPV-450,rodents,0.375051887815004,5.818422536,0.0001
SPV-450,boar,0.31112563231092927,5.909126871,0.0001
SPV-450,lion,0.6328450706853493,6.723957079,0.0001
SPV-450,tiger,0.6673406450388076,6.38952206,0.25
SPV-450,wolf,0.5820633944542145,6.745548976,0.0001
SPV-450,coyote,0.6661161091210202,6.007340169,0.0001
SPV-450,chicken,0.3890068329026456,6.827585591,0.0001
SPV-450,rooster,0.5235851541195649,5.703855165,0.0001
SPV-450,bunny,0.6426603968866746,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.6691639095086872,7.256114028,0.0001
SPX-452,dolphin,0.4351996384550765,5.864843201,0.1667
SPX-452,shark,0.48284515574927633,6.054603863,0.1667
SPX-452,alligator,0.5528403228698108,5.714162885,0.0001
SPX-452,crocodile,0.600725653305289,5.741384054,0.0001
SPX-452,bird,0.49050432873582506,7.119400245,0.125
SPX-452,bear,0.36886756983296665,7.366226929,0.3333
SPX-452,coyote,0.38673776767049284,6.007340169,0.0001
SPX-452,wolf,0.6661161091210202,6.745548976,0.0001
SPX-452,fish,0.3117048881855238,7.344814258,0.0001
SPX-452,water,0.6182979456098323,8.128616304,0.0001
SPX-452,snail,0.3773422475235082,5.853805252,0.0001
SPX-452,australian,0.31192010193540476,6.530851419,0.3333
SPX-452,asian,0.6027582572907074,6.798455065,0.3333
SPX-452,grizzly,0.3611397359020696,5.735626042,0.0001
SPX-452,hyena,0.5375082412504053,5.284998893,0.0001
SPX-452,snake,0.5878595028302631,6.615078486,0.0001
SPX-452,frog,0.5608239074204894,6.319346573,0.0001
SPX-452,toad,0.6322598278696786,5.885895277,0.0001
SPX-452,lion,0.5676852902863753,6.723957079,0.0001
SPX-452,leopard,0.558366026736013,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.41767224518878776,7.366226929,0.0001
SRF-483,lion,0.41767224518878776,6.723957079,0.0001
SRF-483,cat,0.552532579440006,7.013143358,0.0001
SRF-483,dog,0.6691639095086872,7.256114028,0.0001
SRF-483,lizard,0.4660981435502598,5.89522027,0.0001
SRF-483,bird,0.44056586742640436,7.119400245,0.2
SRF-483,falcon,0.5364482959610284,5.93662582,0.0001
SRF-483,pelican,0.44929587475823063,5.581928051,0.5714
SRF-483,african,0.5172885967454078,7.284544989,0.5714
SRF-483,pig,0.19392818509695908,6.611542969,0.0001
SRF-483,horse,0.4474432482925399,7.396710537,0.0001
SRF-483,chicken,0.32600139915292936,6.827585591,0.0001
SRF-483,hog,0.496006009322138,6.119184601,0.0001
SRF-483,feline,0.275863166563476,5.559176205,0.0001
SRF-483,duck,0.2841054280186135,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6691639095086872,7.013143358,0.0001
SRR-498,horse,0.30299525885860323,7.396710537,0.0001
SRR-498,turtle,0.22935391687941042,6.229758099,0.0001
SRR-498,ape,0.361692615596256,6.012398914,0.0001
SRR-498,monkey,0.47875103260603913,6.401926546,0.0001
SRR-498,pony,0.3432497464664427,6.179719502,0.2
SRR-498,tiger,0.2320735191736769,6.38952206,0.0001
SRR-498,shark,0.47474772520567843,6.054603863,0.0001
SRR-498,lizard,0.4124679011690332,5.89522027,0.0001
SRR-498,reptile,0.4884469182035198,5.656324398,0.0001
SRR-498,ant,0.6182936629722634,6.426146105,0.1667
SRR-498,worm,0.45513296892082566,6.383063674,0.0001
SRR-498,bird,0.48276350372202903,7.119400245,0.3333
SRR-498,bear,0.36886756983296665,7.366226929,0.3333
SRR-498,goat,0.36227265738282266,6.365838461,0.0001
SRR-498,deer,0.583786847740765,6.706983738,0.0001
SRR-498,lion,0.6091385421689498,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6673406450388076,6.38952206,0.25
SSG-520,bird,0.41187829834328793,7.119400245,0.0001
SSG-520,monkey,0.4253180737695186,6.401926546,0.0001
SSG-520,whale,0.34183976408203354,6.338615042,0.0001
SSG-520,fish,0.5767285539573374,7.344814258,0.0001
SSG-520,shark,0.6321915964539021,6.054603863,0.0001
SSG-520,panther,0.4493076187381988,5.886284809,0.0001
SSG-520,cat,0.4549723963333353,7.013143358,0.2
SSG-520,dog,0.6691639095086872,7.256114028,0.0001
SSG-520,snake,0.5230037261413091,6.615078486,0.0001
SSG-520,turtle,0.477639051188563,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.537291551827399,6.158116322,0.0001
SSG-520,water,0.37575711859313676,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.5751074605300572,6.679047222,0.0001
SSZ-539,horse,0.6076860510024767,7.396710537,0.0001
SSZ-539,cat,0.30299525885860323,7.013143358,0.0001
SSZ-539,fish,0.47567712106160387,7.344814258,0.0001
SSZ-539,dog,0.3918662990030075,7.256114028,0.0001
SSZ-539,monkey,0.5233353158475396,6.401926546,0.0001
SSZ-539,alligator,0.5150150709405522,5.714162885,0.0001
SSZ-539,monkey,0.5150150709405522,6.401926546,0.0001
SSZ-539,hippopotamus,0.5046670514669681,5.258390618,0.0001
SSZ-539,dolphin,0.5829023819451817,5.864843201,0.1818
SSZ-539,shark,0.48284515574927633,6.054603863,0.1667
SSZ-539,rainbow,0.34635378493311164,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6691639095086872,7.013143358,0.0001
SUG-544,pig,0.5566758005375736,6.611542969,0.0001
SUG-544,cow,0.5751074605300572,6.679047222,0.0001
SUG-544,chicken,0.591392591267331,6.827585591,0.2
SUG-544,elephant,0.3091291910479437,6.363660295,0.2857
SUG-544,monkey,0.5048072041080396,6.401926546,0.0001
SUG-544,fish,0.4198990442998919,7.344814258,0.0001
SUG-544,african,0.26642734976442195,7.284544989,0.1429
SUG-544,dolphin,0.3817903744933202,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.4983830443272439,5.561689192,0.1667
SUG-544,shark,0.466651716122241,6.054603863,0.2
SUG-544,turtle,0.4780488077418237,6.229758099,0.0001
SUG-544,cow,0.4018017572642413,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.41504232724828616,7.284544989,0.2857
SUT-556,turtle,0.20442786467443796,6.229758099,0.1429
SUT-556,zebra,0.3234508607696084,5.561689192,0.0001
SUT-556,monkey,0.4583884937209066,6.401926546,0.0001
SUT-556,dog,0.5233353158475396,7.256114028,0.0001
SUT-556,cat,0.6691639095086872,7.013143358,0.0001
SUT-556,lizard,0.48639535820054347,5.89522027,0.0001
SUT-556,reptile,0.4884469182035198,5.656324398,0.0001
SUT-556,bear,0.3976014690010329,7.366226929,0.1667
SUT-556,dragon,0.28783149357624704,6.477683302,0.0001
SUT-556,horse,0.3417988910334211,7.396710537,0.0001
SUT-556,pig,0.4474432482925399,6.611542969,0.0001
SUT-556,cow,0.5751074605300572,6.679047222,0.0001
SUT-556,bird,0.4197563352078033,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5175898919917935,5.561689192,0.0001
SUV-558,feline,0.39418842146363464,5.559176205,0.2
SUV-558,leopard,0.3832316099653532,5.875985616,0.0001
SUV-558,elephant,0.552237265956893,6.363660295,0.1429
SUV-558,zebra,0.5595412888833696,5.561689192,0.1429
SUV-558,snake,0.5345597602326209,6.615078486,0.0001
SUV-558,monkey,0.5877333826248383,6.401926546,0.2
SUV-558,gorilla,0.4163317839205909,5.657093158,0.0001
SUV-558,african,0.2937205877638136,7.284544989,0.1429
SUV-558,tiger,0.3529429602621046,6.38952206,0.0001
SUV-558,cub,0.4706742727820006,5.726807053,0.0001
SUV-558,ant,0.46749485960127257,6.426146105,0.0001
SUV-558,dragon,0.42354910362483633,6.477683302,0.1667
SUV-558,zebra,0.4546056272733059,5.561689192,0.1667
SUV-558,horse,0.40805956811717503,7.396710537,0.2
SUV-558,cow,0.6076860510024767,6.679047222,0.0001
SUV-558,sheep,0.660041863625162,6.924172871,0.0001
SUV-558,chicken,0.5049191840766499,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.134404447781874,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.1610071100249153,5.149619342,0.1429
SVA-563,african,0.21874847689856358,7.284544989,0.0001
SVA-563,gorilla,0.2937205877638136,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.26312007256476977,7.256114028,0.0001
SVA-563,cat,0.6691639095086872,7.013143358,0.0001
SVA-563,pets,0.3911670043145692,6.144792078,0.25
SVA-563,fish,0.3503246551884116,7.344814258,0.0001
SVA-563,frog,0.472856575368944,6.319346573,0.25
SVA-563,snake,0.5608239074204894,6.615078486,0.0001
SVA-563,caterpillar,0.44601172960179114,5.827004623,0.0001
SVA-563,african,0.0636306922129658,7.284544989,0.125
SVA-563,rhinoceros,0.33221828429101496,5.506841784,0.125
SVA-563,buffalo,0.5531875951327226,6.710471006,0.0001
SVA-563,horse,0.53188815478297,7.396710537,0.0001
SVA-563,antelope,0.48073113233562936,5.845170623,0.0001
SVA-563,deer,0.660969317216062,6.706983738,0.0001
SVA-563,sheep,0.5791645438081471,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6691639095086872,7.013143358,0.0001
SVH-570,rabbit,0.5336544165126573,6.568628649,0.4
SVH-570,pets,0.4703686340423803,6.144792078,0.0001
SVH-570,rodents,0.5612125028818833,5.818422536,0.2857
SVH-570,guinea,0.25635201041621336,6.538172807,0.1429
SVH-570,penguin,0.41154491053340214,6.25042049,0.1429
SVH-570,african,0.47494473982022645,7.284544989,0.2857
SVH-570,jaguar,0.4977882648159786,5.702579584,0.0001
SVH-570,lion,0.55664420617867,6.723957079,0.0001
SVH-570,feline,0.38597985236676946,5.559176205,0.2
SVH-570,prairie,0.3071648884790048,6.511780187,0.0001
SVH-570,gorilla,0.34700248219548535,5.657093158,0.0001
SVH-570,elephant,0.35422305709900903,6.363660295,0.1429
SVH-570,tiger,0.4776296288760894,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5369671358783474,5.561689192,0.0001
SVY-587,african,0.5146993697163165,7.284544989,0.1429
SVY-587,penguin,0.47494473982022645,6.25042049,0.2857
SVY-587,asian,0.49522187125254247,6.798455065,0.2857
SVY-587,alligator,0.3523529907341374,5.714162885,0.1429
SVY-587,dog,0.4607414006029551,7.256114028,0.1429
SVY-587,cat,0.6691639095086872,7.013143358,0.0001
SVY-587,lizard,0.48639535820054347,5.89522027,0.0001
SVY-587,reptile,0.4884469182035198,5.656324398,0.0001
SVY-587,crab,0.5075603213497455,6.158116322,0.0001
SVY-587,water,0.37575711859313676,8.128616304,0.0001
SVY-587,jellyfish,0.5421166335098461,5.224579675,0.0001
SVY-587,turtle,0.524507880370555,6.229758099,0.0001
SVY-587,bird,0.47056974066999,7.119400245,0.2
SVY-587,chick,0.4369869499327377,6.095076204,0.0001
SVY-587,hen,0.6386923646002609,6.445523252,0.0001
SVY-587,rooster,0.6786029712853566,5.703855165,0.0001
SVY-587,crow,0.6369313936819857,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6691639095086872,7.256114028,0.0001
SZA-781,pig,0.572102227944998,6.611542969,0.3333
SZA-781,cow,0.5751074605300572,6.679047222,0.0001
SZA-781,chicken,0.591392591267331,6.827585591,0.2
SZA-781,rooster,0.5235851541195649,5.703855165,0.0001
SZA-781,frog,0.6205038842891392,6.319346573,0.0001
SZA-781,snake,0.5608239074204894,6.615078486,0.0001
SZA-781,lizard,0.6661019164317262,5.89522027,0.0001
SZA-781,reptile,0.4884469182035198,5.656324398,0.0001
SZA-781,badger,0.35107620509056514,5.803131956,0.0001
SZA-781,bulldog,0.488654143566428,5.406485677,0.1667
SZA-781,puppy,0.6922975475857236,6.031090808,0.0001
SZA-781,kitten,0.6207465849381278,5.855944762,0.0001
SZA-781,goose,0.5939415268281625,6.301955793,0.0001
SZA-781,duck,0.623154413190808,6.439638803,0.0001
SZA-781,wolf,0.45863510627210324,6.745548976,0.0001
