Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.379583709483875,4.120910766427878,-0.093159571947618,148.1133487042839,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.31682813647881,3.905567560700942,-0.0530241656914503,149.05036577047204,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.221189689481081,3.627076643008748,-2.2980489873373897,146.94843308400706,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.379569121751492,4.12090832190552,-0.0931594845094532,148.11334870428422,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.316830046248826,3.9055669972467295,-0.0530241780900703,149.050365770475,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.221202031264099,3.62707484814021,-2.119466691555137,146.94843335821065,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.379577093377076,4.120910371071816,-0.0931595410309657,148.11334870427314,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.316823883027148,3.905566688149216,-0.0530241744620298,149.05036577046965,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.22119416283093,3.627063628709304,-2.2529381896238787,146.94843312360828,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.379572791227991,4.1209092870135615,-0.093159509001595,148.1133487042754,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.316829537167173,3.905567865152624,-0.0530241883648268,149.0503657704746,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.221204335715402,3.6270743831060064,-2.072478685050255,146.948433513979,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.379575157640847,4.120911107968899,-0.0931595448435278,148.11334870427442,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.316813874203842,3.905564978964793,-0.0530241163827878,149.0503657704953,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.22121956709976,3.627075092294417,-2.266162532983841,146.94843311039298,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.292518668037404,4.116984213614088,-0.0920948389144199,148.621430191178,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.273555445804067,4.032694714884726,-0.0766185108248952,149.21218758778025,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.132286220755168,3.623446952831517,-0.1487072957992813,149.1710853488054,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.32314409711028,4.145824749825901,-0.0943514213299713,148.06355233509214,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.367932255872427,4.247788527389958,-0.1128597581851299,148.02669316025987,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.158770789440045,3.63277147550596,-0.0454061229619412,149.2871880815967,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.397107175896316,3.9827629300888314,-0.0927171026508985,148.37281374581477,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.435939499308065,4.0977992745101215,-0.1148005714207429,148.19963010766452,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.234007709992305,3.5016109797325954,-0.0272780265678207,149.62360492540483,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.397101348171082,3.982763603779549,-0.0927172611921824,148.37281374580684,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.435941867070943,4.097801226255019,-0.1148006247010471,148.19963010766477,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.234015024642526,3.5016103645315724,-0.0272780660677945,149.62360492540856,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.308359944129881,3.89084001689572,-0.088557819131554,149.26618699143654,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.413410307118319,4.192314627802034,-0.1493437103857466,148.23796438743796,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.17057362794377,3.4462374352914145,0.0401730059362217,150.3568456540306,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.300056437985505,4.164961194700557,-0.0842133883118954,151.1887658281054,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.30442290045117,4.344634861048804,-0.1178194201469927,151.1070645999269,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.209318603499536,3.7195166145416807,-0.0413023598214612,152.12039353994996,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.244589232695503,4.400698321230336,-0.0859646127753349,150.82152225424014,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.256571800663126,4.571526910783925,-0.1157385695032948,150.8716518507248,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.155333894155055,3.9203764166362016,-0.0514865509617833,151.7116325014406,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.86764756819918,5.201365529940564,-0.09776570984679,149.0068238982995,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.969543543256767,6.436743866357764,-0.2539160503681679,147.50609510083396,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.771530333761256,4.489738725728352,-0.0179147949324054,150.32345491305094,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.949599978672773,5.276141397543421,-0.1030480811333143,148.03042459655637,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.978003980710134,5.823056766499409,-0.1713370763780831,147.88288384805296,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.84617188172844,4.510599485532836,-0.0551838511043659,149.25441672023538,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.1334659374024,5.167481356334039,-0.1075706510874884,147.04348479349125,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.17017580847746,5.834166279081522,-0.1935579858614406,146.34453208213978,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.988587201090349,4.387275292511286,-0.0339578505482679,148.571544201928,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.241766821819844,5.015738463039529,-0.104924070893017,147.37421884269554,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.216050281021818,5.24576124702146,-0.1361565614730754,147.54317096217147,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.103864412550328,4.282293087372919,-0.0680543828551488,148.61520156007143,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.391638405347523,4.847558777788575,-0.1064628407864179,146.69603146670042,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.32712825188654,4.819569989877386,-0.1023143158885744,147.3455116205942,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.252415784116835,4.13508899153427,-0.113647706592262,147.65499356779216,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.637640022421068,5.3490805406756,-0.0939531553008953,149.9011989267351,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.848090043773276,9.783541685181335,-2.2668707651237714,143.11606613298375,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.565085906863032,4.625270467521123,0.0208493894015452,151.1035199097153,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.711533570655595,5.41798969687753,-0.0992198511494295,148.93159109193562,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.8259229656133265,7.861611733926548,-0.3867754167475498,145.94267048546385,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.631343658854951,4.639382269007759,-0.0063411340934838,150.31398894168,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.789682077424754,5.444327284874167,-0.1030976222494373,148.13183625043882,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.910983918557735,8.022523011486182,-0.4053786616326129,144.60328541307342,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.689957245191268,4.629270015526275,0.0036967457081766,149.61559033977673,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.789690511920288,5.444327735194255,-0.1030976477882472,148.13183625041913,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.910981416248964,8.022516989181057,-0.4053783492636629,144.60328541307808,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.689967951036748,4.629269904550839,0.0036967042989797,149.61559033975766,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.95936837245528,5.153384312913141,-0.1035135080772227,147.56683233628374,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.01203499662637,6.325838709247164,-0.251275926700864,145.92243839282602,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.8485869523285405,4.390437509327668,-0.010747636015347,149.06743597607783,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.637654625640694,5.349082120723083,-0.0939532029618769,149.90119892674178,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.848068426195074,9.783497988721065,-2.6043535633271024,143.11606593370263,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.565083220282976,4.625273681269901,0.0208493542923496,151.1035199097148,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.711536936647089,5.417991011186831,-0.0992198994702517,148.9315910919393,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.825931069748026,7.861620027962061,-0.386775873838702,145.94267048546544,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.631348886649592,4.639386063863351,-0.0063411611699905,150.31398894169303,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.78969223973813,5.444328053010352,-0.1030976493070226,148.13183625041825,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.910960571135073,8.022515486407757,-0.4053779738078776,144.60328541318137,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.689968088128885,4.6292696599413325,0.0036967135745593,149.61559033975783,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.789693171563766,5.44432803862243,-0.1030976188877551,148.13183625041873,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.910990941177627,8.02252123753147,-0.4053786174110894,144.60328541308402,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.689961388773909,4.6292666874515245,0.0036967021140922,149.6155903397717,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.959359597916198,5.153381776331172,-0.1035133874406653,147.56683233627203,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.012035710639179,6.325846760431396,-0.2512763760172143,145.9224383928537,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.84858922950648,4.390437101048774,-0.0107476248569758,149.06743597608096,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.637646069153974,5.349079846309912,-0.093953173613526,149.90119892672786,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.848069602040987,9.783494553725571,-2.326332330831796,143.116066052058,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.565092416744668,4.625270548382599,0.020849350297742,151.10351990972688,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.711534148662703,5.417991702981216,-0.0992198967350312,148.93159109193732,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.825934765211776,7.861610333184386,-0.3867754518558106,145.94267048547087,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.631345349342902,4.639383612442965,-0.0063411201006175,150.31398894168112,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.789687613906999,5.444332511958241,-0.103097823303355,148.13183625042467,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.910978360152547,8.022518406338996,-0.4053784506348401,144.6032854130808,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.689970874030629,4.629271141928379,0.0036967185737697,149.61559033976118,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.789689079069201,5.4443255706638345,-0.10309756281247,148.13183625042512,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.910982475804929,8.02252247833189,-0.4053786544603629,144.6032854130736,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.689968982780279,4.6292689693287485,0.0036967094816179,149.61559033975885,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.959363091328286,5.15338180493532,-0.1035134486787226,147.5668323362708,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.012039590036972,6.3258284326525,-0.2512754549576237,145.92243839283486,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.848589861359742,4.390438445249931,-0.0107475837192341,149.06743597608056,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.431679798301207,4.872535125680608,-0.0710622326395446,155.20245780372235,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.501208482312414,9.027064186221857,-2.4212627754060967,152.1810538599888,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.40891086694846,4.351418720084725,-0.0218972828434789,155.88129618925083,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.410571461572045,5.345769539410053,-0.0880681862268777,152.38138562300085,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.4438867077442525,7.552153701508319,-0.3256196809819411,151.3258869899503,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.377089633624242,4.617875939153286,-0.0429199253447402,153.26089594413787,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.410578589485199,5.345773470602038,-0.0880682864247015,152.38138562297377,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.443893512410326,7.55216628430465,-0.3256204834178477,151.32588698996784,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.377094321088335,4.617871590274628,-0.04291993900269,153.2608959441518,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.410580153565318,5.345774023179972,-0.0880682932974732,152.3813856229723,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.44389399466702,7.552154053305586,-0.3256198046750849,151.32588698994616,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.377083315019575,4.617877306977477,-0.0429198964850357,153.26089594413693,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.528613973613025,4.899494091347142,-0.0846607641487523,152.7066830937312,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.568904837424277,6.553138540082016,-0.2909535151604209,151.58615963301088,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.483923740299441,4.264836075920608,-0.0346683093863387,153.60486831480145,NH
CBP-707,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CBS-711,forage_static,6.517409376254943,1.9234979638525276,,138.27197209168364,NH
CBS-711,forage_dynamic_simdrop,6.300554244465659,2.8944530000070707,,136.23842226097605,NH
CBS-711,forage_dynamic_multimodal_alpha=0.0,6.344876410876389,1.7582371821330656,,138.9567300107729,NH
CBS-711,forage_dynamic_multimodal_alpha=0.1,6.249137880895569,2.0966775628088272,,138.66236547158525,NH
CBS-711,forage_dynamic_multimodal_alpha=0.2,6.249136161969098,2.0966781164368538,,138.66236547158462,NH
CBS-711,forage_dynamic_multimodal_alpha=0.30000000000000004,6.249117229050756,2.0966763469344527,,138.66236547165357,NH
CBS-711,forage_dynamic_multimodal_alpha=0.4,6.241411148590896,2.9036986198311445,,136.54152392522488,NH
CBS-711,forage_dynamic_multimodal_alpha=0.5,6.17205986976648,2.9668758578708325,,136.5223821311666,NH
CBS-711,forage_dynamic_multimodal_alpha=0.6000000000000001,6.172042759556947,2.966873006172715,,136.52238213119728,NH
CBS-711,forage_dynamic_multimodal_alpha=0.7000000000000001,6.172055480629536,2.966880177670097,,136.52238213117457,NH
CBS-711,forage_dynamic_multimodal_alpha=0.8,6.254943018515777,3.095103701644264,,135.80767258547723,NH
CBS-711,forage_dynamic_multimodal_alpha=0.9,6.300548342729391,2.894450265881243,,136.23842226098742,NH
CBS-711,forage_dynamic_multimodal_alpha=1.0,6.300549059194907,2.8944512053198914,,136.23842226098404,NH
CBS-711,forage_dynamic_norms_associative,6.148917540272841,4.6508070529269645,,138.04660557995751,NH
CBS-711,forage_dynamic_norms_categorical,5.980525966362773,1.760810848724406,,140.84137583244404,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.0,5.983741434552564,3.666685090500577,,136.37751509125908,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.25,5.983743543214834,3.666679802431075,,136.37751509130018,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.5,6.1352148451108,2.988741034401524,,137.60836769026352,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=0.75,6.472307622520199,3.207147057169484,,135.7041876190416,NH
CBS-711,forage_dynamic_delta_rise=0.0_fall=1.0,6.672398452211082,2.816592104910889,,135.5069251776173,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.0,5.9837429151962,3.666682321835033,,136.37751509127918,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.25,5.9837382890690405,3.666682952638328,,136.37751509125934,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.5,6.135210680424831,2.988742151148881,,137.60836769026423,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=0.75,6.472311880867367,3.2071463044153177,,135.70418761903912,NH
CBS-711,forage_dynamic_delta_rise=0.25_fall=1.0,6.672403378254193,2.816593303878137,,135.50692517761408,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.0,5.983738815477325,3.666690352261281,,136.37751509124038,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.25,5.983729286986442,3.666682844871832,,136.37751509125025,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.5,6.135208051792163,2.988742946253989,,137.60836769026844,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=0.75,6.472314342775245,3.207149030364839,,135.70418761904358,NH
CBS-711,forage_dynamic_delta_rise=0.5_fall=1.0,6.672390616220145,2.8165927262976846,,135.50692517763895,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.0,5.885081032441011,3.095634188795051,,138.57911100413668,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.25,5.885096237303185,3.0956337890854133,,138.5791110041783,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.5,6.00650302713754,2.3406736927295517,,139.48452536260706,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=0.75,6.398336458668497,3.0603005644624157,,136.40381021326985,NH
CBS-711,forage_dynamic_delta_rise=0.75_fall=1.0,6.672401462237189,2.816593108120169,,135.5069251776143,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.0,5.885093405307112,3.095631867327037,,138.57911100417448,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.25,5.885089933880636,3.095639630925043,,138.57911100413577,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.5,6.006480954940579,2.340666185272991,,139.48452536269394,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=0.75,6.398339142789124,3.0603003348568274,,136.4038102132671,NH
CBS-711,forage_dynamic_delta_rise=1.0_fall=1.0,6.672393205532688,2.8165920762644383,,135.5069251776295,NH
CBS-711,forage_phonologicalstatic,6.528485995871495,1.942857665522536,-0.008780428760812,138.2606613360207,NH
CBS-711,forage_phonologicaldynamicglobal_simdrop,6.332049478141235,2.9808456162648427,-0.0213845986612796,136.1724694049176,NH
CBS-711,forage_phonologicaldynamiclocal_simdrop,6.315771320485143,2.946190784311712,-0.0128262532495836,136.22084558495777,NH
CBS-711,forage_phonologicaldynamicswitch_simdrop,6.313640167404465,2.8944154414142065,-0.0458317795146838,136.16051872170755,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.3519921695359365,1.771988267289959,-0.0067298834209145,138.95009233834486,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.324593095556427,1.7160937352310517,0.0203984560593109,138.8992456055165,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.37214499956977,1.7595831702891649,-2.2741677137366683,137.37400815156084,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.258050065341736,2.1177848867173523,-0.0083113890069253,138.65229775379134,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.165257565999435,1.9167593099502171,0.070381791598714,138.10060390986638,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.2458751091438165,2.0965681660973856,-2.4297095391499823,135.3359759351224,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.258057667311068,2.1177849552970858,-0.0083113803173253,138.65229775378853,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.165259414657874,1.9167581575337715,0.0703818014143221,138.10060390986544,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.245874493067502,2.096564209347169,-2.4723504005519223,135.3359759035574,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.2580624019381546,2.117783003044414,-0.0083113826490207,138.65229775379828,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.165260978202606,1.9167578044443991,0.0703818097406016,138.10060390986666,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.245876574158153,2.0965654130459592,-2.479600692584111,135.33597589907163,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.269127682668517,2.9822707697593387,-0.0194323330963666,136.48721653929329,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.181720560583406,2.71667979467591,0.0474100515961037,136.30559668448652,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.28732964980428,2.903552483602589,-0.2237947129626125,135.00632543261486,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.200289605630401,3.054037243703505,-0.0205534950290719,136.46178624923928,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.147454150264445,2.8768566337829453,0.02154147059162,136.47718403530556,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.199286910066387,2.9665038270525392,-0.1121275299668211,135.98112720063676,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.200286104817346,3.054037227400647,-0.0205535211399968,136.46178624924534,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.147455573858839,2.876856739186205,0.0215413186166173,136.47718403530465,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.199288678025144,2.966502710425408,-0.1121275645396957,135.9811272006353,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.200289115112724,3.054037173179593,-0.0205534776926088,136.46178624923976,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.147461315664461,2.8768543895351515,0.0215413872819571,136.47718403530695,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.199289679997814,2.966503817061205,-0.1121275458961224,135.9811272006339,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.288498392089197,3.1955626984295686,-0.02310825840351,135.73124154703524,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.263431912039227,3.122879712225558,-0.0064247358570379,135.80349931364378,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.26391225013307,3.094988799547529,-0.0641756947102911,135.6404614135465,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.332062828836727,2.9808462614897278,-0.0213846303437296,136.172469404881,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.315776194878271,2.94619352438664,-0.012826366542132,136.22084558495968,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.313630534938451,2.8944144599165336,-0.0458317859043239,136.16051872169888,NH
CBS-711,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.332056876231218,2.98084776358466,-0.0213846341700853,136.17246940488766,NH
CBS-711,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.315769351982567,2.94619104782792,-0.0128262804856964,136.2208455849585,NH
CBS-711,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.313624780342965,2.894411017971845,-0.0458319106394851,136.16051872171565,NH
CBS-711,forage_phonologicaldynamicglobal_norms_associative,6.155767953542937,4.714983820959133,-0.0105317158101521,138.0307808891328,NH
CBS-711,forage_phonologicaldynamiclocal_norms_associative,6.145002742314834,4.609136516688421,0.0069271162636104,138.04477685097592,NH
CBS-711,forage_phonologicaldynamicswitch_norms_associative,6.150436859665477,4.6508712457083545,-0.0169380189895784,138.0167852039405,NH
CBS-711,forage_phonologicaldynamicglobal_norms_categorical,5.979855005582405,1.7578279429322303,0.0021328753141401,140.84071455384336,NH
CBS-711,forage_phonologicaldynamiclocal_norms_categorical,5.942805917036654,1.6478874078307348,0.0756398941893665,140.57875159134085,NH
CBS-711,forage_phonologicaldynamicswitch_norms_categorical,5.974922327985967,1.7602269210553942,-0.0329711117613312,140.73853353295115,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.007597039123858,3.780343603088231,-0.021331480751019,136.31243439991096,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.992962039660917,3.721624489271056,-0.01034665981554,136.37092439288818,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,5.990251253562968,3.6665105221744976,-0.0295609581961742,136.30625144485504,NH
