Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.203738488166854,1.3702265682877992,4.479364290647541,1.8847095087832715,-0.17385735701807062,0.5136270030921823
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.173041451358161,1.3500347399739194,3.8992582306286137,1.132815194364536,-0.030856294978443236,0.33537053214609425
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.103816085251376,1.3161418051467035,3.4048635732467716,1.1572675781782846,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.140164108757492,1.3596355829202922,3.5371546643438916,1.3567920021653244,-0.02101101481012084,0.07687995096474678
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.160399087785384,1.3320285783484602,3.8355236526422307,1.7466779199522744,-0.1579371244286293,0.5712604648782986
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.117682583930886,1.3268798021018007,3.40518160714703,1.1573463673919824,-0.029377969322167363,0.3806475428829356
simdrop,5.366666666666666,1.8070848224573066,forage_dynamic,8.499254142185867,1.3392625684128538,3.4020773236667767,0.8669461443286427,,
simdrop,5.366666666666666,1.8070848224573066,forage_phonologicaldynamicglobal,8.56548756765656,1.399712817818667,3.5867714034189007,1.147270883983014,-0.03069877733544416,0.08604870393060585
simdrop,5.366666666666666,1.8070848224573066,forage_phonologicaldynamiclocal,8.557275444233026,1.4064701061726976,3.6262437923441744,1.2292966214421088,-0.03538058940019494,0.09941427437944499
simdrop,5.366666666666666,1.8070848224573066,forage_phonologicaldynamicswitch,8.515252371721507,1.3363552625784478,3.4025803496485945,0.8664999493465683,-0.26175815840290567,0.7370505572541902
none,,,forage_phonologicalstatic,8.7341070422283,1.472000578999937,2.4514393143329256,1.0269569337666113,-0.017979025038801163,0.08027124426964267
none,,,forage_static,8.678527270369177,1.408658978673219,2.3685656917552222,0.8530699174008697,,
