Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.012470567056215,7.413046867816961,-0.067051298145993,125.94043778179086,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.955914279072626,6.872246706226762,-0.0093590698100791,126.50484661977434,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.999181304925406,6.7783556517335,-0.105320359908058,125.68825636620606,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.012475148610764,7.413028573811559,-0.0670510358686241,125.94043778172696,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.955921702703352,6.872251860563317,-0.0093592880522317,126.50484661976223,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.999173959553801,6.77835899169683,-0.1053203410496197,125.68825636620012,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.012472297276212,7.413028593379648,-0.0670510415011281,125.94043778172944,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.955921708748513,6.872247697594887,-0.009359074401423,126.50484661975972,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.999170017614621,6.778360860522692,-0.1053204158866815,125.68825636620484,NH
CDG-753,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.492417668311283,6.360930325151449,-0.0639870909876221,125.3315431096883,NH
CDG-753,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.404865383570186,5.763770486654586,0.0154382739666655,125.84630951641034,NH
CDG-753,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.504476253338689,5.865030722095752,-0.2214866014943062,124.03662062131214,NH
CDG-753,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CDH-754,forage_static,7.370451301344658,3.85477208262603,,75.82253577873993,NH
CDH-754,forage_dynamic_simdrop,7.67285026397152,5.314079825749582,,74.8928348026861,NH
CDH-754,forage_dynamic_multimodal_alpha=0.0,7.141901845144375,3.5528197754882966,,77.2790447772049,NH
CDH-754,forage_dynamic_multimodal_alpha=0.1,7.129751432669554,4.0939337786145895,,76.66345236941542,NH
CDH-754,forage_dynamic_multimodal_alpha=0.2,7.129749066941226,4.093934681942217,,76.66345236941291,NH
CDH-754,forage_dynamic_multimodal_alpha=0.30000000000000004,7.129758954946136,4.093933414715814,,76.66345236942504,NH
CDH-754,forage_dynamic_multimodal_alpha=0.4,7.129759753120315,4.093924088339307,,76.66345236947308,NH
CDH-754,forage_dynamic_multimodal_alpha=0.5,7.261968869246811,4.492158886263036,,75.25043558708383,NH
CDH-754,forage_dynamic_multimodal_alpha=0.6000000000000001,7.261961312198571,4.492154568452853,,75.25043558707942,NH
CDH-754,forage_dynamic_multimodal_alpha=0.7000000000000001,7.261965897755987,4.492153165847364,,75.2504355870798,NH
CDH-754,forage_dynamic_multimodal_alpha=0.8,7.672850252592403,5.314084032947192,,74.89283480267696,NH
CDH-754,forage_dynamic_multimodal_alpha=0.9,7.672851882245488,5.314081014794118,,74.89283480268286,NH
CDH-754,forage_dynamic_multimodal_alpha=1.0,7.672855933682926,5.314083560997233,,74.89283480267949,NH
CDH-754,forage_dynamic_norms_associative,7.043718731054851,4.11772022568496,,77.58045318710757,NH
CDH-754,forage_dynamic_norms_categorical,7.071978832202478,4.814018281131048,,76.51608929179201,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.0,7.4356421973888835,7.758687165907363,,72.84178616497373,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.25,7.43565507343783,7.758688913653914,,72.84178616500952,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.5,7.435640930783805,7.758696193319356,,72.84178616496291,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=0.75,7.175509692870658,6.576419248656489,,73.75910629796778,NH
CDH-754,forage_dynamic_delta_rise=0.0_fall=1.0,7.175512645067918,6.576421977087878,,73.75910629796998,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.0,7.435628496528851,7.758690581383778,,72.84178616495974,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.25,7.435644543736354,7.758691280491136,,72.8417861649714,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.5,7.435641914140921,7.758689377901139,,72.84178616496875,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=0.75,7.175514626397485,6.576421598436991,,73.75910629797356,NH
CDH-754,forage_dynamic_delta_rise=0.25_fall=1.0,7.175504748295296,6.576420723711561,,73.75910629796377,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.0,7.0404888481941255,10.8205348503598,,73.98889520477431,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.25,7.040503720058396,10.820584659319062,,73.9888952049062,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.5,7.04049303763127,10.82053994932452,,73.98889520476614,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=0.75,6.723185242977012,7.721856231046124,,75.74283351098076,NH
CDH-754,forage_dynamic_delta_rise=0.5_fall=1.0,6.723178832050499,7.72184813255773,,75.74283351097563,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.0,7.040493459275567,10.820537375616986,,73.98889520476465,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.25,7.040492890371718,10.82055595831388,,73.98889520479065,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.5,7.04049079115786,10.820545171730988,,73.98889520477488,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=0.75,6.723186050663858,7.721847628069649,,75.74283351097854,NH
CDH-754,forage_dynamic_delta_rise=0.75_fall=1.0,6.723177995279772,7.721853216057629,,75.74283351097635,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.0,7.040511600912197,10.820613576309803,,73.98889520514457,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.25,7.040528147143267,10.820599653305004,,73.98889520506941,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.5,7.0405004986234525,10.820535018867435,,73.98889520475808,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=0.75,6.723191526684126,7.721847072510131,,75.7428335109878,NH
CDH-754,forage_dynamic_delta_rise=1.0_fall=1.0,6.723175512232632,7.721846706972012,,75.74283351097864,NH
CDH-754,forage_phonologicalstatic,7.361659538885002,3.600597694528308,0.0891132442994379,75.08288260952523,NH
CDH-754,forage_phonologicaldynamicglobal_simdrop,7.796007918438602,4.9985935329827935,0.0939001572829061,74.0926509565477,NH
CDH-754,forage_phonologicaldynamiclocal_simdrop,7.755941030331867,5.098607125776729,0.0635009889390811,74.60913200869524,NH
CDH-754,forage_phonologicaldynamicswitch_simdrop,7.667894476208419,5.313747707372051,0.1976773758162429,74.09074568686306,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.134968741518247,3.313744125167096,0.0917942227271802,76.49960270137441,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.084640068590944,3.18862845406924,0.1410822446969177,75.74272400216881,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.084855306159518,3.552346509714733,-2.390275365854982,76.45892122480869,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.117218435710868,3.774771068304359,0.0865519648773025,75.97799027083637,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.067897206450218,3.476207083998644,0.1779371007059852,74.5367081851818,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.096143970261981,4.094150063158015,-2.2662584922806266,75.20820389995569,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.117207957211532,3.774777695003426,0.0865518995555632,75.97799027081392,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.0679118191812185,3.476209001207949,0.1779370785358637,74.53670818517236,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.096073043327088,4.094144015743173,-2.336446858559391,75.20820386542889,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.117207467065122,3.7747788857196727,0.0865519328355799,75.97799027081481,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.067910284792303,3.4762062351609533,0.1779371457832188,74.536708185171,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.096185859269168,4.094154269600132,-2.527766257363917,75.20820382506332,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.117205499680972,3.774777330501028,0.0865519041324511,75.97799027081392,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.067905523167696,3.476207470483404,0.1779371631397552,74.53670818517088,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.09619263394628,4.094172686447521,-2.534035334651492,75.20820382451494,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.232125789605182,4.150124080409051,0.0810047423190356,74.65050702529953,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.205884915598296,3.929909268038627,0.1384549366703505,73.78752456759696,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.251876669411569,4.492265408643474,-2.6615331903514283,74.12817937947898,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.232125624327656,4.1501260497900505,0.081004727782293,74.65050702529827,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.205882442122042,3.929906256385959,0.1384549776368818,73.78752456759544,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.251864288053298,4.492268143821143,-2.4685697536801805,74.12817939159653,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.232124233602066,4.150126061402021,0.0810047125812622,74.650507025299,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.205881967672008,3.929905709768121,0.1384549896118123,73.78752456759595,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.251870651914637,4.492267090610047,-2.318460316474475,74.12817942395309,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.796003020411523,4.998590011929412,0.0939001984055293,74.0926509565449,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.755924755545416,5.098610610350155,0.0635008836498832,74.60913200868278,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.667893635530713,5.313745542247463,0.1976773546639138,74.09074568686432,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.795992900444187,4.998593736597885,0.0939001152710031,74.09265095654467,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.755930972527333,5.098612814575577,0.063500916064325,74.60913200867735,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.667890816405968,5.313748356520008,0.1976774170610603,74.09074568686239,NH
CDH-754,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.795995853198942,4.998592062793529,0.0939001459248962,74.09265095654213,NH
CDH-754,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.755937174654545,5.098608614937306,0.0635009521460361,74.60913200868576,NH
CDH-754,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.667895186651804,5.313747316423931,0.1976773456253867,74.09074568686361,NH
CDH-754,forage_phonologicaldynamicglobal_norms_associative,7.01594263582402,3.874566354200941,0.0925654811726953,76.78348885026897,NH
CDH-754,forage_phonologicaldynamiclocal_norms_associative,7.053158853613459,4.0176084144286905,0.0397475134240003,77.4909954201102,NH
CDH-754,forage_phonologicaldynamicswitch_norms_associative,6.946260408513601,4.116367732978221,0.2006697839408905,76.38675359583615,NH
CDH-754,forage_phonologicaldynamicglobal_norms_categorical,7.041394730787124,4.496749241337054,0.0875563250786001,75.80175514603367,NH
CDH-754,forage_phonologicaldynamiclocal_norms_categorical,7.076953271367811,4.754790318899003,0.0167104724430024,76.50063951977958,NH
CDH-754,forage_phonologicaldynamicswitch_norms_categorical,6.944058564661879,4.811924141910096,0.2300299689544833,74.98315597813297,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.48398962518418,7.242911178500709,0.0740909162685577,72.37171773002683,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.437074005094294,7.746147210567066,0.0016782191276176,72.84167902955474,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.404447020108581,7.756182119980997,0.1329997553833425,72.00529179658719,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.4839950510065885,7.242910624247679,0.0740909524445371,72.37171773002378,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.437086968664022,7.746110148591005,0.0016790745344437,72.84167902967474,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.4044275110685405,7.756184156583985,0.1329998613395238,72.00529179657593,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.483997476409995,7.2429129495010045,0.0740909563082728,72.37171773002419,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.437061658089804,7.746134103727791,0.0016784861889621,72.84167902955073,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.404435847743482,7.756182827092359,0.1329998236453513,72.00529179657185,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.167038578158468,6.131076576846755,0.0693437240699425,73.33264232549114,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.188453224903849,6.153975567114109,0.0656040725728443,73.55505352115986,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.152242891497143,6.5760814723467576,0.0736274571654846,73.53521311668837,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.167033983357571,6.131072659255146,0.069343781923061,73.33264232548787,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.188445100906028,6.153975002077244,0.065604046048281,73.55505352115564,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.152237006822159,6.576081073853107,0.0736274532016994,73.53521311669256,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.483990822035729,7.242914157255261,0.0740909060938693,72.37171773002687,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.437067746673626,7.746123485398587,0.0016788050470363,72.84167902956932,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.404437921597707,7.756185072841014,0.1329998400659315,72.00529179657143,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.483992571412112,7.242910618383997,0.0740909368170212,72.37171773002453,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.437061488428671,7.746138699055708,0.0016784415396033,72.8416790295499,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.404432422484524,7.756185828837236,0.1329998321194091,72.00529179657127,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.483998038809419,7.242910621210423,0.0740909603170304,72.3717177300244,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.437084462019845,7.746117071232121,0.0016789032643063,72.84167902962272,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.404431075737304,7.756185775283618,0.1329998399102295,72.00529179657207,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.167026964847273,6.131072758376156,0.0693437619001309,73.33264232549145,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.188443552132837,6.15397354888549,0.065604004353683,73.5550535211567,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.152240831500049,6.576081124909013,0.0736274805557018,73.53521311668925,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.167033017492347,6.131071731381105,0.0693437494849602,73.33264232548855,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.188440632436925,6.153973495554423,0.0656040942750315,73.55505352115864,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.152246741856276,6.5760825289073725,0.0736275636144996,73.53521311668918,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.016722430436801,9.985665063965683,0.0674952211649402,73.60274342813122,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.040324296229094,13.322456928373391,-0.1622645531542478,73.61547759939445,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.985310867388724,10.81741513700434,0.1207109392489106,73.01059667055745,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.016716646776058,9.985663137272068,0.0674952296016856,73.60274342813537,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.040336669763401,13.32245441538394,-0.1622645198743508,73.61547759939928,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.985343385036084,10.817387085947878,0.1207109708339422,73.01059667042286,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.0167127143882295,9.98566090195428,0.0674952608561004,73.6027434281424,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.040329317049858,13.32244398424116,-0.1622642147864657,73.61547759939614,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.985328740518184,10.817392473048018,0.1207109843518389,73.01059667043288,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.673128137000159,7.093888744175569,0.069600077900121,75.31134902978923,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.711760988848086,7.281300006758299,0.0477513765711429,75.68162013740864,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.684294281779417,7.723622771730025,0.0791951945832826,75.35403840751198,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.673112802109757,7.093893388186975,0.0696000617564579,75.31134902979852,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.711740592817178,7.281302514234375,0.0477513104618539,75.68162013739231,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.684274676966016,7.723646019074978,0.0791951843468293,75.35403840762325,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.016723393309662,9.985664410273738,0.0674952639099718,73.60274342813116,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.040338549967211,13.322470127639123,-0.1622651129315308,73.61547759940662,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.985320459298325,10.8173813615802,0.120710995149096,73.01059667045281,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.0167221750670175,9.985662392111102,0.0674952479449106,73.60274342813153,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.040331180833807,13.322467029206049,-0.162264855401597,73.61547759939593,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.985342694173256,10.817388601638562,0.1207109507605529,73.01059667042263,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.016715098225779,9.985667355856403,0.0674952083517278,73.60274342813814,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.040325254163924,13.322466028706524,-0.1622648544893114,73.61547759939593,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.985340089665339,10.81738568570494,0.1207109536428343,73.01059667042065,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.673134110249795,7.093890252815102,0.0696000616937906,75.3113490297971,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.711747085307298,7.281300734360276,0.0477512954987121,75.68162013738777,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.68425301017264,7.723671937531098,0.0791951357174978,75.35403840794234,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.673123431722792,7.093897755198081,0.0696000199093694,75.31134902978854,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.711742547200794,7.281304884735199,0.0477512227064482,75.6816201373924,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.684301650210878,7.723619429468391,0.0791951758843923,75.35403840751118,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.016729051288648,9.985667186923523,0.0674952131366355,73.60274342813487,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.040326615192619,13.322454962417211,-0.1622645354040555,73.61547759939297,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.985323572427098,10.817400656722432,0.1207109392600145,73.01059667045817,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.016722485199414,9.985664299710525,0.0674952108535456,73.60274342813126,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.040320716653541,13.322459411021796,-0.1622647166296084,73.61547759939879,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.985336653668013,10.817384843959234,0.1207109595869202,73.01059667042068,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.0167195628354655,9.98565605630557,0.0674953097084593,73.60274342813689,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.040334120669334,13.322455677809772,-0.1622645920965556,73.61547759939572,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.9853372163454255,10.817389959171251,0.1207109647159387,73.01059667042162,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.673108627923908,7.093899755182735,0.0695999958444718,75.31134902981366,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.711731506907668,7.281299623429165,0.0477512832985764,75.6816201374102,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.68429932882482,7.723627964329729,0.0791951904784127,75.35403840751702,NH
CDH-754,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.673125060876943,7.093895512067696,0.0696000418844443,75.31134902978704,NH
CDH-754,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.711722239894822,7.281316310466714,0.0477509361781661,75.68162013746995,NH
CDH-754,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.684291171588175,7.723622573990466,0.0791951934012663,75.35403840751498,NH
CDH-754,forage_random_baseline,0.0,0.0,,85.92817875720729,NH
CDM-759,forage_static,8.81945131055869,2.030724868067299,,104.58492148479996,NH
CDM-759,forage_dynamic_simdrop,8.855042605822405,3.746680492728115,,102.83449431714502,NH
CDM-759,forage_dynamic_multimodal_alpha=0.0,8.90721302087433,2.5936121495078748,,103.57950926491796,NH
CDM-759,forage_dynamic_multimodal_alpha=0.1,8.905087092186877,3.712899340523028,,102.49511818906754,NH
CDM-759,forage_dynamic_multimodal_alpha=0.2,8.905092012358395,3.71289611957058,,102.49511818908564,NH
CDM-759,forage_dynamic_multimodal_alpha=0.30000000000000004,8.905078204550543,3.712898219860411,,102.49511818907015,NH
CDM-759,forage_dynamic_multimodal_alpha=0.4,8.855038509680732,3.746677554165283,,102.83449431714818,NH
CDM-759,forage_dynamic_multimodal_alpha=0.5,8.855042442191891,3.746676608174903,,102.83449431715032,NH
CDM-759,forage_dynamic_multimodal_alpha=0.6000000000000001,8.85504441459853,3.746681903032561,,102.8344943171464,NH
CDM-759,forage_dynamic_multimodal_alpha=0.7000000000000001,8.855045275224818,3.746673629910296,,102.83449431716278,NH
CDM-759,forage_dynamic_multimodal_alpha=0.8,8.855043603467628,3.7466809964997,,102.83449431714553,NH
CDM-759,forage_dynamic_multimodal_alpha=0.9,8.855046851115931,3.746672441884042,,102.83449431717057,NH
CDM-759,forage_dynamic_multimodal_alpha=1.0,8.855050864610403,3.74667961791792,,102.8344943171584,NH
CDM-759,forage_dynamic_norms_associative,8.069999325202266,3.998765477327501,,104.21251784409058,NH
CDM-759,forage_dynamic_norms_categorical,8.233586240128886,3.149139654544692,,104.77857665397175,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.0,8.448822260188443,4.987118697111783,,102.01320056493589,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.25,8.61066869141626,4.625377504826945,,101.43453812604122,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.5,8.900658986339618,3.890526580076483,,102.02102479367042,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=0.75,8.900662274683256,3.8905254404151495,,102.0210247936757,NH
CDM-759,forage_dynamic_delta_rise=0.0_fall=1.0,8.761018973287117,3.1952844835621788,,102.71989304726095,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.0,8.07423488624498,5.864116319525905,,102.31606929405,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.25,8.18984935775849,5.450514302888214,,102.2137312936547,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.5,8.62440357191173,3.824822129423504,,103.41424948844602,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=0.75,8.624397403028729,3.82483954821605,,103.41424948838926,NH
CDM-759,forage_dynamic_delta_rise=0.25_fall=1.0,8.515628029231305,3.0137318979113523,,104.04430719447411,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.0,8.07424636086876,5.864115877544478,,102.31606929405456,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.25,8.189840751781691,5.450499261579014,,102.21373129364778,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.5,8.624392134948154,3.8248271642384575,,103.4142494884042,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=0.75,8.624398252123498,3.824832838117211,,103.4142494883906,NH
CDM-759,forage_dynamic_delta_rise=0.5_fall=1.0,8.515629014980549,3.013733449958026,,104.04430719447376,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.0,8.074219429053352,5.864137589956918,,102.31606929416566,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.25,8.189851960503141,5.450501783270134,,102.21373129365116,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.5,8.624395808126419,3.824827474601345,,103.41424948840366,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=0.75,8.624393830941914,3.824835576020459,,103.41424948838488,NH
CDM-759,forage_dynamic_delta_rise=0.75_fall=1.0,8.515623946283101,3.013730836476068,,104.0443071944799,NH
