Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.547053070923921,5.11647018729604,-0.0633713294594869,150.44983440940172,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.471320439037919,4.713895405123012,0.0739602758534004,150.09461594176395,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.590304844509605,4.6682713909906335,0.015772611925057,148.69977411092492,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.609066119846771,4.751034211290491,0.0023077971044152,148.74214525727007,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.600217661514653,4.765694616622456,0.0267361266256436,148.67459033394798,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.828712255403244,4.481882323820938,0.0178696044054037,148.54214994782967,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.83530243724911,4.4684456368575365,0.0201959504798062,148.55979524459644,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.846914082715182,4.586180435933894,0.0151785187961585,148.57896682798858,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.898750007951492,4.369646783830298,0.0191421607906707,148.03256909225408,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.924975320023728,4.469603179071693,0.0011894672947691,148.09643078522117,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.915070946807214,4.476443904277938,0.0429952994597613,147.95711608058087,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.457921150182689,4.574005161519527,0.0235489974792205,150.60613449263928,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.547042560655194,5.116473433141793,-0.0633714253334862,150.44983440940598,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.471321107952443,4.713896401445993,0.0739603005263737,150.0946159417645,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.457903884848005,4.574005509349487,0.0235490003798585,150.60613449264713,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.547042173175376,5.11646787070778,-0.0633712101445373,150.44983440941328,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.471325444349029,4.713895515290774,0.0739603136552037,150.09461594177023,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.590300844325996,4.668270631167193,0.0157726416346046,148.69977411093413,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.609078139229617,4.751033861202954,0.0023077562104124,148.7421452572391,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.600217919078626,4.765697176304952,0.026736125838082,148.67459033394715,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.828706649005868,4.481880900869212,0.0178695798002555,148.542149947814,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.835303959579821,4.468445622356643,0.0201959677324935,148.55979524459545,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.846926185036599,4.586182025739663,0.0151784690380316,148.57896682800376,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.898755407736928,4.369646779597528,0.0191421400179175,148.03256909224814,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.924980114171557,4.469601863895207,0.0011894997295322,148.09643078522166,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.91507774944534,4.476442992591377,0.0429952640976315,147.9571160805756,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.457914130245959,4.574004336256426,0.023549005757906,150.60613449262792,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.547048752761171,5.1164729577578925,-0.0633714290772737,150.44983440939723,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.471320956095682,4.713895553838985,0.0739602776399072,150.09461594176412,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.4579103943944896,4.574003552602484,0.0235490378402057,150.60613449263087,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.547057862826552,5.116471761293743,-0.063371416343093,150.4498344094131,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.471322457547632,4.713894534701523,0.073960269239787,150.09461594176585,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.590325633265875,4.668265980202103,0.0157727122696113,148.69977411098833,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.609077243324531,4.751035878786795,0.0023076800911278,148.74214525724247,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.600223893374516,4.76569550477361,0.0267361293829361,148.67459033395318,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.828702035700322,4.481879302015847,0.0178696430592811,148.54214994781287,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.835305897665303,4.468447202131944,0.0201959211143532,148.55979524459585,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.84691893975483,4.5861808095789005,0.0151785394450213,148.578966827987,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.89876019026544,4.369647898760265,0.0191421068789554,148.03256909225334,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.924984787014635,4.469608163585495,0.0011892273148721,148.09643078523635,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.915079322322639,4.476441120681614,0.0429952772847799,147.95711608057871,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.457913848495976,4.574004178219629,0.023549006377498,150.60613449262792,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.547053273116488,5.116475030829544,-0.0633715236070734,150.44983440940385,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.471312644156645,4.713896083301322,0.0739602734171154,150.09461594177458,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.457911802263515,4.574004445452752,0.0235490132684451,150.60613449262846,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.547047129545051,5.116468229674018,-0.0633712346527993,150.4498344094033,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.471324174834267,4.713896207813161,0.0739602621106688,150.0946159417682,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.590310232371206,4.668270500183442,0.0157726294325509,148.69977411092168,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.609075013933247,4.751033243233944,0.0023078157061815,148.74214525724148,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.600225547178844,4.765698346853645,0.0267361578872503,148.67459033396116,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.828695943983911,4.481879357655661,0.0178696519034908,148.5421499478216,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.835292472801616,4.468447356086079,0.0201959490213915,148.55979524462558,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.846916386602089,4.586179043667108,0.015178513425336,148.57896682798776,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.898752490028723,4.369648526715927,0.0191421006247688,148.03256909225186,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.924982975538365,4.469607124925772,0.0011893483282961,148.096430785228,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.915074678005297,4.476440373329197,0.0429952050890644,147.95711608057954,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.311768894165073,4.526567988169631,0.0244616173470259,151.51818063226807,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.38057547042046,4.9372461829350005,-0.0418453489697133,151.52074172716448,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.327718036716122,4.673047541808907,0.0575580026898724,151.2336402314401,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.3117693414686755,4.526566731939257,0.0244616320067876,151.51818063226952,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.380581229381272,4.937243627801334,-0.0418452796642472,151.5207417271655,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.32770416405102,4.673047668281715,0.0575579887850221,151.23364023145552,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.43807372057488,4.627258481511336,0.0167429033941227,149.62443381955126,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.437917945985409,4.5770784700515,0.0249590809380354,149.62815870194305,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.4562434409419796,4.731217894458654,0.0109143031747241,149.6607639609841,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.569695942821406,4.447652201397858,0.0205577564600971,149.97528934436792,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.541305615385968,4.224679000093186,0.0608021756541568,149.7518010201347,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.604192514553619,4.567693914706226,-0.0141773227398626,150.03056648177687,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.898747221111286,4.369645758390536,0.0191421460813851,148.03256909226255,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.924975538983348,4.469604075558239,0.0011894700527936,148.09643078522063,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.915074195056371,4.476443339352746,0.0429951503106606,147.95711608057718,CI
SKE-234,forage_random_baseline,0.0,0.0,,171.85635751441467,CI
SMK-401,forage_static,9.411459944469598,2.4241876017606243,,127.81232504215538,CI
SMK-401,forage_dynamic_simdrop,8.999277069888334,3.389057178375891,,124.81206911363049,CI
SMK-401,forage_dynamic_multimodal_alpha=0.0,9.553176669951858,2.7542746565983807,,128.09074896866196,CI
SMK-401,forage_dynamic_multimodal_alpha=0.1,9.316029119658513,3.0647334701415025,,127.65725493613998,CI
SMK-401,forage_dynamic_multimodal_alpha=0.2,9.316021835040308,3.0647251067585817,,127.65725493615764,CI
SMK-401,forage_dynamic_multimodal_alpha=0.30000000000000004,9.316032909411868,3.064732466278808,,127.65725493614082,CI
SMK-401,forage_dynamic_multimodal_alpha=0.4,9.316027985961794,3.064730935856899,,127.65725493613223,CI
SMK-401,forage_dynamic_multimodal_alpha=0.5,9.316024038655346,3.0647284687970937,,127.65725493613628,CI
SMK-401,forage_dynamic_multimodal_alpha=0.6000000000000001,9.31603284808218,3.064731304575841,,127.6572549361381,CI
SMK-401,forage_dynamic_multimodal_alpha=0.7000000000000001,8.730784731278666,3.19150903769876,,125.63356532560115,CI
SMK-401,forage_dynamic_multimodal_alpha=0.8,8.999286131096415,3.389053975043034,,124.81206911366873,CI
SMK-401,forage_dynamic_multimodal_alpha=0.9,8.999282189058112,3.389052265192616,,124.81206911366014,CI
SMK-401,forage_dynamic_multimodal_alpha=1.0,8.999276370230756,3.389053220557325,,124.81206911363792,CI
SMK-401,forage_dynamic_norms_associative,8.883512247002043,4.037539089032863,,125.85110911151352,CI
SMK-401,forage_dynamic_norms_categorical,8.488504725118986,3.263186773264729,,127.54026360265364,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.0,8.513826841577417,3.6683478226848902,,126.04115888846052,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.25,8.659778574385127,3.75928874238404,,125.2062642217769,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.5,8.861492299257408,3.677202617860547,,124.50848132694136,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=0.75,8.861498829966646,3.677200567359476,,124.50848132695266,CI
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.861488431058897,3.6772023909614537,,124.50848132694182,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.498101871581673,3.781724053304648,,126.0329254982923,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.651110153276669,3.872491890192145,,125.1859325841136,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.861711152877099,3.773214072027375,,124.49984124232827,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.861694561039238,3.773216526170194,,124.4998412422877,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,8.86169558214252,3.773218836627864,,124.49984124228332,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.755400598758403,5.115310346133269,,123.56911929035869,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.96439664946899,5.161629047692808,,122.59587445352516,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,9.214100800236665,4.876312885051221,,122.135417578783,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,9.214092910043938,4.876312706933138,,122.1354175787694,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,9.214095448960752,4.876312198817263,,122.1354175787721,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.315445213601684,6.5746826252424935,,123.40115313772988,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.575736606543083,6.531558589092708,,122.43295241936434,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.716666135947781,6.224832067928589,,122.18054666190028,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,8.716650142717747,6.22483290820928,,122.1805466619154,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,8.716659072867962,6.224831857389548,,122.1805466618964,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.18322575809237,7.703216292377905,,124.00717614688485,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.183232959972504,7.703220024515366,,124.00717614689738,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.183231459322455,7.703218385341965,,124.0071761468899,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.183241907918285,7.703210859215041,,124.00717614690092,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.183215754438798,7.703205057175525,,124.00717614691018,CI
SMK-401,forage_phonologicalstatic,9.317832539564934,2.281259444844164,0.0566153215587799,127.3269336394968,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,8.928858907093547,3.2150618279980407,0.0421136624205316,124.54838674482257,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,8.96319861557937,3.229987727020159,0.0383478936442249,124.6520663443653,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.960565285597797,3.3895574391761047,0.0522662926936662,124.7031176274787,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.465053669267194,2.5753848614119623,0.0591905271269342,127.5497837782934,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.40509828795952,2.44907575039523,0.1023631739553538,126.64816848106472,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.576485101522884,2.755223873229913,-2.361033297565849,126.2482556397876,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.241128473465634,2.862766385303904,0.0565330951212037,127.16887005249234,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.126486917569409,2.54918409810834,0.1527816291692342,124.97656062253542,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.35394311560685,3.065480449027507,-2.419060879932222,124.449969353149,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.241141110754294,2.862768190989939,0.0565330520006279,127.16887005246926,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.1264805752408,2.5491822685051706,0.1527816685081687,124.97656062252278,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.353919173526176,3.0654852325523345,-2.085311541816879,124.4499701565982,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.241132980340176,2.862766637751563,0.0565330771946919,127.16887005247804,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.126477592536904,2.5491827110015897,0.1527816620771046,124.97656062252146,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.3539270182334,3.065482629138493,-2.073549110686512,124.4499702356837,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.241137884790954,2.862769173009022,0.0565330349603004,127.1688700524696,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.126484566442388,2.549184341159551,0.1527816053517075,124.97656062252972,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.35393281780021,3.0654800098677737,-2.122832402758691,124.4499699452754,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.241141133407895,2.8627680869877032,0.0565330288103201,127.16887005246949,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.126469685194174,2.549182593646776,0.1527816565798056,124.9765606225347,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.35391762999006,3.06548290033332,-2.864365375602845,124.44996927925123,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.241138965290766,2.8627690815599705,0.0565330379353331,127.16887005246906,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.126483303102075,2.54918243245066,0.152781660284823,124.97656062252624,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.353940097443358,3.065481736564708,-2.142996280681627,124.44996985356224,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.671443299961213,3.02218533232615,0.0449371357981753,125.33670587162676,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.6503559126052,2.8986421149160493,0.0790416399951947,124.99707310301582,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.739342674257667,3.191210512984949,-0.033178674380497,125.58712390676249,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.928853793764933,3.215061863191601,0.0421136767684794,124.54838674482356,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.963192179221615,3.229987346236,0.0383478995727573,124.65206634436002,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.960564400734377,3.389558778864823,0.0522661425245953,124.70311762747836,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.928861138475202,3.215063790956679,0.0421136465694495,124.54838674482608,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.963198766239344,3.2299892069569744,0.0383478876411079,124.6520663443676,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.96056764488638,3.3895601809600757,0.052266296358169,124.70311762747794,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.928857447969744,3.215062107154005,0.0421136984440581,124.54838674482173,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.96319537140463,3.2299879721156275,0.0383478995755017,124.65206634436078,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.960570370722364,3.389559238426415,0.052266343403162,124.70311762747922,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.789041349567428,3.8234276749903753,0.0409271472032693,125.60306788438314,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.827931924336706,3.855912795486871,0.0344591892278989,125.76319567510362,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.8494155770563,4.038468012505556,0.0471355493871619,125.68562463186198,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.397632492491583,3.075515163550431,0.047308729385287,127.2121813128626,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.525522069773675,3.365375774167994,-0.0249574439756114,127.4993062871024,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.42154786157657,3.2665078888059247,0.1100953880661224,126.59062996928796,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.444113260110221,3.4596693534622838,0.0439264486773934,125.7570379494754,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.461894127167756,3.467317031423156,0.0421419035699706,125.91069992442873,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.497131847489044,3.66901093586186,0.0456128862213536,125.88735869341669,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.582237436399417,3.563611306804586,0.0403504828524799,124.967343315249,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.636257757496024,3.671246939452824,0.0178694672098326,125.18126852447368,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.61726065571165,3.7604493706035353,0.0663320873626261,124.90607264609284,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.79097945063402,3.4929732396060102,0.0406891865542051,124.26432459963452,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.834157178314808,3.5719040920941,0.0230036477028576,124.45907319341448,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.821237720674578,3.677849255328448,0.0713237900906455,124.23308521782558,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.79097108726058,3.492966046501488,0.0406893362504016,124.264324599666,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.834152688767524,3.5719033149269466,0.0230036841038954,124.45907319341627,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.821238479371848,3.677846717407709,0.0713237744553021,124.23308521782585,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.790975044281465,3.492973880303305,0.0406891707403809,124.26432459962756,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.834160633483762,3.571904501597458,0.0230036398145322,124.4590731934183,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.821238546061803,3.677848044096245,0.071323835215583,124.23308521782504,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.437646121148003,3.558136151122496,0.0449187213549326,125.73492776288298,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.487262484555934,3.70248690606973,0.0155544906489342,126.01720804487202,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.452839396750765,3.783720040627375,0.0685421096589256,125.64742982249466,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.581133533517436,3.6628170931915096,0.0413434712316696,124.93429513296856,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.658474233856678,3.922411719934976,-0.0095240659027987,125.17965330600708,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.566517280781703,3.8750958182701583,0.0892170665331708,124.5831706361053,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.799246783287272,3.576369256439306,0.0418846287385427,124.2400817128347,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.860749985297593,3.7657757826231495,0.0015470364528397,124.49963836779824,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.77516652805579,3.774790756129109,0.0986351682802383,123.90015227269956,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.799241496160727,3.5763692726556418,0.0418846436925823,124.24008171283478,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.860749506428355,3.765775682880052,0.0015469985452814,124.49963836779833,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.77517178073693,3.7747905185563626,0.0986351578743176,123.9001522727001,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.799251672202045,3.576371427039644,0.0418845673275762,124.24008171284773,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.860753557171902,3.765775272409098,0.0015470243591061,124.4996383677991,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.775170998064802,3.7747912831796095,0.0986351974591149,123.90015227270015,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.701518717193489,4.8883553234001775,0.0301015093533816,123.43892762953752,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.71897685432886,4.752802198003449,0.0486225040951673,123.44702982704632,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.735019160235042,5.11624096073828,0.0197094274449768,123.53330986162862,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.906114694480884,4.966800051261761,0.0259908147644642,122.49908052153746,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.951700314036858,5.054186148639067,0.014105506455198,122.58457352350436,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.918551582912226,5.1630185075020165,0.0336928722283705,122.49736516066588,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.158130762591814,4.676994074839147,0.0294152818136957,122.00937126141336,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.19725228003384,4.685577369273466,0.0280343484467443,122.07770464329155,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.17401916821315,4.8769057170538845,0.0307098206224706,122.06705271520624,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.15812150082661,4.67698784858693,0.029415454526897,122.0093712613773,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.197251457010127,4.685577374695602,0.0280344257324239,122.07770464329292,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.1740296270108,4.8769021305065,0.0307098567256091,122.06705271520704,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.15811254596788,4.676988992332814,0.0294153964474229,122.0093712613852,CI
