Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.37784723344517,1.3209978496513612,3.9044441400095704,1.0414509606332727,-0.031295818845138455,0.33749033299665043
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.314430611489728,1.275762445393382,3.43160661001093,1.0930561653608377,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.349996235765753,1.3229458079813596,3.5444342091016554,1.2913439415956685,-0.016254047159050117,0.07728060133138114
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.368274915130632,1.2870619177113451,3.756200382210773,1.5216541249948148,-0.12160191889364996,0.4258195809027536
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.328547077644215,1.2886173603707098,3.4318202578251933,1.0934343358204002,-0.022711552195241333,0.3303131193958908
simdrop,5.35,1.8423264278261513,forage_dynamic,8.81282929034422,1.3243380006457874,3.4024186778689662,0.9973898697545135,,
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamicglobal,8.875189023205978,1.3937730238336805,3.551456347725737,1.2406490228871345,-0.023482849943465688,0.08312291247013516
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamiclocal,8.8626462073651,1.3845058724721162,3.5759902866632354,1.2821360835690097,-0.02535878283217753,0.0896403968400367
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamicswitch,8.843100248533062,1.3321773328898388,3.4036588159949983,0.9957670754636815,-0.28827734739623573,0.7847867520418461
none,,,forage_phonologicalstatic,8.992172385723306,1.4333839358200902,2.3678975292568345,1.0394080570928494,-0.01134282682921412,0.07855316569993377
none,,,forage_static,8.948424965767995,1.3656308872953615,2.308781607603875,0.9053733634063769,,
