Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SSG-520,panther,0.5979902995808405,5.886284809,0.0001
SSG-520,cat,0.6968365507835208,7.013143358,0.2
SSG-520,dog,0.8744026521914283,7.256114028,0.0001
SSG-520,snake,0.7204001615544281,6.615078486,0.0001
SSG-520,turtle,0.6131929590033034,6.229758099,0.0001
SSG-520,crab,0.6197592756703729,6.158116322,0.0001
SSG-520,water,0.5765223395484473,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.6993620171090691,6.679047222,0.0001
SSZ-539,horse,0.7226671791643504,7.396710537,0.0001
SSZ-539,cat,0.4773869521368924,7.013143358,0.0001
SSZ-539,fish,0.5817824357813194,7.344814258,0.0001
SSZ-539,dog,0.5536887810072043,7.256114028,0.0001
SSZ-539,monkey,0.7392542202416847,6.401926546,0.0001
SSZ-539,alligator,0.5712526512824904,5.714162885,0.0001
SSZ-539,monkey,0.5712526512824904,6.401926546,0.0001
SSZ-539,hippopotamus,0.5330159764185095,5.258390618,0.0001
SSZ-539,dolphin,0.5990378374416108,5.864843201,0.1818
SSZ-539,shark,0.5329508399188746,6.054603863,0.1667
SSZ-539,rainbow,0.4104123557426689,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.8744026521914283,7.013143358,0.0001
SUG-544,pig,0.7283410923271696,6.611542969,0.0001
SUG-544,cow,0.6993620171090691,6.679047222,0.0001
SUG-544,chicken,0.6976681546585596,6.827585591,0.2
SUG-544,elephant,0.3708982484777754,6.363660295,0.2857
SUG-544,monkey,0.6191295744148063,6.401926546,0.0001
SUG-544,fish,0.4962391822067833,7.344814258,0.0001
SUG-544,african,0.4820148963115285,7.284544989,0.1429
SUG-544,dolphin,0.5182335055202796,5.864843201,0.2857
SUG-544,zebra,0.5361342047203683,5.561689192,0.1667
SUG-544,shark,0.5132909342546081,6.054603863,0.2
SUG-544,turtle,0.556834551890181,6.229758099,0.0001
SUG-544,cow,0.5968246586563338,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4993492162474199,7.284544989,0.2857
SUT-556,turtle,0.27471786618856564,6.229758099,0.1429
SUT-556,zebra,0.4200754333797877,5.561689192,0.0001
SUT-556,monkey,0.5118433474513706,6.401926546,0.0001
SUT-556,dog,0.7392542202416847,7.256114028,0.0001
SUT-556,cat,0.8744026521914283,7.013143358,0.0001
SUT-556,lizard,0.7484087805658814,5.89522027,0.0001
SUT-556,reptile,0.6532458825627884,5.656324398,0.0001
SUT-556,bear,0.4785011673211996,7.366226929,0.1667
SUT-556,dragon,0.4292178433903313,6.477683302,0.0001
SUT-556,horse,0.43925109778918014,7.396710537,0.0001
SUT-556,pig,0.585882965511725,6.611542969,0.0001
SUT-556,cow,0.6993620171090691,6.679047222,0.0001
SUT-556,bird,0.571580618499891,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.6286035931793913,5.561689192,0.0001
SUV-558,feline,0.5088649050603836,5.559176205,0.2
SUV-558,leopard,0.46052022951512095,5.875985616,0.0001
SUV-558,elephant,0.6869167774483539,6.363660295,0.1429
SUV-558,zebra,0.6054126139250947,5.561689192,0.1429
SUV-558,snake,0.6496899225751529,6.615078486,0.0001
SUV-558,monkey,0.6713251361101283,6.401926546,0.2
SUV-558,gorilla,0.47597796707373363,5.657093158,0.0001
SUV-558,african,0.4268157531302734,7.284544989,0.1429
SUV-558,tiger,0.4827183877711466,6.38952206,0.0001
SUV-558,cub,0.6052888880899109,5.726807053,0.0001
SUV-558,ant,0.5878051107734642,6.426146105,0.0001
SUV-558,dragon,0.4673123884594865,6.477683302,0.1667
SUV-558,zebra,0.5324479838582987,5.561689192,0.1667
SUV-558,horse,0.4103898024503614,7.396710537,0.2
SUV-558,cow,0.7226671791643504,6.679047222,0.0001
SUV-558,sheep,0.8213587629775424,6.924172871,0.0001
SUV-558,chicken,0.553213333342631,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.21871992209962765,5.892763902,0.0001
SVA-563,chipmunk,0.13670640469125028,5.149619342,0.1429
SVA-563,african,0.20478648634571972,7.284544989,0.0001
SVA-563,gorilla,0.4268157531302734,5.657093158,0.1429
SVA-563,dog,0.37551850462999736,7.256114028,0.0001
SVA-563,cat,0.8744026521914283,7.013143358,0.0001
SVA-563,pets,0.48005187012619754,6.144792078,0.25
SVA-563,fish,0.3550596356229696,7.344814258,0.0001
SVA-563,frog,0.5269175407612494,6.319346573,0.25
SVA-563,snake,0.7346118788099412,6.615078486,0.0001
SVA-563,caterpillar,0.5646340804595935,5.827004623,0.0001
SVA-563,african,0.11555064156098027,7.284544989,0.125
SVA-563,rhinoceros,0.5143269806301538,5.506841784,0.125
SVA-563,buffalo,0.6333341604939278,6.710471006,0.0001
SVA-563,horse,0.6098803103428727,7.396710537,0.0001
SVA-563,antelope,0.5169326954526953,5.845170623,0.0001
SVA-563,deer,0.7596117713516327,6.706983738,0.0001
SVA-563,sheep,0.7939163084591141,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.8744026521914283,7.013143358,0.0001
SVH-570,rabbit,0.7520541709907484,6.568628649,0.4
SVH-570,pets,0.5620352551634142,6.144792078,0.0001
SVH-570,rodents,0.6232503207016312,5.818422536,0.2857
SVH-570,guinea,0.3169427281851599,6.538172807,0.1429
SVH-570,penguin,0.4550380795179614,6.25042049,0.1429
SVH-570,african,0.6367850058494189,7.284544989,0.2857
SVH-570,jaguar,0.6507667426024376,5.702579584,0.0001
SVH-570,lion,0.6486507156883162,6.723957079,0.0001
SVH-570,feline,0.4701707251751732,5.559176205,0.2
SVH-570,prairie,0.39657503433332053,6.511780187,0.0001
SVH-570,gorilla,0.5105992000470163,5.657093158,0.0001
SVH-570,elephant,0.3961041649159006,6.363660295,0.1429
SVH-570,tiger,0.5999079985947537,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.6134926519020338,7.284544989,0.1429
SVY-587,penguin,0.6367850058494189,6.25042049,0.2857
SVY-587,asian,0.6130219152296968,6.798455065,0.2857
SVY-587,alligator,0.42304850925754756,5.714162885,0.1429
SVY-587,dog,0.6739748483184581,7.256114028,0.1429
SVY-587,cat,0.8744026521914283,7.013143358,0.0001
SVY-587,lizard,0.7484087805658814,5.89522027,0.0001
SVY-587,reptile,0.6532458825627884,5.656324398,0.0001
SVY-587,crab,0.6025984203957205,6.158116322,0.0001
SVY-587,water,0.5765223395484473,8.128616304,0.0001
SVY-587,jellyfish,0.6579675898369879,5.224579675,0.0001
SVY-587,turtle,0.6517555424997343,6.229758099,0.0001
SVY-587,bird,0.5975794073568657,7.119400245,0.2
SVY-587,chick,0.5390100183307676,6.095076204,0.0001
SVY-587,hen,0.7404756557116566,6.445523252,0.0001
SVY-587,rooster,0.7445571307984493,5.703855165,0.0001
SVY-587,crow,0.7005809258220497,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.8744026521914283,7.256114028,0.0001
SZA-781,pig,0.7102598148803801,6.611542969,0.3333
SZA-781,cow,0.6993620171090691,6.679047222,0.0001
SZA-781,chicken,0.6976681546585596,6.827585591,0.2
SZA-781,rooster,0.5641985756567095,5.703855165,0.0001
SZA-781,frog,0.7427733195439908,6.319346573,0.0001
SZA-781,snake,0.7346118788099412,6.615078486,0.0001
SZA-781,lizard,0.8057583337099445,5.89522027,0.0001
SZA-781,reptile,0.6532458825627884,5.656324398,0.0001
SZA-781,badger,0.37948901969765836,5.803131956,0.0001
SZA-781,bulldog,0.6897964266347372,5.406485677,0.1667
SZA-781,puppy,0.7430525536253754,6.031090808,0.0001
SZA-781,kitten,0.7109781070603859,5.855944762,0.0001
SZA-781,goose,0.7467422559748821,6.301955793,0.0001
SZA-781,duck,0.7541437630515773,6.439638803,0.0001
