Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicglobal,8.358400059109409,1.3892204967801198,3.185712722635139,0.9162792136226044,-0.03425818622642792,0.0984651483662723
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamiclocal,8.408354659830778,1.3827922138933615,3.7034243859813696,1.7161423100331648,-0.24046188566441157,0.6217139109850484
norms_associative,9.516666666666667,3.0193358357242888,forage_phonologicaldynamicswitch,8.310900483568282,1.3444029364973382,3.0008842927937374,0.6752509726803535,-0.06297746475846482,0.45868692625444885
norms_categorical,9.05,3.0244834269673224,forage_dynamic,8.216856225643008,1.3046265197678515,2.663643629467628,0.7926266680593395,,
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicglobal,8.27136902656905,1.3556501387096174,2.840976903616427,1.0625541462335037,-0.03173256584473959,0.09686393748743448
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamiclocal,8.320252953609993,1.3367060223656935,3.2373626580587254,1.7652799996440134,-0.18355657507141035,0.5144293947479469
norms_categorical,9.05,3.0244834269673224,forage_phonologicaldynamicswitch,8.225728126343304,1.3188670837999517,2.6640920695602284,0.7925363133384935,-0.05805720074784303,0.45093872196428164
simdrop,4.8,1.8511257835886428,forage_dynamic,8.654435029979076,1.3472160990445847,2.5677231954616597,0.5954323208280062,,
simdrop,4.8,1.8511257835886428,forage_phonologicaldynamicglobal,8.744959403274244,1.4315116450766494,2.74925579110964,0.8674957906477851,-0.03905561410814262,0.09809007006687706
simdrop,4.8,1.8511257835886428,forage_phonologicaldynamiclocal,8.758712608724771,1.4176983269475505,2.8636229886603877,1.1883902291320245,-0.08213677218336994,0.2899793709501987
simdrop,4.8,1.8511257835886428,forage_phonologicaldynamicswitch,8.683190551866232,1.357897997027757,2.5682104618995014,0.5947410691532777,-0.25736799411693306,0.7807507636479791
none,,,forage_phonologicalstatic,8.88103483211499,1.4664024655079646,1.9452787064141228,0.8009156910487344,-0.027409072756101546,0.09231507510393136
none,,,forage_static,8.803686478693104,1.3861702572645977,1.8438638876498505,0.613735056479422,,
