Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.524892998987338,5.875985616,0.0001
SPC-340,bear,0.3432826479952604,7.366226929,0.2
SPC-340,walrus,0.3777931655996425,5.417803723,0.1667
SPC-340,seal,0.6052229586793734,6.788763103,0.1667
SPC-340,dolphin,0.28868291323122697,5.864843201,0.1667
SPC-340,african,0.4839729773003063,7.284544989,0.2857
SPC-340,elephant,0.40041232956533224,6.363660295,0.2857
SPC-340,monkey,0.47179194072082786,6.401926546,0.0001
SPC-340,spider,0.39539558695824883,6.281649128,0.0001
SPC-340,snake,0.5471818560930403,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5428323364657409,5.561689192,0.1429
SPH-344,bird,0.42776049534364213,7.119400245,0.2
SPH-344,dog,0.3870351455398523,7.256114028,0.0001
SPH-344,cat,0.7027996761510421,7.013143358,0.0001
SPH-344,fish,0.44183763220193106,7.344814258,0.0001
SPH-344,lion,0.39476281060583396,6.723957079,0.0001
SPH-344,tiger,0.6286904349310886,6.38952206,0.25
SPH-344,deer,0.5098036602821232,6.706983738,0.0001
SPH-344,hippopotamus,0.5880258512436372,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.40457992606409876,6.745548976,0.0001
SPL-436,dog,0.6163295107233553,7.256114028,0.0001
SPL-436,cow,0.5013882896065479,6.679047222,0.0001
SPL-436,hyena,0.3385702566262667,5.284998893,0.0001
SPL-436,lion,0.5455325812476483,6.723957079,0.2
SPL-436,tiger,0.6286904349310886,6.38952206,0.25
SPL-436,bear,0.26062744090656487,7.366226929,0.0001
SPL-436,feline,0.26461701751986144,5.559176205,0.0001
SPL-436,walrus,0.4638228791030443,5.417803723,0.1667
SPL-436,seal,0.6052229586793734,6.788763103,0.1667
SPL-436,polar,0.25788226599848374,6.534516632,0.25
SPL-436,porcupine,0.3792535801806789,5.580630787,0.1111
SPL-436,horse,0.30101481923804996,7.396710537,0.2222
SPL-436,bull,0.49439820916613897,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.4190493479226618,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.7027996761510421,7.013143358,0.0001
SPV-450,bird,0.5332477175579029,7.119400245,0.0001
SPV-450,pig,0.4142185813767796,6.611542969,0.0001
SPV-450,elephant,0.43992464362525974,6.363660295,0.0001
SPV-450,african,0.40041232956533224,7.284544989,0.2857
SPV-450,alligator,0.37245860203456616,5.714162885,0.1429
SPV-450,snake,0.6299860461779085,6.615078486,0.0001
SPV-450,frog,0.4564309768875454,6.319346573,0.0001
SPV-450,fish,0.42895971731295457,7.344814258,0.25
SPV-450,rodents,0.5062200765061576,5.818422536,0.0001
SPV-450,boar,0.3727699283362472,5.909126871,0.0001
SPV-450,lion,0.646025313256642,6.723957079,0.0001
SPV-450,tiger,0.6286904349310886,6.38952206,0.25
SPV-450,wolf,0.5257591208880831,6.745548976,0.0001
SPV-450,coyote,0.6099875360540559,6.007340169,0.0001
SPV-450,chicken,0.30596525106224126,6.827585591,0.0001
SPV-450,rooster,0.5018777012922212,5.703855165,0.0001
SPV-450,bunny,0.673682380628011,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.7027996761510421,7.256114028,0.0001
SPX-452,dolphin,0.5074766197771148,5.864843201,0.1667
SPX-452,shark,0.5956504724585955,6.054603863,0.1667
SPX-452,alligator,0.6286963160090042,5.714162885,0.0001
SPX-452,crocodile,0.7098393318675305,5.741384054,0.0001
SPX-452,bird,0.4953957727395215,7.119400245,0.125
SPX-452,bear,0.251997095421127,7.366226929,0.3333
SPX-452,coyote,0.3958973880181492,6.007340169,0.0001
SPX-452,wolf,0.6099875360540559,6.745548976,0.0001
SPX-452,fish,0.26937255398449966,7.344814258,0.0001
SPX-452,water,0.6246536343189869,8.128616304,0.0001
SPX-452,snail,0.4081291268505699,5.853805252,0.0001
SPX-452,australian,0.32243705200700135,6.530851419,0.3333
SPX-452,asian,0.5865253867456736,6.798455065,0.3333
SPX-452,grizzly,0.569448403205995,5.735626042,0.0001
SPX-452,hyena,0.6591160662901211,5.284998893,0.0001
SPX-452,snake,0.5853402298297021,6.615078486,0.0001
SPX-452,frog,0.4564309768875454,6.319346573,0.0001
SPX-452,toad,0.6123148157175364,5.885895277,0.0001
SPX-452,lion,0.5862409020460553,6.723957079,0.0001
SPX-452,leopard,0.5579412924763764,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.39593268178981944,7.366226929,0.0001
SRF-483,lion,0.39593268178981944,6.723957079,0.0001
SRF-483,cat,0.5123914113552398,7.013143358,0.0001
SRF-483,dog,0.7027996761510421,7.256114028,0.0001
SRF-483,lizard,0.42532674579158947,5.89522027,0.0001
SRF-483,bird,0.45510243731641675,7.119400245,0.2
SRF-483,falcon,0.5615434353106941,5.93662582,0.0001
SRF-483,pelican,0.6190298118692161,5.581928051,0.5714
SRF-483,african,0.5219958304503968,7.284544989,0.5714
SRF-483,pig,0.23877531582786093,6.611542969,0.0001
SRF-483,horse,0.4854728920967726,7.396710537,0.0001
SRF-483,chicken,0.2553542841172296,6.827585591,0.0001
SRF-483,hog,0.4564414606662005,6.119184601,0.0001
SRF-483,feline,0.48790173498538336,5.559176205,0.0001
SRF-483,duck,0.3406305556745727,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.7027996761510421,7.013143358,0.0001
SRR-498,horse,0.3193565399650593,7.396710537,0.0001
SRR-498,turtle,0.231396281945625,6.229758099,0.0001
SRR-498,ape,0.3543561243337481,6.012398914,0.0001
SRR-498,monkey,0.44793652310221965,6.401926546,0.0001
SRR-498,pony,0.31994936023137155,6.179719502,0.2
SRR-498,tiger,0.25645718522755967,6.38952206,0.0001
SRR-498,shark,0.4584389144238483,6.054603863,0.0001
SRR-498,lizard,0.46493085914622334,5.89522027,0.0001
SRR-498,reptile,0.4737114042361763,5.656324398,0.0001
SRR-498,ant,0.6759522417526327,6.426146105,0.1667
SRR-498,worm,0.44099775517099826,6.383063674,0.0001
SRR-498,bird,0.4508174540254979,7.119400245,0.3333
SRR-498,bear,0.251997095421127,7.366226929,0.3333
SRR-498,goat,0.35424471224391807,6.365838461,0.0001
SRR-498,deer,0.5149875980317774,6.706983738,0.0001
SRR-498,lion,0.5406209901299666,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6286904349310886,6.38952206,0.25
SSG-520,bird,0.4958090103719718,7.119400245,0.0001
SSG-520,monkey,0.43104015410884,6.401926546,0.0001
SSG-520,whale,0.42917106923187753,6.338615042,0.0001
SSG-520,fish,0.5893158147159074,7.344814258,0.0001
SSG-520,shark,0.695100883130436,6.054603863,0.0001
SSG-520,panther,0.418995295824069,5.886284809,0.0001
SSG-520,cat,0.4592875581293909,7.013143358,0.2
SSG-520,dog,0.7027996761510421,7.256114028,0.0001
SSG-520,snake,0.4496584843168967,6.615078486,0.0001
SSG-520,turtle,0.4571835316399737,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5171867471106226,6.158116322,0.0001
SSG-520,water,0.4335294261794035,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.6343919288853982,6.679047222,0.0001
SSZ-539,horse,0.6171813484354435,7.396710537,0.0001
SSZ-539,cat,0.3193565399650593,7.013143358,0.0001
SSZ-539,fish,0.44183763220193106,7.344814258,0.0001
SSZ-539,dog,0.3196637899356112,7.256114028,0.0001
SSZ-539,monkey,0.5478900686344297,6.401926546,0.0001
SSZ-539,alligator,0.6245070232454466,5.714162885,0.0001
SSZ-539,monkey,0.6245070232454466,6.401926546,0.0001
SSZ-539,hippopotamus,0.4853627756971528,5.258390618,0.0001
SSZ-539,dolphin,0.6951964202027664,5.864843201,0.1818
SSZ-539,shark,0.5956504724585955,6.054603863,0.1667
SSZ-539,rainbow,0.4145491268648992,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.7027996761510421,7.013143358,0.0001
SUG-544,pig,0.5048938525887683,6.611542969,0.0001
SUG-544,cow,0.6343919288853982,6.679047222,0.0001
SUG-544,chicken,0.5879873748640402,6.827585591,0.2
SUG-544,elephant,0.2854982937136358,6.363660295,0.2857
SUG-544,monkey,0.47179194072082786,6.401926546,0.0001
SUG-544,fish,0.4011624189701696,7.344814258,0.0001
SUG-544,african,0.2402519249400883,7.284544989,0.1429
SUG-544,dolphin,0.4839729773003063,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.5592210250586724,5.561689192,0.1667
SUG-544,shark,0.5392602315627101,6.054603863,0.2
SUG-544,turtle,0.5145432691856976,6.229758099,0.0001
SUG-544,cow,0.3680557024851643,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.40041232956533224,7.284544989,0.2857
SUT-556,turtle,0.18786694882949284,6.229758099,0.1429
SUT-556,zebra,0.3559975095761527,5.561689192,0.0001
SUT-556,monkey,0.45277276498956276,6.401926546,0.0001
SUT-556,dog,0.5478900686344297,7.256114028,0.0001
SUT-556,cat,0.7027996761510421,7.013143358,0.0001
SUT-556,lizard,0.4455193794892027,5.89522027,0.0001
SUT-556,reptile,0.4737114042361763,5.656324398,0.0001
SUT-556,bear,0.4216359098045179,7.366226929,0.1667
SUT-556,dragon,0.30092706621360965,6.477683302,0.0001
SUT-556,horse,0.28570047946708343,7.396710537,0.0001
SUT-556,pig,0.4854728920967726,6.611542969,0.0001
SUT-556,cow,0.6343919288853982,6.679047222,0.0001
SUT-556,bird,0.431784222388101,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5481945633657376,5.561689192,0.0001
SUV-558,feline,0.5298725389755086,5.559176205,0.2
SUV-558,leopard,0.524892998987338,5.875985616,0.0001
SUV-558,elephant,0.5085654948261416,6.363660295,0.1429
SUV-558,zebra,0.5428323364657409,5.561689192,0.1429
SUV-558,snake,0.5482396745958772,6.615078486,0.0001
SUV-558,monkey,0.5834664313847837,6.401926546,0.2
SUV-558,gorilla,0.5050879875244488,5.657093158,0.0001
SUV-558,african,0.30955241994324023,7.284544989,0.1429
SUV-558,tiger,0.3038622092977936,6.38952206,0.0001
SUV-558,cub,0.4877485406539077,5.726807053,0.0001
SUV-558,ant,0.4969040158051208,6.426146105,0.0001
SUV-558,dragon,0.423058490119814,6.477683302,0.1667
SUV-558,zebra,0.4544574416096042,5.561689192,0.1667
SUV-558,horse,0.4131497635620389,7.396710537,0.2
SUV-558,cow,0.6171813484354435,6.679047222,0.0001
SUV-558,sheep,0.622545792385,6.924172871,0.0001
SUV-558,chicken,0.46306833369303757,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.02838749666786755,5.892763902,0.0001
SVA-563,primate,1.0,5.892763902,1.0
SVA-563,chipmunk,0.1189860233804878,5.149619342,0.1429
SVA-563,african,0.22375273794950146,7.284544989,0.0001
SVA-563,gorilla,0.30955241994324023,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.47034423056449115,7.256114028,0.0001
SVA-563,cat,0.7027996761510421,7.013143358,0.0001
SVA-563,pets,0.494402242007969,6.144792078,0.25
SVA-563,fish,0.3906140121160926,7.344814258,0.0001
SVA-563,frog,0.42895971731295457,6.319346573,0.25
SVA-563,snake,0.4564309768875454,6.615078486,0.0001
SVA-563,caterpillar,0.4063727343177874,5.827004623,0.0001
SVA-563,african,0.09731666835937247,7.284544989,0.125
SVA-563,rhinoceros,0.3662717829467246,5.506841784,0.125
SVA-563,buffalo,0.5264014622625472,6.710471006,0.0001
SVA-563,horse,0.511399470206611,7.396710537,0.0001
SVA-563,antelope,0.47279735249173194,5.845170623,0.0001
SVA-563,deer,0.7136052434757008,6.706983738,0.0001
SVA-563,sheep,0.6027611752207637,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.7027996761510421,7.013143358,0.0001
SVH-570,rabbit,0.5837512555983672,6.568628649,0.4
SVH-570,pets,0.5331720447492934,6.144792078,0.0001
SVH-570,rodents,0.46548633782870497,5.818422536,0.2857
SVH-570,guinea,0.36382653331599524,6.538172807,0.1429
SVH-570,penguin,0.35212549360126055,6.25042049,0.1429
SVH-570,african,0.46789120648857097,7.284544989,0.2857
SVH-570,jaguar,0.45797323055277706,5.702579584,0.0001
SVH-570,lion,0.594594637004644,6.723957079,0.0001
SVH-570,feline,0.41086217190116625,5.559176205,0.2
SVH-570,prairie,0.25067600642206755,6.511780187,0.0001
SVH-570,gorilla,0.2866733130743957,5.657093158,0.0001
SVH-570,elephant,0.45809480131034497,6.363660295,0.1429
SVH-570,tiger,0.46522020309689416,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5618137513280738,5.561689192,0.0001
SVY-587,african,0.4738118580960583,7.284544989,0.1429
SVY-587,penguin,0.46789120648857097,6.25042049,0.2857
SVY-587,asian,0.5938514877888748,6.798455065,0.2857
SVY-587,alligator,0.37025318309844824,5.714162885,0.1429
SVY-587,dog,0.5446810620214697,7.256114028,0.1429
SVY-587,cat,0.7027996761510421,7.013143358,0.0001
SVY-587,lizard,0.4455193794892027,5.89522027,0.0001
SVY-587,reptile,0.4737114042361763,5.656324398,0.0001
SVY-587,crab,0.4225574397134362,6.158116322,0.0001
SVY-587,water,0.4335294261794035,8.128616304,0.0001
SVY-587,jellyfish,0.44183989951012537,5.224579675,0.0001
SVY-587,turtle,0.3977668932840692,6.229758099,0.0001
SVY-587,bird,0.4464545279273233,7.119400245,0.2
SVY-587,chick,0.45897822971812996,6.095076204,0.0001
SVY-587,hen,0.6234695069193573,6.445523252,0.0001
SVY-587,rooster,0.6202751642666648,5.703855165,0.0001
SVY-587,crow,0.6518569487984758,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.7027996761510421,7.256114028,0.0001
SZA-781,pig,0.5461046750532546,6.611542969,0.3333
SZA-781,cow,0.6343919288853982,6.679047222,0.0001
SZA-781,chicken,0.5879873748640402,6.827585591,0.2
SZA-781,rooster,0.5018777012922212,5.703855165,0.0001
SZA-781,frog,0.6286530516907514,6.319346573,0.0001
SZA-781,snake,0.4564309768875454,6.615078486,0.0001
SZA-781,lizard,0.5629434312262973,5.89522027,0.0001
SZA-781,reptile,0.4737114042361763,5.656324398,0.0001
SZA-781,badger,0.3751525565001572,5.803131956,0.0001
SZA-781,bulldog,0.4496846563718735,5.406485677,0.1667
SZA-781,puppy,0.6468568258437436,6.031090808,0.0001
SZA-781,kitten,0.5812731422810623,5.855944762,0.0001
SZA-781,goose,0.5295591920010012,6.301955793,0.0001
SZA-781,duck,0.567183964534563,6.439638803,0.0001
SZA-781,wolf,0.4738615312645187,6.745548976,0.0001
