Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.371693208458959,1.3217853538485427,3.913664534999301,1.0406379544369138,-0.028967788232404694,0.32034706227168347
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.308207723897873,1.2766642654196034,3.4403159405753034,1.0923808152577794,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.34397884680255,1.3236774091667427,3.5547154429676158,1.2912997535606636,-0.016533261960568334,0.07728076983322027
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.362522751871136,1.2878575447227751,3.7710661277295925,1.5277472317507934,-0.11875150469227803,0.4079633385682485
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.32231519533099,1.2894839899277502,3.4405247771222633,1.092756372689382,-0.023772045364731785,0.3381202439565078
simdrop,5.35,1.8603315116756298,forage_dynamic,8.807767313837452,1.324189438226438,3.4117221186431648,0.9910297334144031,,
simdrop,5.35,1.8603315116756298,forage_phonologicaldynamicglobal,8.870588024069948,1.3935591515726384,3.562890847236112,1.23686296718991,-0.023823475959652216,0.08330691617289612
simdrop,5.35,1.8603315116756298,forage_phonologicaldynamiclocal,8.85782129789723,1.384276388771667,3.5878566920591854,1.2804578106378466,-0.02560425492889335,0.09008243253907193
simdrop,5.35,1.8603315116756298,forage_phonologicaldynamicswitch,8.83805941325166,1.3321904923436778,3.4129503900210523,0.989402158501876,-0.3082133018238279,0.8319346996262913
none,,,forage_phonologicalstatic,8.988147327811147,1.4327346306708784,2.3795348623567354,1.0386577847895104,-0.011669173169764789,0.07864357270133905
none,,,forage_static,8.943789011065835,1.3651197622920332,2.3190689120977948,0.9028246167118319,,
