Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.619924431962684,1.5433197102072829,-0.03516303719185156,113.7508481993438
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.580526643875697,1.667513958488382,0.07295612304525188,112.55116829187837
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.552592375222822,1.596174801354153,0.13163294210952964,111.61229976536556
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.777524801262927,1.7706826605180084,-0.11014637285605205,112.93027628743538
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.580527563070846,1.6675142132032026,0.07295612320599872,112.55116829187821
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.552600329565469,1.5961783535626897,0.13163289482681773,111.6122997653599
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.777533215566274,1.7706849397693147,-0.11014631881750205,112.93027628742912
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.580532435193253,1.6675150303322754,0.07295611298056232,112.5511682918817
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.552602292804059,1.5961777864725646,0.13163289117272955,111.61229976536025
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.7775310372519995,1.7706883080042226,-0.11014651492799507,112.93027628743482
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.662585451352623,1.893695548489497,0.07333297449894358,111.99185808498993
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.620747333003988,1.8276305966386326,0.1233670206158469,111.2429407753485
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.814429642113168,2.0007935316526417,-0.0888519776113928,112.49471974112777
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.662285239195344,2.066315777657767,0.06922723971564794,111.51145920730485
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.648594895589406,2.040668858075616,0.08292653077684241,111.4761573043861
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.80205066445471,2.202008365463319,0.031095264347396092,112.10319157523476
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.662288411424843,2.0663142206644913,0.06922724837877124,111.51145920730326
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.648590994550855,2.04066779699162,0.08292651098470523,111.47615730438275
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.8020454126900525,2.2020068450799606,0.031095254667517537,112.10319157524427
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.662286412074698,2.0663151647030733,0.06922722575150471,111.51145920730355
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.648589395612481,2.0406682600157424,0.08292661450362047,111.47615730438295
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.802053938313124,2.202008111525983,0.03109522734787087,112.10319157523325
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.240364164182754,0.986636490455602,0.07888240182671317,114.0933656292411
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.270509624776316,0.9671403786498164,0.1298178153956024,113.87769387752365
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.309519690510415,1.0254123163749838,0.03386030876931852,114.83300946605831
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.142026804302516,0.7845153132796137,0.07873945944375807,114.28152119480637
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.190986735074503,0.7758328596469671,0.10794334685987801,114.45317285936528
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.193803917641335,0.8243137910627834,0.05801904969356844,114.84232685476672
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.316488036870458,2.867044088182364,0.06575062477012444,110.46040793660143
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.302258783649639,2.800154498890881,0.09131542504437956,110.51936100104267
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.422500070712643,3.052979446579108,0.04404281990429765,110.88516925056535
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.316481805448156,2.8670452543197262,0.06575062813019056,110.4604079366098
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.302255018089776,2.8001536393656563,0.09131547047133422,110.51936100104167
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.422504370030022,3.0529791687708494,0.0440427695626713,110.88516925057797
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.3164830705922475,2.867044929804514,0.06575064768612957,110.46040793660701
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.302260293823358,2.8001523594185094,0.09131544803242439,110.51936100104574
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.422491628263119,3.0529805461171193,0.044042752761201204,110.8851692505582
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.397954371107395,2.5914802619063466,0.06649315681167839,110.95628497378894
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.3482178663106925,2.453035165156387,0.12729136587596754,110.48182509447224
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.533262377529706,2.7590942929776263,0.00248924232990047,111.52480614066148
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.659559619897332,1.827577918828446,0.07030640065144651,111.80852250252235
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.678619708259329,1.8486621080910772,0.057636878214924005,112.1075519528876
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.812913732739551,1.9491753801326195,0.11697348313034084,112.07277016343416
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.316488409411861,2.8670462306068893,0.06575058010654436,110.46040793660195
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.302255018586138,2.8001543638892916,0.09131543251053521,110.51936100104163
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.4224924635004275,3.0529820001678694,0.0440428227211764,110.88516925055897
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.316491848253801,2.867045951046762,0.06575059949589472,110.46040793660228
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.3022637070493035,2.800156222729394,0.09131534334173773,110.51936100105269
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.422491917502402,3.0529801087831645,0.04404284358423759,110.88516925055768
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.316489364468969,2.8670462572671207,0.06575057648180149,110.46040793660183
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.302256543240611,2.800154791415378,0.09131546494324223,110.51936100104179
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.422490045182698,3.0529787702058946,0.044042859948776124,110.88516925055984
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.397950540807011,2.5914792214270017,0.06649315669336758,110.9562849737868
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.348214809509363,2.453035377981741,0.12729138554342967,110.48182509446733
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.533259052931095,2.7590898930828778,0.002489225186090711,111.52480614066168
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.6595575179119155,1.8275779835420818,0.07030642023633855,111.80852250252038
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.678618351185166,1.848660687833372,0.05763685701451166,112.10755195288903
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.812913622410376,1.949175893753624,0.11697341761102859,112.07277016343419
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.3164912397492134,2.8670453981521944,0.06575060798376588,110.46040793660147
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.3022586139823895,2.8001543939219746,0.09131542127622501,110.51936100104248
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.422493152891501,3.0529803000554265,0.04404281775413855,110.88516925055744
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.316493553321617,2.8670445875958652,0.06575060986538443,110.46040793660366
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.302253612478317,2.800153567793831,0.09131545148088187,110.51936100104244
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.42249638199756,3.052979412642285,0.0440428057131419,110.88516925055947
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.316490501449349,2.867046728697209,0.06575060731300707,110.46040793660256
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.302247868506854,2.80015411524352,0.09131543631716284,110.51936100105186
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.422504508860545,3.0529757815625578,0.04404274873579989,110.88516925058683
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.3979494672783,2.591476851948728,0.06649318422808266,110.95628497378925
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.348203918749709,2.4530321547539384,0.1272914270353004,110.48182509446848
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.533254528365041,2.7590912324163104,0.0024893461649084883,111.52480614066219
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.659560434883852,1.8275788802146016,0.07030643674327272,111.80852250252329
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.678617216764624,1.8486616146138612,0.057636862083170606,112.10755195288948
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.8129208466362865,1.9491777703107722,0.11697324175006776,112.07277016343855
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.091122090313544,3.0370461872310055,0.06504187042043773,110.58500590819496
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.166967060808991,3.135623070678728,0.03202607270398366,111.07822295358712
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.1587949108446,3.2386854554743936,0.08301949493192731,110.55616652655745
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.091122321644468,3.0370456933583556,0.06504188961031514,110.58500590819503
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.16697124349474,3.1356209761509146,0.03202617218704703,111.07822295359209
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.1587933174382865,3.238685693007081,0.08301952684729513,110.55616652655915
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.091121910821142,3.037048289375483,0.06504185015234921,110.58500590819773
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.16696009759446,3.1356213442634147,0.032026124386864085,111.07822295359345
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.158795880946162,3.238685040000864,0.08301949613949824,110.55616652655686
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.193390879463737,2.7105575786598783,0.0660358872285879,111.12651834163503
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.221789140159761,2.666384493351979,0.08315520120153362,111.32227597778743
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.287275691842562,2.889615734294162,0.05415027783364906,111.46700763463653
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.432950554808484,1.9610824281174604,0.0703854649985084,111.89198653434148
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.4949721608482225,2.0025939045737804,0.04811886409046791,112.34673950251856
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.52500314707982,2.0911372980890452,0.10879562373589509,111.97153140878109
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.071597458829554,5.170826202960189,0.05832149243174111,109.09961344952309
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.111177367342098,6.097723833246464,-0.06919652633375219,109.42039202141525
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.02424540571792,5.5653791053421395,0.0869654558555462,108.75228848746457
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.071599608085074,5.170822318693662,0.058321506025289044,109.09961344952913
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.111171583849966,6.097715191694806,-0.06919597716991581,109.42039202143202
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.024259820113627,5.565377116458949,0.08696545965816815,108.7522884874669
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.071599224110619,5.170824739993279,0.058321530163113304,109.09961344952578
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,7.111189210446191,6.097717137807702,-0.06919613903721795,109.42039202138186
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.024252584699306,5.5653790809287775,0.08696545392180662,108.75228848745864
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.071602124381885,5.17082632183649,0.05832150565089225,109.09961344953119
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,7.111190309149496,6.0977186757262825,-0.06919624026285566,109.42039202138322
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.0242435946862045,5.565378189566251,0.08696549092625666,108.75228848746809
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.478257556568472,2.8467337378829587,0.07167357195290716,111.54176748374034
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.573814510499264,3.1038900039361472,-0.010006874546867427,112.21257226337858
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.454906530272014,3.0702350246090404,0.1362394794671404,110.87654758379153
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.29657143077146,2.110791726301189,,136.16301405834213
CAM-666,forage_dynamic_simdrop,9.096242375522515,3.0492675972062244,,134.3010613745875
CAM-666,forage_dynamic_multimodal_alpha=0.0,9.170853619482472,1.9817712778754348,,136.95375606531508
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.896941074935265,2.383010356596147,,137.40250533614335
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.896948337460069,2.383008601450703,,137.4025053361133
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.973227122427872,2.9095207056871066,,135.31249895235362
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.973237478962808,2.9095189067450367,,135.31249895235274
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.973240052406394,2.909523302457016,,135.31249895234976
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.973239462024635,2.909523432698012,,135.31249895234876
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.973232692357772,2.909521241955686,,135.31249895234373
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.973251073229214,2.90952184539923,,135.31249895239677
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.97322488218727,2.909522957070089,,135.31249895236104
CAM-666,forage_dynamic_multimodal_alpha=1.0,9.096229082041289,3.0492619446379683,,134.30106137461487
CAM-666,forage_dynamic_norms_associative,8.716173401793455,3.1361847492527897,,135.51690592609373
CAM-666,forage_dynamic_norms_categorical,8.733663902527992,2.883720632420783,,135.7080700266684
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.756441539685934,3.7064629655277734,,133.7254668599529
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.75644773944712,3.706465459771017,,133.72546685993944
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.873975325468763,3.1187120116518607,,135.1175939403039
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,8.718677140545493,2.3752546732199806,,137.0682914551491
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,8.796671743019685,2.3700810353212507,,136.81127132889418
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.648449910634906,3.880664088788075,,133.48324360388918
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.648442057878128,3.8806565774613926,,133.48324360392374
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.87397310505576,3.1187080879078866,,135.1175939403008
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.718670830264296,2.3752575008115095,,137.06829145518125
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,8.796668940732442,2.3700815189081688,,136.81127132888864
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.64845119817789,3.8806643081494387,,133.48324360389057
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.648452832117982,3.8806640732189304,,133.483243603893
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.873964160817392,3.1187114198752837,,135.11759394029903
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.718680435398648,2.375253868584601,,137.06829145514416
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,8.796660039167218,2.3700793605474093,,136.8112713288881
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.281589068325113,5.272494321664545,,135.39180247788653
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.28159276598398,5.272490640544659,,135.3918024778852
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.44765056095842,4.144513998682563,,135.99740324929246
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.44765204717536,4.144508615244117,,135.9974032492806
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,8.447658101272237,4.144509836435183,,135.9974032492868
