Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.37784819710495,1.320999849104683,3.904444282271684,1.0414499863820643,-0.026593895745036702,0.30289352952613663
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.314429709194938,1.2757637641685642,3.431605945922688,1.0930558966867299,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.349997042517629,1.322946693273211,3.5444346543300553,1.2913443399225009,-0.016254058793157715,0.07728061835281609
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.368275253556998,1.2870621230526171,3.7561912678605918,1.5216702234208894,-0.12202835590956353,0.42821835703068506
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.32854478085094,1.2886166802988988,3.431819927921484,1.0934338995885373,-0.022779677798176055,0.3308114967119649
simdrop,5.35,1.8423264278261513,forage_dynamic,8.81282760383409,1.3243379980657988,3.4024180050581463,0.9973896893628029,,
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamicglobal,8.875188360103277,1.3937719721949655,3.5514563757976534,1.2406490613273162,-0.02348284783896676,0.08312290773563992
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamiclocal,8.862645577214076,1.3845064879903175,3.575989984031854,1.2821356681918872,-0.025358766916690766,0.08964037724667544
simdrop,5.35,1.8423264278261513,forage_phonologicaldynamicswitch,8.84310547718747,1.3321824505463533,3.40365768581313,0.9957672544593972,-0.2864351887480217,0.7800094703328578
none,,,forage_phonologicalstatic,8.992172726555275,1.4333827923230231,2.367897555916436,1.0394080473843785,-0.011342822335221051,0.07855316868664226
none,,,forage_static,8.948425376040227,1.365632888828869,2.308781527902343,0.905372977179626,,
