Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.958738343341228,5.250963872820216,,86.1156334837687
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.958734707550358,5.250969022199381,,86.11563348377021
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.95872993437008,5.25097591275233,,86.11563348380353
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.897101279147995,4.887248228776793,,86.00778662123925
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,9.043381482197802,4.267344654103062,,87.28787078715433
SPL-436,forage_phonologicalstatic,9.510866787095644,1.9657387238786357,0.07278696181061775,90.18234557434317
SPL-436,forage_phonologicaldynamicglobal_simdrop,9.000714291741287,3.0059948826823057,0.05369068119723831,87.48202042908089
SPL-436,forage_phonologicaldynamiclocal_simdrop,8.997203311224116,3.0614912065045994,0.04161635875706273,87.64274637802772
SPL-436,forage_phonologicaldynamicswitch_simdrop,9.140847351033898,3.25662526931647,0.0935008567770367,87.56627172709085
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.392635288582955,1.8575675536181324,0.07849536146546887,91.2420519834073
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.385844503653086,1.8533385657987143,0.07998350763468888,91.30894510851601
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.50131417304581,2.0771844110805318,0.06896993844519725,91.84610535881276
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.305828521417707,2.4196323890109666,0.07097712352235398,89.96038441138708
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.217618487814917,2.307963288200528,0.10347688290191762,89.63977816991513
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.402787306990582,2.6848951594163077,-0.034430265512272726,90.4723874413908
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.305822959082512,2.4196327210641013,0.07097709773494278,89.96038441138259
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.217623186388899,2.3079634481815083,0.10347687513500646,89.63977816991324
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.402795713158682,2.684894341996072,-0.03443041683759455,90.47238744139204
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.305823529289937,2.4196324509880442,0.07097712573185426,89.9603844113823
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.217623749204172,2.3079649086612117,0.10347682879211793,89.6397781699137
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.40278370046241,2.684894741442296,-0.03443037290079888,90.47238744139626
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.305817831127994,2.4196311474646697,0.0709771631996252,89.96038441138433
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.217619855210069,2.3079644205298258,0.10347684155062824,89.63977816991384
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.402784000829353,2.6848943411998194,-0.03443057009648239,90.47238744139712
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.30581776041481,2.419631869903756,0.07097712456623731,89.96038441138442
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.217621035666182,2.307964325204922,0.10347682210149259,89.63977816991326
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.40278560409165,2.68489458789912,-0.03443050382007942,90.47238744139368
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.00070600720523,3.005993466115277,0.0536907485756001,87.48202042908903
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.997209210350444,3.0614885253004678,0.04161650401707897,87.64274637802481
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.140840438366162,3.2566246633103857,0.09350087897840817,87.56627172708524
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.000721922884948,3.0059959475541493,0.053690606704171015,87.48202042909172
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.997204329798178,3.0614882370884544,0.04161649517885115,87.64274637802507
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.140840214847893,3.2566258502852037,0.09350086103056517,87.56627172708541
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.000712531692255,3.0059952303431796,0.05369065696092854,87.48202042908154
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.997208083426491,3.061489681294818,0.041616431496763306,87.64274637802407
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.140840591744627,3.256625511731107,0.0935008305993764,87.56627172708518
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.000715690046263,3.005992363685653,0.05369074741709498,87.4820204290831
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.997202315044689,3.06149005645559,0.04161644656833623,87.64274637802654
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.140841757208099,3.256625381152388,0.09350085077227445,87.56627172708527
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.000710261304683,3.0059954732497456,0.053690646886107,87.48202042908335
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.997203239177914,3.0614914837971385,0.04161639044916905,87.64274637802836
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.140841337037873,3.2566255525086265,0.09350094478322946,87.56627172708535
SPL-436,forage_phonologicaldynamicglobal_norms_associative,9.190230012677624,3.718939992079266,0.06468508993328768,88.59338584895858
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.169232383171272,3.291663238603384,0.1640992431373919,87.84123738607931
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.284963661408822,4.05286829345988,-0.012817396187497467,89.01696861159229
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.258029507597977,4.292213079653021,0.05818394607180714,87.13149626035991
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.221543819018745,3.8817724353217677,0.13914614486308646,86.63422429857948
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.342416081757513,4.640737085453022,-0.004116696946874095,87.47596623292463
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.91793164203414,3.45726384348173,0.055606127635097126,87.56742052075613
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.795085320618297,3.2033132992187663,0.11292558061584314,87.14952098997216
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.987944943643397,3.7387517222442916,-0.023832259970596216,87.85820267521422
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.917933563987562,3.457262371913639,0.0556061622032951,87.5674205207536
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.795059931805076,3.2033125439371912,0.11292572720456301,87.14952098989913
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.987940679779365,3.738752290763018,-0.023832296207868406,87.85820267520904
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.23555188569923,2.9864744849897162,0.06660585357893138,88.73974023800021
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.05010278598351,2.716297634979681,0.1405555160497583,87.95633396754991
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.278120528466019,3.270227010771712,-0.0713136151281299,89.06113476947046
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.240975626892983,2.9553296365449255,0.06212397285553419,88.41996002182832
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.08892006094833,2.765980100368695,0.10981168071808746,87.96866332154876
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.29924967773213,3.2306182046454035,-0.05098819287789951,88.75701222646195
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.324973924316485,2.677254256342716,0.06504855254672098,88.9999403219126
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.223458846555637,2.570869529806959,0.09299970978566773,88.76564389025712
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.40598080051631,2.9434670282382953,-0.020524022708357525,89.43963561964671
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.025743844941118,4.313997953722736,0.048499804186425785,85.9253519140966
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.849413978932894,3.8459002083332283,0.14200883357457345,85.20820746235626
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.078230340580351,4.60376998128085,-0.047737718799927914,86.06280966393211
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.025744931333394,4.3140030748582765,0.048499729537987944,85.9253519141107
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.849417189111913,3.845901452339735,0.14200876201549706,85.20820746235168
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.078227264130451,4.603768895552553,-0.04773768625986113,86.06280966393373
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.371750847154095,3.670889823907349,0.06229945977110191,87.49521354436244
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.122208904643438,3.2126877769460753,0.17681841451421934,86.25857923748062
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.392711004303619,3.9765839964792735,-0.09766553124103128,87.60484469332295
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.344546620640774,3.558830699734316,0.05704203969631948,87.2361274785936
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.134115240816547,3.2203842083210703,0.13345835683886112,86.47365286499796
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.377377680850035,3.8491702979742284,-0.08172299939241676,87.38252506906545
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.416217314123786,3.1774700897399764,0.06064372954703808,88.02952718784002
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.268708251181144,2.9604120251783033,0.11185665569587527,87.53041228281268
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.470478945713163,3.4595894505397333,-0.05866739846520585,88.32757524208749
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.025740851932197,4.313997138131984,0.04849982803074942,85.92535191409405
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.849423865689536,3.845901496026537,0.1420088197542477,85.20820746235178
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.07823717311822,4.6037722554324185,-0.04773768630487201,86.06280966394074
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.0257389475672,4.3139985743210385,0.04849980702810682,85.92535191409401
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.84941714281794,3.8459007366521902,0.14200886577892857,85.20820746235162
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.078233229089749,4.603768963700307,-0.04773766183405981,86.06280966393308
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.371744883095985,3.670885892435223,0.06229955425291985,87.49521354436708
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.12220507527067,3.2126873359195534,0.17681844599291335,86.25857923747681
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.392707332274174,3.9765877918894748,-0.09766552667296714,87.6048446933253
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.344545888496953,3.5588307245093143,0.057042065123247686,87.23612747859306
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.13412690014903,3.220386648603158,0.13345822339932698,86.47365286499503
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.377378805900184,3.8491707678485234,-0.08172300289515246,87.38252506906387
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.41621553584389,3.1774728540468233,0.06064363857254639,88.02952718783773
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.26870659912214,2.9604132314284444,0.11185665641582454,87.53041228281273
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.470475219051641,3.459590609215659,-0.05866747634103933,88.32757524208664
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.908027058093833,4.9210615683900585,0.04841878830038345,85.88569455341843
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.765102182576825,4.556918474638194,0.1097903341683154,85.6307137409662
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.96236508057922,5.250874155101769,0.0047002721354879535,86.11446709913962
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.908032435836295,4.9210643322053915,0.048418761544095745,85.88569455342298
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.76509437659761,4.556916151359013,0.10979044761011499,85.63071374097633
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.962366506559004,5.250876339125086,0.004700337006823496,86.11446709913945
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.908028610825662,4.921062876536112,0.04841879463521295,85.88569455341825
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.765102385694302,4.556916606429847,0.1097903725983717,85.630713740967
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.962369911543309,5.2508762915701395,0.004700285334042402,86.11446709914082
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.843398660649456,4.594807697077606,0.04295733945469835,85.82544384858348
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.755803257590143,4.439790214490239,0.06781832745498272,85.78874427469167
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.914107172699696,4.886504876239004,0.020170921684769385,85.98776798783445
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.978913956245213,3.9637136419469354,0.04965280917762215,87.03616821606207
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.92823305755947,3.9282593070218828,0.05601164112665712,87.11071839975605
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.075449424102917,4.2662868538826295,0.04228702041760297,87.20751896849085
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.908026471629423,4.92106285901923,0.04841883919571136,85.88569455341774
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.765105017363682,4.556921602814767,0.10979015109384593,85.63071374097004
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.962371829721798,5.250876965295999,0.004700291280756602,86.11446709914361
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.908031521178374,4.921062512481486,0.04841883624078408,85.88569455342116
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.765105698483826,4.556917291613722,0.10979041089831512,85.63071374096776
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.962379880195016,5.250869862995302,0.004700299309491134,86.11446709916973
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.908030182847638,4.921064050592964,0.04841877422326963,85.8856945534199
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.765104456983545,4.556918271996218,0.10979032195228303,85.63071374096654
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.962367083329545,5.250874822656383,0.004700210681614224,86.1144670991394
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.843405335605707,4.594808870771863,0.04295728841274947,85.82544384858079
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.755802828205555,4.439791181843358,0.06781830298347122,85.78874427469135
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.914104209332727,4.886503343378803,0.02017093120319721,85.9877679878355
SPL-436,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.97892112004449,3.9637115984465963,0.04965280644680499,87.03616821605131
SPL-436,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.928224991690872,3.928260458281027,0.0560115895976895,87.11071839976104
SPL-436,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.07545576762164,4.266287510758451,0.042287026925191054,87.20751896848876
SPL-436,forage_random_baseline,0.0,0.0,,104.34135991946602
SPV-450,forage_static,9.992861993688225,3.024227231743602,,99.06733941514862
SPV-450,forage_dynamic_simdrop,9.46468956761856,4.096771110337613,,97.83587522215801
SPV-450,forage_dynamic_multimodal_alpha=0.0,9.992861441769215,3.024227270660577,,99.06733941514928
SPV-450,forage_dynamic_multimodal_alpha=0.1,9.375896328298271,3.7025285290910963,,97.97431197193652
SPV-450,forage_dynamic_multimodal_alpha=0.2,9.375891096328207,3.702532179798978,,97.97431197189192
SPV-450,forage_dynamic_multimodal_alpha=0.30000000000000004,9.37589249027655,3.702532636613065,,97.97431197189634
SPV-450,forage_dynamic_multimodal_alpha=0.4,9.499735302337674,4.079861107517306,,97.77227097781211
SPV-450,forage_dynamic_multimodal_alpha=0.5,9.499749631564857,4.07985794842096,,97.77227097777015
SPV-450,forage_dynamic_multimodal_alpha=0.6000000000000001,9.49975498209793,4.079857365836245,,97.77227097777033
SPV-450,forage_dynamic_multimodal_alpha=0.7000000000000001,9.499760236323798,4.07985477367163,,97.77227097778271
SPV-450,forage_dynamic_multimodal_alpha=0.8,9.499728384757889,4.0798549517350455,,97.77227097784848
SPV-450,forage_dynamic_multimodal_alpha=0.9,9.499747485812517,4.079858140311226,,97.77227097777225
SPV-450,forage_dynamic_multimodal_alpha=1.0,9.464702090059589,4.096766536964481,,97.83587522218892
SPV-450,forage_dynamic_norms_associative,9.06415932613888,3.957501735155875,,101.26258893184342
SPV-450,forage_dynamic_norms_categorical,9.082229148967034,3.706306483064313,,101.8629420869371
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.0,9.041617229814733,4.485754579381245,,99.6929305726409
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.25,9.122182157549645,4.61010267766571,,98.15598384050543
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.5,9.169376268216135,3.8247556346697347,,98.72770283205386
SPV-450,forage_dynamic_delta_rise=0.0_fall=0.75,9.169358495324218,3.8247655410603865,,98.72770283196517
SPV-450,forage_dynamic_delta_rise=0.0_fall=1.0,9.289065405056029,3.8613947792234904,,97.95157385401392
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.0,8.862745469268233,4.893349802358011,,99.18839381518508
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.25,8.932245322264766,4.966339220868735,,97.6277006392491
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.5,8.932252458052249,4.9663411913701925,,97.62770063926423
SPV-450,forage_dynamic_delta_rise=0.25_fall=0.75,8.932250155928251,4.96633395945692,,97.62770063925494
SPV-450,forage_dynamic_delta_rise=0.25_fall=1.0,9.067362061547914,4.892424588009164,,96.86258459783718
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.0,8.862770774136688,4.893337669298797,,99.18839381529465
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.25,8.932246337845886,4.966335262357146,,97.6277006392488
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.5,8.932242169533362,4.966337301748049,,97.62770063924755
SPV-450,forage_dynamic_delta_rise=0.5_fall=0.75,8.932218654770146,4.966336074143689,,97.62770063933513
SPV-450,forage_dynamic_delta_rise=0.5_fall=1.0,9.067381909191353,4.8924184432752815,,96.86258459782738
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.0,8.867556827986546,5.552918038772426,,100.66769139177639
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.25,8.931921804179673,5.5085598710949615,,99.09694684975769
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.5,8.931920072367603,5.508560555249969,,99.09694684975851
SPV-450,forage_dynamic_delta_rise=0.75_fall=0.75,8.931922870830869,5.508561853241313,,99.09694684976037
SPV-450,forage_dynamic_delta_rise=0.75_fall=1.0,9.122330294801493,5.2879261683227154,,96.9923797838826
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.0,8.86755521533274,5.55289724247685,,100.6676913918537
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.25,8.931926485770589,5.50856383579382,,99.09694684976817
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.5,8.931923675986086,5.508559361776198,,99.0969468497581
SPV-450,forage_dynamic_delta_rise=1.0_fall=0.75,8.931918148172903,5.508556054204362,,99.09694684976034
SPV-450,forage_dynamic_delta_rise=1.0_fall=1.0,9.12234248805855,5.2879219607908805,,96.99237978385672
SPV-450,forage_phonologicalstatic,10.274960001352408,3.431513380951976,-0.12067111880392077,97.71720267834125
SPV-450,forage_phonologicaldynamicglobal_simdrop,9.725817964733027,4.868514992422701,-0.13294925307208047,96.21913720290384
SPV-450,forage_phonologicaldynamiclocal_simdrop,9.747333684044525,5.196378399461306,-0.19054337261194668,95.79651979558821
SPV-450,forage_phonologicaldynamicswitch_simdrop,9.47450947198314,4.096692563244383,-0.0323399125583085,97.80128745349306
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.274953031482044,3.4315116652484807,-0.1206710682149331,97.71720267835535
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.274970064986013,3.431517816738725,-0.12067124745751104,97.71720267835008
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.992857639467752,3.024227942611513,0.8179586327627554,99.06733941515638
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.626607692668808,4.329254776207027,-0.13620456374313317,96.3442884319865
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.537170162070296,4.106776427853604,-0.0880944614679038,97.40243975098265
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.437955827160287,3.7018773829803924,-2.2062971061501857,95.83321888402018
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.626598786463505,4.329253288858336,-0.13620449090120748,96.3442884319899
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.537166048848775,4.106775430261465,-0.08809442998755959,97.40243975098433
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.437958343283894,3.7018762484605117,-2.0140959845574,95.8332196153333
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.626605168560067,4.329252863178453,-0.13620454286317663,96.34428843198538
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.537176051144845,4.10677572812895,-0.0880944420967058,97.40243975098753
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.438011942808322,3.701865208135673,-1.988124930297345,95.83321981884255
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.755840996399835,4.8135915009622305,-0.13131940550098534,96.18153680639314
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.677082716042372,4.708058212680597,-0.11250353637578077,96.92628449787638
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.572607844881242,4.079541260839057,-0.17844251284507784,96.96090530988785
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.755844880693237,4.813591162760705,-0.13131941276746248,96.18153680639422
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.677093650671905,4.708059216945364,-0.11250357364388257,96.92628449786334
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.57260922749408,4.079540088056194,-0.17844239924810654,96.96090530988785
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.755829739832627,4.813593231332987,-0.13131944723120662,96.18153680641257
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.677094773029943,4.708058006408507,-0.11250355931182517,96.9262844978635
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.572614186754295,4.079541577720306,-0.1784424279701146,96.96090530988859
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.755842425511785,4.813594210191251,-0.13131947523709203,96.18153680639278
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.677088210671275,4.708054192875927,-0.11250333458105179,96.92628449787223
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.572610572008733,4.079542007558235,-0.1784423922335819,96.96090530988701
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.755843500170235,4.813592266086461,-0.13131945219943483,96.18153680639254
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.677093756020014,4.708058879237342,-0.11250360383653268,96.92628449786322
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.572616484068382,4.079540517563694,-0.1784424412272071,96.9609053098918
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.755848590490388,4.813596871586088,-0.13131956238185666,96.18153680640236
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.677100703341909,4.708059238098812,-0.11250361318076513,96.92628449787092
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.572606676561334,4.079539950784132,-0.1784424927737663,96.96090530988985
SPV-450,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.725815241058957,4.868516183677282,-0.1329492905059756,96.21913720290603
SPV-450,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.747325301180094,5.196377254051769,-0.19054335429952463,95.79651979558794
SPV-450,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.47451106486524,4.09669178255347,-0.03233997921629729,97.80128745349442
SPV-450,forage_phonologicaldynamicglobal_norms_associative,9.238410371356387,4.5824088065392745,-0.1145845956344068,100.04860681961684
SPV-450,forage_phonologicaldynamiclocal_norms_associative,9.085220781046077,4.0982061298594035,-0.02636890411685171,101.2270603036822
SPV-450,forage_phonologicaldynamicswitch_norms_associative,9.221586750506946,3.958754013844126,-0.237720343035361,99.27737844764098
SPV-450,forage_phonologicaldynamicglobal_norms_categorical,9.21821343583239,4.163748387231132,-0.10466138800425907,100.82819409746365
SPV-450,forage_phonologicaldynamiclocal_norms_categorical,9.227273668320521,4.226723937634557,-0.11961469594500525,101.19543545022646
SPV-450,forage_phonologicaldynamicswitch_norms_categorical,9.087727581910645,3.7064373466846807,-0.0892434048384226,101.47647338940034
SPV-450,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.332010488581316,5.361017399173046,-0.129856446138926,98.15569058267849
SPV-450,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.66658558617332,7.40545180816692,-2.32420710612245,94.53781067789012
