Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,5.819128291545721,4.944978737551573,-0.0666313122903359,115.0735862655782,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,5.884593686879271,6.029900298507879,-0.213060698909791,114.52376480951388,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.79639608191436,4.5193531685430965,-0.0253656153888114,115.51788940459072,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.189092399720358,4.80918506691285,-0.0717161402329332,114.01495330292305,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.2420922343330805,5.2782360873012495,-0.1407835748318973,113.8287916403609,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.150294688903164,4.370691535728898,-0.0340299180032418,114.50471756185522,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.567766892366916,4.7182704966451565,-0.0537584272659769,117.68156752663128,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.650918554026943,7.600950352531685,-0.4119939168413717,116.12660683626147,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.558321867316208,4.383296459230034,-0.0068818532299347,118.01178357793844,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.567770437037648,4.718272232242388,-0.0537585063051816,117.68156752663006,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.6509236241974845,7.600953414074556,-0.4119942412486064,116.12660683626066,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.558307805491054,4.383297516064683,-0.0068819951000255,118.01178357793044,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.567770028811606,4.718270436585329,-0.0537584326539034,117.68156752662972,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.650921752709455,7.600953546312798,-0.4119940463398792,116.12660683626022,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.55830848363429,4.38329938111234,-0.0068818709153463,118.0117835779281,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.567773888169504,4.718270170956543,-0.053758423263173,117.6815675266319,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.650926086603476,7.600956489361723,-0.4119942871501082,116.12660683626474,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.558306515124183,4.383297336567538,-0.0068819280270723,118.01178357793106,NH
CAS-674,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.18908873950895,4.809184815438762,-0.071716114650074,114.0149533029262,NH
CAS-674,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.242095777153499,5.2782367867679465,-0.1407836315270006,113.8287916403602,NH
CAS-674,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.150296183067134,4.370690523557673,-0.0340299045133474,114.50471756185496,NH
CAS-674,forage_random_baseline,0.0,0.0,,128.89226813581098,NH
CAV-678,forage_static,6.744984897825128,2.012957804015317,,160.61976267543346,NH
CAV-678,forage_dynamic_simdrop,6.529716201557901,2.7198580504618843,,159.13802850895522,NH
CAV-678,forage_dynamic_multimodal_alpha=0.0,6.55190610947496,2.0394613873427776,,160.98713547229096,NH
CAV-678,forage_dynamic_multimodal_alpha=0.1,6.36346458092942,2.4364584104599785,,160.55260505279617,NH
CAV-678,forage_dynamic_multimodal_alpha=0.2,6.469536092509089,2.525293496633625,,159.68701482323615,NH
CAV-678,forage_dynamic_multimodal_alpha=0.30000000000000004,6.469546033571872,2.525294068112524,,159.68701482322874,NH
CAV-678,forage_dynamic_multimodal_alpha=0.4,6.469539898605592,2.52529427987343,,159.68701482323053,NH
CAV-678,forage_dynamic_multimodal_alpha=0.5,6.529709952322142,2.719860784098206,,159.13802850895922,NH
CAV-678,forage_dynamic_multimodal_alpha=0.6000000000000001,6.529707442712349,2.719858424426645,,159.13802850894942,NH
CAV-678,forage_dynamic_multimodal_alpha=0.7000000000000001,6.529707966644826,2.719857838763914,,159.13802850894805,NH
CAV-678,forage_dynamic_multimodal_alpha=0.8,6.529702562479768,2.719858203875789,,159.13802850895885,NH
CAV-678,forage_dynamic_multimodal_alpha=0.9,6.529717311058287,2.71985928711868,,159.13802850896113,NH
CAV-678,forage_dynamic_multimodal_alpha=1.0,6.529709880325888,2.7198604118396,,159.1380285089566,NH
CAV-678,forage_dynamic_norms_associative,5.854010242125951,2.9003229057600715,,161.3954968684028,NH
CAV-678,forage_dynamic_norms_categorical,5.853994366794291,2.900326154233649,,161.39549686837464,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.0,6.014378455329928,3.326630907288663,,158.729599495799,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.25,6.083337539963533,3.152162685809648,,159.2043078290072,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.5,6.408406054909415,2.858297639979701,,158.45385959921722,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=0.75,6.408405676615409,2.8582982995216977,,158.45385959921782,NH
CAV-678,forage_dynamic_delta_rise=0.0_fall=1.0,6.4084075756054855,2.858298127924386,,158.45385959921472,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.0,6.014380373350889,3.326630236944808,,158.72959949579695,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.25,6.083336269624682,3.152165535416662,,159.20430782900732,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.5,6.408415435151834,2.858297320819735,,158.45385959921862,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=0.75,6.4084090417709145,2.8582975880996058,,158.45385959921376,NH
CAV-678,forage_dynamic_delta_rise=0.25_fall=1.0,6.408403950833908,2.8582984867040424,,158.45385959922197,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.0,5.876883360330702,3.436431400000514,,159.25985647406878,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.25,5.956992120394975,3.2285828835502053,,159.76513867272374,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.5,6.198737564842915,2.953735311166453,,159.6946401718776,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=0.75,6.198736270081579,2.95373482204394,,159.69464017188272,NH
CAV-678,forage_dynamic_delta_rise=0.5_fall=1.0,6.198741501714231,2.9537361227692056,,159.694640171869,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.0,5.857191304974426,3.725626725236148,,158.87094221943826,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.25,5.857186186565872,3.725624594486052,,158.8709422194615,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.5,5.97015668570851,3.696178963431288,,157.92651358675036,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=0.75,5.970152182696512,3.6961775032515223,,157.92651358676483,NH
CAV-678,forage_dynamic_delta_rise=0.75_fall=1.0,5.970168600414299,3.6961780147605015,,157.92651358674655,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.0,5.702383389254221,3.643414291258973,,159.67111443900328,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.25,5.702381834768373,3.6434092781053473,,159.6711144389805,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.5,5.813822927264726,3.623430068826529,,158.731493531673,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=0.75,5.813802900430845,3.623423597195675,,158.73149353174972,NH
CAV-678,forage_dynamic_delta_rise=1.0_fall=1.0,5.813827930201083,3.6234287968478784,,158.73149353168589,NH
CAV-678,forage_phonologicalstatic,6.799479904085377,2.0781397868549583,-0.0243685247018725,160.51843508753177,NH
CAV-678,forage_phonologicaldynamicglobal_simdrop,6.590512136718368,2.8272798724984134,-0.0293461343657396,158.99482849266627,NH
CAV-678,forage_phonologicaldynamiclocal_simdrop,6.521932937653578,2.707957050840424,0.0033097398937339,159.13667395399168,NH
CAV-678,forage_phonologicaldynamicswitch_simdrop,6.490284915462419,2.7190759679967664,-0.1471990459946393,158.4390160443329,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.5913004728037,2.0957433029843755,-0.021486315912929,160.9080965360212,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.592429855475606,2.0934803727347884,-0.0205769401588871,160.92250271213246,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.548008887305423,2.0393004574372973,-0.0291606376225341,160.97149023269014,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.402494950096536,2.509604727134846,-0.0230993737748594,160.46233328623853,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.312769936827499,2.348682403236225,0.0284051420028924,160.45584744858766,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.342857559271233,2.4359696528996406,-0.1855948292738148,159.3737333510627,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.522341220819491,2.616584570610875,-0.0272241735902789,159.56284880748896,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.393750524481616,2.407956734862877,0.0363121496416238,159.52072233792688,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.416661359621716,2.5241248054804237,-2.1716095946469496,156.7815100215315,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.522337407488466,2.6165845147486264,-0.0272241448436234,159.56284880748606,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,6.393746488629783,2.4079545692248225,0.0363121979651233,159.5207223379108,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,6.4166103783807005,2.5241282947609296,-2.0074153273434074,156.78151076515675,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,6.522337712573982,2.616582106949008,-0.0272241025283762,159.562848807488,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,6.393740266130497,2.407954009403141,0.0363122121608795,159.5207223379047,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,6.416600931538776,2.5241317170803166,-2.3051446102044157,156.78150982356485,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,6.590517404447697,2.8272823976573638,-0.0293461772245036,158.99482849265,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,6.521931068766633,2.7079553601347697,0.0033097924395589,159.13667395399665,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,6.490287265738584,2.7190778333961494,-0.1471990467757442,158.43901604432793,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,6.590521233084798,2.8272815709725285,-0.0293461708785228,158.9948284926437,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,6.521931164743984,2.707956996597999,0.0033097316611937,159.13667395399432,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,6.490284503615529,2.719076780367264,-0.1471990949926837,158.43901604433233,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,6.590525109187858,2.8272813540775075,-0.0293461934853759,158.99482849264467,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,6.521930789486418,2.7079578273862204,0.0033097305901647,159.13667395399582,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,6.490296031675496,2.719077438721857,-0.1471990121328678,158.43901604433378,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,6.590509889187976,2.827283409680696,-0.0293461921935011,158.9948284926809,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,6.521938035972126,2.7079580896706608,0.0033096709958004,159.13667395399247,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,6.49028876518155,2.71907798069402,-0.1471991751102072,158.43901604432762,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,6.590507186494385,2.8272829803130395,-0.0293461544564122,158.9948284926947,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,6.521932886400273,2.70795688027088,0.0033097493313177,159.1366739539917,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,6.490289444938817,2.719077037734276,-0.1471989522813633,158.43901604432637,NH
CAV-678,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,6.5905155732160905,2.8272790759214805,-0.0293461520092173,158.99482849265743,NH
CAV-678,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,6.521938073942101,2.707958002844702,0.0033097063011593,159.1366739539922,NH
CAV-678,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,6.490297770375683,2.7190786260327617,-0.1471990378503224,158.43901604434012,NH
CAV-678,forage_phonologicaldynamicglobal_norms_associative,5.88137630435519,2.994617760384349,-0.0231229057284101,161.3057805186039,NH
CAV-678,forage_phonologicaldynamiclocal_norms_associative,5.978928132463453,3.2663052943798943,-0.0874591410540955,160.94473135452486,NH
CAV-678,forage_phonologicaldynamicswitch_norms_associative,5.856917581142825,2.900268416900995,0.0129179450879593,161.3774049451866,NH
CAV-678,forage_phonologicaldynamicglobal_norms_categorical,5.881366686325678,2.9946193427867787,-0.0231229071516552,161.30578051858905,NH
CAV-678,forage_phonologicaldynamiclocal_norms_categorical,5.978923817403649,3.266301298650766,-0.0874590556610914,160.94473135451474,NH
CAV-678,forage_phonologicaldynamicswitch_norms_categorical,5.856903085966913,2.900267323968056,0.0129178964254808,161.3774049451916,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,6.07119175216982,3.488738395397264,-0.0350126603187486,158.53031112188924,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.999055649784916,3.282212187609858,0.0099268620247896,158.72215045290176,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,6.0160456639042135,3.326598838785829,-0.0754141258756646,158.25516505227984,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,6.134102586713991,3.292160461590773,-0.0320228740846743,159.03621770858365,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,6.0971238614483765,3.1896538929434586,-0.0087226112218149,159.19802087547063,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,6.082111446931151,3.15218044393088,-0.0562870786874081,158.9527798111448,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,6.492396323767526,3.00681594028538,-0.0359598738685288,158.2405659189595,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,6.499726116957045,3.019689689430865,-0.0390135997940489,158.28671500571713,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,6.408126893164616,2.8582965755018392,-0.0298169269779292,158.40467306630708,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,6.492407102546109,3.006815232392785,-0.0359598928201572,158.2405659189325,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,6.499723055916525,3.019690059651489,-0.0390135871573724,158.28671500571295,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,6.40813403608772,2.8582962198408435,-0.0298170004576313,158.4046730663163,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,6.492400691264541,3.00681337329048,-0.035959849147942,158.24056591894276,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,6.49971734598051,3.0196899344886803,-0.0390135781130392,158.28671500571647,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,6.408125173642964,2.858297616917011,-0.0298168810105627,158.40467306630754,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.071202482802168,3.48873693793871,-0.0350126366196167,158.53031112191297,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,5.9990503042231165,3.282207636632715,0.009927040613964,158.72215045292512,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,6.016063286581806,3.3265990525114058,-0.0754141466643614,158.255165052221,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,6.134078961002569,3.2921579113576303,-0.0320228107832734,159.03621770847582,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,6.097122206796021,3.189652752506344,-0.0087225720604609,159.19802087547308,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,6.082124622536136,3.1521806604544405,-0.0562871131662765,158.95277981116345,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.492401275613371,3.006813864407841,-0.0359598380635971,158.2405659189404,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.499729103011545,3.019691591318976,-0.0390136620967587,158.2867150057239,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.408128734379521,2.8582967288904424,-0.0298168989068122,158.40467306630683,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.49240763771368,3.0068139047343263,-0.0359598785463275,158.24056591893265,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.499721193474792,3.019689668218368,-0.0390135710391974,158.2867150057131,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.408134526053121,2.858298685929133,-0.0298169092250889,158.40467306631723,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.492399604626539,3.006812574905676,-0.0359598273112593,158.24056591894825,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.499730481768991,3.0196930575201293,-0.0390137338180705,158.28671500573236,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.40812678966313,2.858297132611032,-0.0298169172141745,158.40467306630643,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,5.922238621298017,3.5973099339239347,-0.0335008401918837,159.07713232617158,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,5.945436332883468,3.727990801529009,-0.0595813618976792,159.0539461232538,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,5.88101205140451,3.4362857006735616,-0.0188566837833421,159.22232627659565,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.997276839604718,3.3653576586979272,-0.0303376507339852,159.6139846441757,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.045141342373557,3.577811464540337,-0.0752059186942736,159.40068695694143,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.957164031900612,3.2285815065243413,-0.0008309331594871,159.7650690301415,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.258321944493195,3.0876577875960862,-0.0320415067257611,159.5259966887947,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.240855472258787,3.051235660142426,-0.023459353173526,159.64663192850443,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.200682181160128,2.95374363603533,-0.0418783123554713,159.56050479796244,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.258314472471323,3.08765782167486,-0.0320415294974642,159.5259966887808,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.240853547179691,3.0512353717513143,-0.0234593679993779,159.64663192850355,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.2006824130401705,2.953743083799938,-0.0418782877550759,159.56050479796252,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.258310019608643,3.08765738143878,-0.0320414749025249,159.52599668878295,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.2408551908517,3.0512369295612167,-0.0234594036627727,159.6466319285034,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.200685061727743,2.953742649653305,-0.0418782015586298,159.56050479796178,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,5.896518326908059,3.891520818976734,-0.0340536692763696,158.6839352065754,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,5.908169443879903,3.9786579479985567,-0.0512136735634127,158.73239314214032,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,5.861469860103003,3.725511607405011,-0.0255662862569935,158.79958989795634,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,5.8965152330531145,3.891519379562557,-0.0340536408972903,158.6839352065875,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,5.908161706406198,3.978658802166698,-0.0512136316550957,158.7323931421442,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,5.861465792173169,3.725511623137783,-0.0255662929236575,158.79958989795952,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.023589568065571,3.882381152566309,-0.0387382674195504,157.68780918635585,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.002712343213762,3.820775820807073,-0.0261802014308293,157.88556142675324,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,5.975398494567736,3.696055399447826,-0.0464449934567256,157.71389546508814,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.023613655945765,3.882382683386024,-0.0387383727567786,157.68780918634744,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.00271357911546,3.820772744206426,-0.0261800560650971,157.88556142675785,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,5.97540998134267,3.696060969457602,-0.0464450259326494,157.71389546504705,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.023601980454507,3.8823809637198097,-0.0387383249294288,157.68780918632098,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.0027141706646425,3.820774623662464,-0.0261801606600336,157.8855614267537,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,5.975411380923326,3.6960624437966096,-0.0464450392206354,157.7138954650498,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.731430520955308,3.8014027131001007,-0.0319229803731942,159.5061329398377,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.769099543581904,4.085841022836263,-0.0858181253573114,159.34806053443856,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.704273788970741,3.643324155356987,-0.011405123837823,159.6557137249111,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.731424179693006,3.801404894417834,-0.0319230554005979,159.5061329398297,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.7691034072674,4.08583809109344,-0.0858180232121587,159.3480605344408,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.704265666365989,3.643321281008348,-0.0114051009911062,159.65571372493028,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.855281290910545,3.801068150840631,-0.0364954783259099,158.5186615539173,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.866837619933126,3.876773934036328,-0.0513830911607724,158.59481644611088,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.817091789677892,3.623312040127663,-0.0292563087487319,158.63860772817537,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.855279102276572,3.80106372078385,-0.0364954199697837,158.51866155391212,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,5.866838401629641,3.876771895470994,-0.0513829220068764,158.59481644611245,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.817080766678715,3.623311976980472,-0.0292563056502866,158.63860772816162,NH
CAV-678,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,5.855283416151985,3.801064070329812,-0.0364954128716611,158.5186615539149,NH
CAV-678,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,5.866824683811313,3.876772781135329,-0.051382938458254,158.59481644609127,NH
CAV-678,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,5.817087491796722,3.623312564766628,-0.0292562973423716,158.63860772816437,NH
CAV-678,forage_random_baseline,0.0,0.0,,171.85635751441467,NH
CAY-681,forage_static,8.39839840919325,2.240148153002428,,123.93284044349024,NH
CAY-681,forage_dynamic_simdrop,8.962566622721281,3.099800453524355,,121.43221316801989,NH
CAY-681,forage_dynamic_multimodal_alpha=0.0,8.398406348007994,2.240149124319128,,123.93284044348847,NH
CAY-681,forage_dynamic_multimodal_alpha=0.1,8.356793998452808,2.504636891471821,,124.4303165034077,NH
CAY-681,forage_dynamic_multimodal_alpha=0.2,8.356792876698577,2.504636385354846,,124.43031650340669,NH
CAY-681,forage_dynamic_multimodal_alpha=0.30000000000000004,8.35678986872041,2.5046360598514017,,124.43031650340777,NH
CAY-681,forage_dynamic_multimodal_alpha=0.4,8.35679408864066,2.504636809444127,,124.4303165034076,NH
CAY-681,forage_dynamic_multimodal_alpha=0.5,8.356795073978958,2.5046383839044566,,124.43031650341447,NH
CAY-681,forage_dynamic_multimodal_alpha=0.6000000000000001,8.35678369485138,2.504637539912984,,124.4303165034232,NH
CAY-681,forage_dynamic_multimodal_alpha=0.7000000000000001,8.962574867186435,3.0998011388125777,,121.43221316802918,NH
CAY-681,forage_dynamic_multimodal_alpha=0.8,8.96256384931646,3.0998007557641505,,121.43221316802196,NH
CAY-681,forage_dynamic_multimodal_alpha=0.9,8.962578381520384,3.0998006325963887,,121.43221316803992,NH
CAY-681,forage_dynamic_multimodal_alpha=1.0,8.96256655729546,3.099800897828126,,121.43221316802004,NH
CAY-681,forage_dynamic_norms_associative,8.255316188853623,3.1471333125566945,,120.8083929746742,NH
CAY-681,forage_dynamic_norms_categorical,8.410534275176715,3.388469400748999,,120.34697291704896,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.0,8.272951734156328,3.575943144948924,,120.71442182486584,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.25,8.377229932041592,3.4867631989764103,,120.80678950577844,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.5,8.158986847746819,3.0723358259357827,,121.35794432857818,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=0.75,8.158987765485122,3.072335900014452,,121.35794432858042,NH
CAY-681,forage_dynamic_delta_rise=0.0_fall=1.0,8.158980575388743,3.0723385770155662,,121.35794432858415,NH
CAY-681,forage_dynamic_delta_rise=0.25_fall=0.0,8.136367091328962,3.65987320853509,,120.5877134744686,NH
