Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.3415013326322,1.3059642985599889,3.205721180811072,0.7048069588001407,-0.03583927394821557,0.3714627241602708
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.28421426951446,1.2585909172529521,2.8827259417402127,0.7223407805436665,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.337400412878049,1.3108045778631345,3.023265724020184,0.9094546855706855,-0.025885499914564295,0.0799084212071257
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.385433621207518,1.281593047248039,3.342990718629608,1.3164531205894177,-0.1476197867170771,0.4244083548168982
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.29772381694735,1.2689923868364825,2.882999501147725,0.7222696006473569,-0.02442910394803652,0.3430598412037173
simdrop,5.433333333333334,2.0278614899006837,forage_dynamic,8.777382842554045,1.301576418181219,2.8001994289952425,0.6341452915439566,,
simdrop,5.433333333333334,2.0278614899006837,forage_phonologicaldynamicglobal,8.88318498748411,1.3954375861584067,2.9821272567839867,0.8614701191761882,-0.03618308408069192,0.08858899859719183
simdrop,5.433333333333334,2.0278614899006837,forage_phonologicaldynamiclocal,8.88325554643627,1.3885812553652972,3.0465928220837033,1.0550781028174148,-0.0443116940948153,0.11411630475689503
simdrop,5.433333333333334,2.0278614899006837,forage_phonologicaldynamicswitch,8.811123774748065,1.3003097513475232,2.801158901775323,0.6329019167059321,-0.274496527063207,0.7830324703403465
none,,,forage_phonologicalstatic,9.033218752108262,1.393101368150703,2.1044923312197517,0.8021707915760794,-0.023324619123718422,0.0819279326352183
none,,,forage_static,8.950224115872002,1.3058486037941666,2.0100103643471443,0.650449703803123,,
