Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.25,9.069113916492068,6.525119610018868,,98.2924029531084,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.5,9.165446593243914,4.459173327768051,,100.45731682216754,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=0.75,9.165455074002647,4.459178450693561,,100.45731682218212,NH
CDU-767,forage_dynamic_delta_rise=0.75_fall=1.0,9.16544072186005,4.459168536797307,,100.45731682218002,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.0,8.83421121783107,6.993695876030859,,98.5815940728262,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.25,9.069138314597812,6.5251227734679125,,98.2924029531986,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.5,9.165439265647976,4.459160239887165,,100.45731682222102,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=0.75,9.165444216623207,4.459176720782833,,100.45731682216788,NH
CDU-767,forage_dynamic_delta_rise=1.0_fall=1.0,9.16544278527775,4.459175880363153,,100.45731682216842,NH
CDU-767,forage_phonologicalstatic,9.352449405303243,1.1363032060889893,-0.0882229618848489,103.67950767921292,NH
CDU-767,forage_phonologicaldynamicglobal_simdrop,9.577349641208956,2.8180296500899464,-0.0885898589409666,101.28660787815872,NH
CDU-767,forage_phonologicaldynamiclocal_simdrop,9.477091680629224,2.788953156960699,-0.065009967591902,101.73413271561468,NH
CDU-767,forage_phonologicaldynamicswitch_simdrop,9.521107433929018,2.7046096574015377,-0.1550673015191986,101.46900583533852,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.328042377042776,1.138601947831879,-0.0891099903119151,103.73690605864972,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.36945295161832,1.167962060716866,-0.126296314304163,103.20885697506718,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.05364324195158,1.0513034634150729,0.4220973272360128,103.82701144849428,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.29220907194349,1.6197160950976706,-0.091053469811606,103.20223462689586,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.211667110932256,1.6095321639670468,-0.0844634399019766,103.49223097989348,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.170670248734751,1.5120422006498662,-0.1071661967429666,103.68461929553298,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.317544088604585,1.5812494480816606,-0.0896391271745111,103.1571046094954,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.201468963387766,1.5363796722443577,-0.0459849758770322,103.74107937280932,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.255474228817915,1.4935445739460615,-2.40066489832293,102.24472308720416,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.57734989419458,2.818029614926035,-0.0885898246021753,101.28660787815886,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.477088758204594,2.7889561409984296,-0.0650099574103383,101.73413271561108,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.521102085780766,2.704613913825212,-0.1550671286933498,101.46900583533308,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.57735708225708,2.8180298732096696,-0.0885898719109455,101.28660787816834,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.477088871261458,2.788956406881406,-0.0650099622120118,101.73413271561115,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.52110757359271,2.704611323422733,-0.1550672766196258,101.46900583533616,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.5773445803726,2.81802798194857,-0.088589860010492,101.28660787816185,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.477092903390488,2.788957105856789,-0.0650099870187966,101.73413271561328,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.521102589553193,2.7046107859983093,-0.1550672895744779,101.46900583533248,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.57734929534026,2.818029946469145,-0.0885898645638459,101.28660787815863,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.477089792634697,2.788956068386809,-0.0650100102507342,101.73413271561115,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.52110413017941,2.704611891138506,-0.1550672350256607,101.4690058353322,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.577348902395272,2.818028781435569,-0.0885898320614627,101.28660787815896,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.477086325364242,2.7889547052311388,-0.0650100067070866,101.7341327156128,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.521099216112482,2.704610479252292,-0.1550672775079503,101.46900583533392,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.577350686346538,2.818031143803624,-0.0885898434153608,101.2866078781598,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.477093802921692,2.7889573260863405,-0.0650099868967861,101.73413271561448,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.521100252939316,2.7046110633509644,-0.1550673166630475,101.46900583533268,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.577347630823098,2.8180292308860384,-0.088589841277559,101.28660787815882,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.47707583072294,2.7889524302391147,-0.0650098923955843,101.73413271563948,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.52110680142533,2.704613612459056,-0.1550671082213408,101.46900583533576,NH
CDU-767,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.577349172874452,2.818027377698378,-0.0885898470049891,101.28660787816072,NH
CDU-767,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.477086780897787,2.788954316249101,-0.0650099635084546,101.73413271561262,NH
CDU-767,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.52111214394955,2.7046134251492773,-0.1550672260321833,101.46900583534595,NH
CDU-767,forage_phonologicaldynamicglobal_norms_associative,9.16357224348181,5.80348779648996,-0.1058680478931469,99.0512299080288,NH
CDU-767,forage_phonologicaldynamiclocal_norms_associative,9.080223368927896,6.154993910263036,-0.1771180775897892,99.11531639147243,NH
CDU-767,forage_phonologicaldynamicswitch_norms_associative,9.021546275918023,5.197733886359317,-0.0674037170450804,99.83990410266593,NH
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,9.07427939125955,2.3456894368569614,-0.0955310468370837,102.61783749496789,NH
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,9.033040838404697,2.391838456550643,-0.1181465811439148,102.83770214539489,NH
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,8.940003423532707,2.159537870760194,-0.07331880293053,103.19958267000322,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.11520217942503,8.268737700078312,-0.1429462293894318,94.0295086640631,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.019836897322476,9.617124718974626,-0.2802814342429373,93.56693002892,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.863165436184882,6.831959248137691,-0.0692482108889657,95.58242913626869,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.34187244538822,7.7670313481282305,-0.1384892664014267,93.82856987624928,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.316346898995688,8.966515062535205,-0.2800778505491956,92.97403234382836,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.07488379336758,6.503221168331245,-0.0471605153655749,95.45762684451051,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.497910166124983,5.561526841244622,-0.1173642510698955,96.5992892595951,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.504634425328492,6.094797947901716,-0.2365927334457084,95.6864852116548,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.213063845905335,4.888124273174593,-0.0175929934907393,97.91996351008068,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.497912325001128,5.5615247757500965,-0.1173642687368723,96.59928925959304,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.504631415507944,6.094797408683282,-0.2365927196577915,95.686485211654,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.213070579033204,4.888124073483734,-0.0175929889154862,97.91996351008667,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.497917435510354,5.561523011705017,-0.1173642093484267,96.59928925959431,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.50463346552784,6.094794622549724,-0.2365926740602732,95.6864852116531,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.213064606840623,4.8881254179260765,-0.0175929710515128,97.91996351008132,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.115200451380364,8.268737271437717,-0.142946237424882,94.02950866406282,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.019832781293676,9.617111725030098,-0.2802810610369319,93.56693002891558,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.863172728774774,6.83196020951527,-0.0692483197660555,95.58242913628176,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.341875573227073,7.767026638689606,-0.1384892212888106,93.82856987624804,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.316347510354252,8.96651839858892,-0.2800782715093746,92.97403234382834,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.074882270676598,6.503220809965239,-0.047160459270055,95.45762684451144,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.497919455483428,5.561519529988655,-0.1173642239846628,96.59928925960236,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.504635600651977,6.094792566923761,-0.2365925686017593,95.68648521165532,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.213066518967002,4.8881223569547085,-0.0175929795712152,97.91996351008204,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.497911609275963,5.561524625805804,-0.1173642488356015,96.5992892595936,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.50463345885367,6.094795783836284,-0.2365927926513653,95.68648521165343,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.213065769678828,4.888125827837363,-0.0175929801114397,97.91996351008213,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.497917130276171,5.56152167065755,-0.1173642607596278,96.59928925959606,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.504632230283889,6.094797205699017,-0.2365927144036771,95.6864852116537,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.213068901238206,4.888123432975688,-0.0175930341163927,97.91996351008407,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.115193554007226,8.26873522744034,-0.1429461720143687,94.02950866407024,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.019834324032688,9.617114261492874,-0.2802811187467173,93.56693002891426,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.863165314223455,6.831958000153721,-0.0692483513165247,95.58242913626924,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.341874756586598,7.767026924859663,-0.138489191396242,93.82856987624788,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.316356826244649,8.966515154085528,-0.280078088768173,92.97403234382676,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.0748799840696,6.503224954185846,-0.0471605306079956,95.4576268445126,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.49793070412181,5.561504230174541,-0.1173640881478113,96.59928925971693,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.504634169335866,6.094791353327533,-0.236592662682498,95.68648521165564,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.21306448275271,4.888127186973341,-0.0175929667449841,97.91996351008363,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.497920811933792,5.56152457840464,-0.1173642450624271,96.599289259597,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.504637903036382,6.094798701293419,-0.2365927686544141,95.68648521165905,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.213068133896371,4.888122899079031,-0.01759303471568,97.91996351008328,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.497915118350935,5.561525744981534,-0.1173642386679203,96.59928925959204,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.504632238293947,6.094794507608359,-0.2365925130904444,95.68648521165368,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.213067343504786,4.888127774400271,-0.0175930582919821,97.91996351008687,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.09228326400534,8.074291664840231,-0.1198103295042079,97.25722235059284,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.134385237758895,10.57510919277461,-2.442133913909254,94.75546788231124,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.864237153224948,6.991862122711982,-0.0276685322189194,98.52328252821818,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.298012765236168,7.457447737374813,-0.1164622013946582,97.03435182364296,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.421531968309242,9.460482521317475,-2.537605507043822,94.09731149256532,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.073898984509464,6.525007661435004,-0.0061327162065028,98.28971687561346,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.392300658082862,4.908057726368241,-0.1021119592846887,99.45298183331684,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.563893216871552,5.622330246997006,-2.345066096229968,96.52249984811708,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.148907721275416,4.459470215548175,0.0237709713928443,100.42183371321488,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.3922940223086,4.908045550952237,-0.1021118184450029,99.45298183336196,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.56389195537074,5.622324488349903,-2.52954218279914,96.52249979437435,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.148913822805488,4.459472544627574,0.023770997626156,100.42183371320614,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.392303508059204,4.908061624842248,-0.1021119854301855,99.45298183331693,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.563884947848292,5.622314374386435,-2.30620212389636,96.52249987242833,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.148913878369775,4.459471035244119,0.0237709862110584,100.42183371320831,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.092289181142624,8.074291150738034,-0.119810323246602,97.25722235058986,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.134364369348605,10.575093417660652,-2.2219776173127035,94.75546797596128,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.864237191704504,6.991853026905054,-0.0276685945118749,98.52328252821968,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.298008166142486,7.457435352179796,-0.116462012139257,97.03435182361812,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.421544795250067,9.460517083819756,-2.522597467267408,94.0973114943675,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.073900782076713,6.525006956259031,-0.0061327259409959,98.28971687561472,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.392301966808516,4.908063759578973,-0.1021120003940824,99.45298183331582,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.563480135145864,5.623244004667964,-2.699004515194357,96.52249991758887,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.148914298086671,4.459475063428628,0.0237709659827341,100.42183371320483,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.392299778372593,4.908063685482944,-0.1021119894237596,99.45298183331428,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.563875090751704,5.622312147393543,-2.4093400255977016,96.52249982061127,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.148906560426845,4.459473074769586,0.0237709849545506,100.42183371321258,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.392301449872734,4.908060112200647,-0.1021120128592599,99.45298183331522,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.56389104449173,5.62227809915452,-2.422492704715542,96.52249981659224,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.148905510183097,4.459473404433213,0.0237709239693174,100.42183371321492,NH
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
SGO-159,forage_static,8.115365760358037,2.341595152410489,,199.34535870716667,CI
SGO-159,forage_dynamic_simdrop,8.101683780387042,4.187405073718436,,194.9434292961806,CI
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.115383619861813,2.341597867090736,,199.3453587071985,CI
SGO-159,forage_dynamic_multimodal_alpha=0.1,7.828209408783739,3.185430247765731,,198.2012547267209,CI
SGO-159,forage_dynamic_multimodal_alpha=0.2,7.828211277330039,3.185433079696196,,198.20125472671216,CI
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,7.828223569131848,3.18543203364689,,198.2012547267472,CI
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.051246439273909,3.9859881756342896,,196.1010790462043,CI
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.103610941430276,3.9346550835297,,196.018596845086,CI
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.069949880187774,4.164793394150808,,194.87706212321007,CI
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.069954953899488,4.16478904310466,,194.8770621231916,CI
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.0699609012779,4.16478888148079,,194.8770621231789,CI
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.101688346078912,4.18740315440036,,194.94342929618065,CI
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.101684476827245,4.1874028572244,,194.94342929617525,CI
SGO-159,forage_dynamic_norms_associative,7.628603750293383,3.969002561025126,,197.7837749644888,CI
SGO-159,forage_dynamic_norms_categorical,7.505110448658757,3.085072715091632,,199.7822906331854,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,7.944856119706036,4.687045012432039,,195.9300700591796,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,7.94482643970271,4.687043101629357,,195.9300700590332,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,8.190385135304895,4.47833233720406,,194.42878096254145,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,8.111520034336653,4.195480815651202,,194.6503686325788,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,8.111506191874835,4.195472809053725,,194.65036863258948,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,7.907417267378389,4.892295778525398,,195.605697190328,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,7.907422172296528,4.892294039944471,,195.6056971903301,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,8.153253862053864,4.635820471964986,,194.15219976453187,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,8.153263271364604,4.635818332673381,,194.15219976451417,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,8.15325707432313,4.635823883872498,,194.152199764532,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,7.770542997875413,5.31223726808388,,195.63313525442487,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,7.77053934733377,5.312234394958573,,195.6331352544494,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,8.023894923643269,4.933655459956751,,194.300308636771,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,8.023888198694246,4.933656946036977,,194.30030863678283,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,8.023898608744997,4.933657339677678,,194.3003086367747,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.743573247891136,6.4136319654422005,,193.0437967486267,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.743591206352292,6.413644280105302,,193.04379674879323,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,7.99947794094224,5.715300939041206,,192.1035265806405,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,7.999494595183831,5.715296460137839,,192.1035265806485,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,7.999493090447534,5.715298078154526,,192.10352658064664,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.518801685015106,6.265278649675158,,197.5206193273904,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.518803382509968,6.265275329445033,,197.5206193273717,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,7.948951321378013,5.686977069014072,,192.94243502617712,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,7.94895761161367,5.686970769761107,,192.942435026154,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,7.948959380109077,5.68696187054916,,192.94243502618605,CI
SGO-159,forage_phonologicalstatic,8.10266607229126,2.31795544716164,0.0168717218918972,199.28072136519813,CI
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.094222075632628,4.158524013996004,0.007176820032627,194.9316429354508,CI
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.097748681732492,4.156779845180323,0.0076297791897627,194.9344363080916,CI
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.098405189255637,4.187333735282029,0.0062235291883296,194.940543154657,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.102659927001133,2.317953916182828,0.0168717358573287,199.28072136522,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.102665987814214,2.317957416974725,0.0168717247953147,199.280721365198,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.115374547250662,2.3415962395068703,0.2440722666134719,199.34535870716,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.817765924450289,3.1540424424103946,0.0129361053591015,198.1635605012945,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.779358432787514,3.021479500876546,0.0670208209816631,197.48302509202057,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.846056671574616,3.1855191497235587,-0.1338053022874738,197.2509744392184,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.817766082659505,3.154042446034144,0.0129361145058073,198.16356050129428,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.779349594077137,3.0214763532821296,0.0670208927202541,197.48302509203563,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.846058055806493,3.1855195443726205,-0.1338053799474907,197.2509744392215,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.817780216146228,3.1540440931374025,0.0129360647895232,198.16356050132725,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.779353674545762,3.0214789805455804,0.0670208626208544,197.4830250920196,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.846052820556673,3.185520740243902,-0.1338053101186841,197.25097443921268,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.042580487124141,3.94641859400031,0.0111614843730154,196.0725413467605,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.015690927083925,3.776526307312828,0.0589443546534692,195.5556686547927,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.076257779574261,3.986580020956419,-0.0970699809428395,195.4879179249064,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.094631953889024,3.8956924438377625,0.0113645814021163,195.9889816218692,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.07789496654265,3.7603578479631503,0.0506404672581455,195.60059367894053,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.132932299891793,3.935541884621653,-0.0867902782624788,195.55265611631845,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.062031612212737,4.135847548684381,0.0072406272449234,194.8650497001004,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.04994381960137,4.052158664710842,0.0281643016270044,194.75108917997755,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.08601586258729,4.165046223887226,-0.0391594891695791,194.7692826592335,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.062038919716153,4.135847402924838,0.0072405787692203,194.86504970008752,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.049952874656986,4.052160726530423,0.0281642750497254,194.7510891799809,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.086014487863329,4.165048348367008,-0.0391595726185237,194.76928265923388,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.062038516500644,4.1358511246505065,0.007240577356772,194.8650497000895,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.049949749264014,4.052159708103188,0.02816427296694,194.7510891799747,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.086020558778836,4.165044630604023,-0.0391595932985315,194.769282659242,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.094210920898089,4.158526995521712,0.0071768172726956,194.9316429354345,CI
