Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.336376224724713,1.3564113285119255,4.320760911966687,1.7915247582840386,-0.23063093433744122,0.6761151912792721
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.29722032678688,1.3527172690108231,3.736275838725913,1.0249284476783733,-0.026342439329800023,0.30125506762603066
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.208331554607419,1.2998945282020524,3.271626658023676,1.0558347096450578,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.253917988848357,1.343936437190471,3.455368692321755,1.3765967548787226,-0.02722545557390054,0.08704421865969024
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.274250026576755,1.3072324404574724,3.763625764563179,1.8788324320118206,-0.1680758162957023,0.4994133691829225
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.223274198529731,1.3111555731640125,3.2718484917037087,1.056113224844836,-0.019169822858604545,0.28421475700643556
simdrop,5.266666666666667,1.8785337071473829,forage_dynamic,8.678292131185115,1.398446199076901,3.2870667233181905,1.0049880229643644,,
simdrop,5.266666666666667,1.8785337071473829,forage_phonologicaldynamicglobal,8.751307584681248,1.4611026298201177,3.4802021268651497,1.2859181644196627,-0.033951393202826065,0.089076082525005
simdrop,5.266666666666667,1.8785337071473829,forage_phonologicaldynamiclocal,8.74455140479529,1.4542419732915468,3.5239543382260594,1.3454565474806797,-0.040761206462151325,0.09371168398499738
simdrop,5.266666666666667,1.8785337071473829,forage_phonologicaldynamicswitch,8.705440335027909,1.3996061114493974,3.2882310701232966,1.004022307088401,-0.2676380635752544,0.7795229721397368
none,,,forage_phonologicalstatic,8.886602552851835,1.4847459116800223,2.348515433396319,1.0648468889659999,-0.022404215708528234,0.08376970110668581
none,,,forage_static,8.825016528883628,1.4234375915085706,2.255713443738706,0.8983781116305661,,
