Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_dynamic_delta_rise=0.0_fall=1.0,8.944471843029605,3.2244487448448664,,121.35577494250806,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.0,8.40953595334787,3.4505104074498365,,122.50105310405438,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.25,8.409534392921193,3.4505133210394976,,122.50105310403664,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.5,8.638612874028263,3.5807352813360174,,121.16561531393369,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=0.75,8.737586235382432,3.5054061543882,,120.99610783914656,CI
SMK-401,forage_dynamic_delta_rise=0.25_fall=1.0,8.737594188194556,3.505406986508848,,120.9961078391461,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.0,8.409530662768294,3.4505127057920992,,122.50105310403347,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.25,8.40954873273388,3.4505085918013845,,122.50105310412702,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.5,8.63861377095856,3.58072871176442,,121.165615313953,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=0.75,8.737586410399699,3.50540734769938,,120.99610783914568,CI
SMK-401,forage_dynamic_delta_rise=0.5_fall=1.0,8.737589163507165,3.505405313123024,,120.99610783914544,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.0,8.661802060516107,4.797712023273,,121.7302430193453,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.25,8.661827342414169,4.797707508895328,,121.73024301935304,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.5,8.970738591091964,4.796190004333615,,120.26511511192912,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=0.75,9.091181823643163,4.58253436891001,,120.23182264498548,CI
SMK-401,forage_dynamic_delta_rise=0.75_fall=1.0,9.09118736704833,4.582534074582141,,120.23182264497832,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.0,8.382073777487927,5.542155986660658,,122.16310391047622,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.25,8.382064953016705,5.542163370973404,,122.1631039104926,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.5,8.719852921022923,5.382667703034507,,120.74656010724657,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=0.75,8.719846344108335,5.382673549719973,,120.74656010726028,CI
SMK-401,forage_dynamic_delta_rise=1.0_fall=1.0,8.719858109959189,5.382671264819665,,120.74656010724672,CI
SMK-401,forage_phonologicalstatic,9.274697439313588,2.0655458136351834,0.0376184037632572,123.5351851987038,CI
SMK-401,forage_phonologicaldynamicglobal_simdrop,9.025724874900098,2.826337449910308,0.028094385789112,121.66743733422425,CI
SMK-401,forage_phonologicaldynamiclocal_simdrop,9.077644408955209,2.9645425889194907,-0.0116051589539127,121.7673037984258,CI
SMK-401,forage_phonologicaldynamicswitch_simdrop,8.911478250092255,2.9251587314369254,0.1281557340277574,121.13300186908226,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.383162864783817,2.311644977976984,0.041344675522776,123.84072000746092,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.317839762735169,2.2001676925110103,0.0843369666472936,123.1621148997872,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.47221319066929,2.421061724957356,-2.5282085884238805,122.249275693694,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.183178280044942,2.575624488946783,0.0392281181553405,123.5704308213096,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.056123093409058,2.295399468025161,0.1343603456565019,121.8218842964866,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.277302543136711,2.69907946613127,-2.327025055314852,120.58746326643092,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.183174352069775,2.575625152981228,0.0392280960853537,123.57043082131132,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.056113182180516,2.295398344860696,0.1343603663840822,121.82188429647292,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.27729494452708,2.6990794229573583,-2.452051852449177,120.58746317626942,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.183176934379857,2.575624963075788,0.039228120330389,123.57043082130946,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.05611355909326,2.295397561291599,0.1343603319307456,121.82188429647412,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.277314439252509,2.699021926538779,-2.4610140730447125,120.5874631749798,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.183174805627065,2.575625924897263,0.0392281061238627,123.57043082131152,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.056119906001516,2.2953983550894943,0.1343604169567856,121.82188429647788,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.277278963376006,2.699084887145204,-2.841742614271028,120.58746311932934,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.183180548161916,2.575624970760055,0.0392281181094778,123.5704308213109,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.05611718385423,2.2953985365515748,0.1343603897739924,121.82188429647393,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.27729733729478,2.6990771909681146,-2.064778748242276,120.58746413967084,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.183180079184986,2.575625146005589,0.0392280952820844,123.57043082131052,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.056118124615496,2.29539848484577,0.1343603929413166,121.82188429647496,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.277291093804614,2.6990752917141165,-2.0846200737573444,120.5874640013183,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.798486813336163,2.6321898827236523,0.030341222604338,122.20668166140575,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.721101792998232,2.462370229213305,0.0864681252608549,121.5588043761865,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.842537584838674,2.7280453876769206,-0.1522082229818491,121.69100894181209,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.798480389550473,2.6321869689372064,0.0303412742515247,122.20668166139424,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.721102936268963,2.462369584102317,0.0864681148670533,121.55880437618646,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.84254775985851,2.7280454367529665,-0.1522083473804007,121.69100894180322,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.031076752982948,2.7506897530444707,0.0293979824508262,121.81217577024606,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.020208150842183,2.689342980399815,0.0481696708545482,121.67669373703988,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.09648764574588,2.847876866212665,-0.0361472061401625,121.89368229109245,CI
SMK-401,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.02572648353424,2.826336680957505,0.0280943914577636,121.66743733422504,CI
SMK-401,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.07764682284637,2.964549671982665,-0.0116053745976098,121.76730379839653,CI
SMK-401,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.911477886012735,2.9251595239768884,0.12815576554269,121.13300186908344,CI
SMK-401,forage_phonologicaldynamicglobal_norms_associative,8.777786166862915,3.3177724782309,0.0276339647831415,122.8722247183707,CI
SMK-401,forage_phonologicaldynamiclocal_norms_associative,8.831296879322904,3.415921342353742,0.0060446088121059,122.97788908074158,CI
SMK-401,forage_phonologicaldynamicswitch_norms_associative,8.806725413579004,3.4445695417719544,0.0472076675749973,122.814351934734,CI
SMK-401,forage_phonologicaldynamicglobal_norms_categorical,8.454293115003438,2.625366084661095,0.0312374269158778,123.96252133414193,CI
SMK-401,forage_phonologicaldynamiclocal_norms_categorical,8.628240625401753,2.9950803718026187,-0.071790338474198,123.8041502156086,CI
SMK-401,forage_phonologicaldynamicswitch_norms_categorical,8.446859093204871,2.7377165087075013,0.1100603799001622,123.14929921815502,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.584461463814417,3.00185372483116,0.030869116392313,122.71773807358146,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.651440964860601,3.256305910693226,-0.032707331912964,122.78681560615672,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.563712806924086,3.126358271230876,0.0846382328185485,122.30778172842491,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.584460573937358,3.0018560425619487,0.0308691005856591,122.71773807358296,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.651440668093002,3.2563057943247857,-0.0327073492146162,122.78681560615706,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.56371610227727,3.126358285282263,0.084638201150624,122.30778172842236,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.80866672916213,3.1644011877320257,0.0262976269098973,121.45492884957412,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.85975202959271,3.334457832127906,-0.0153799760390391,121.534701968916,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.759688704496122,3.272953531482277,0.0790435677765442,121.16545958698028,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.901539438953817,3.1201089810633205,0.0268478831164456,121.25352279348968,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.967626081154538,3.371290046477534,-0.0372069983007494,121.24360518517898,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.822140047877337,3.226195829882726,0.1251575321770383,120.49882362125412,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.901531572037634,3.120108900914403,0.0268478802324462,121.253522793492,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.967620998578033,3.3712902452434474,-0.0372069921027186,121.24360518517976,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.82214111714742,3.2261962526126737,0.125157468481614,120.49882362125282,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.372268935476338,3.3213892319977174,0.028807533806651,122.3844858483524,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.413280408942125,3.480475983314653,-0.0065170713674768,122.49885060782567,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.37324983333577,3.452730746205655,0.0499046934467647,122.28137570631498,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.372270324161507,3.3213900807552124,0.0288075258772856,122.38448584835233,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.413281409938573,3.480479115686966,-0.0065172075491207,122.49885060782044,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.373247423768635,3.452733107866371,0.0499046189013141,122.28137570631792,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.601815779984426,3.470969063316535,0.0241839271688316,121.0836830094911,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.635422835968733,3.5447238958613143,0.0078038007712403,121.16159893778388,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.595045369224323,3.5824588141817446,0.0388812306001586,121.05374067905932,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.700959468854528,3.397688453187323,0.0249787084248358,120.90838764599452,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.747041959135478,3.586773774013993,-0.0184430391699196,120.97183366613166,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.669157679339738,3.507593680646175,0.0713380334416857,120.64831766175104,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.700972902375296,3.3976890030560427,0.0249786626411832,120.90838764599386,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.747036085181268,3.586773504737008,-0.0184430720089165,120.9718336661344,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.669156462481604,3.507592969846874,0.0713380850303952,120.64831766174974,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.372266340052763,3.321390876519532,0.0288075136738211,122.38448584835226,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.413287207351914,3.4804805039293227,-0.0065172696901693,122.49885060781985,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.37324652022674,3.452733302213554,0.0499046981339814,122.28137570631895,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.372267396197268,3.321392368771842,0.0288074982492367,122.38448584835328,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.413285037264034,3.4804785273736565,-0.0065171722379014,122.4988506078178,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.373249852626717,3.4527308795441174,0.0499046240015613,122.28137570631516,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.601823204764504,3.470970027631086,0.0241839392435778,121.08368300948769,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.635420915255862,3.5447201363984897,0.0078039224562943,121.16159893778078,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.595050523735795,3.582459275392902,0.0388812413130491,121.05374067905404,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.700970994968486,3.397688190936863,0.0249786987454986,120.90838764598936,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.747048921614688,3.586774949182325,-0.0184431636224618,120.97183366614428,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.669156675179064,3.5075932284690623,0.0713380592765869,120.6483176617499,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.700965579743032,3.397686144403654,0.0249787733439115,120.90838764598767,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.747044581388392,3.586774135452703,-0.018443094657379,120.97183366613416,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.66915163303415,3.5075940553909315,0.0713380518898707,120.64831766175188,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.622404968403899,4.63501398779913,0.0222751305591247,121.66074683462266,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.612599682534363,4.383551483904268,0.0580721024147266,121.58841096136766,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.655391416249971,4.798088425899265,0.0069861445974856,121.7254796380484,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.622405350476699,4.635014487325357,0.0222751261826649,121.6607468346225,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.612602409706742,4.383554313528845,0.058071965438228,121.58841096136206,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.655396734165228,4.798089016636959,0.0069861779245816,121.72547963804452,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.934528283157684,4.672712978080743,0.0177460814099442,120.22093022752006,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.930386988982084,4.3923720407946165,0.0597079192231818,120.06414607254824,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.984638467362748,4.795740575575928,-0.0102884802349267,120.2563021842616,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.051816765019176,4.453218445965415,0.0201321596770017,120.17451668783644,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.06998514949534,4.406801485124521,0.0274103756408368,120.18416962527952,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.074364146007465,4.582876835737809,0.0141780888007973,120.21612042308608,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.051805828117953,4.453217957275494,0.0201322021607971,120.17451668782958,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.0699921126137,4.406805279089608,0.0274102538656113,120.1841696252886,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.074368779202596,4.582878008271201,0.0141780561148402,120.21612042309268,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.349687253605728,5.375609573911082,0.0193770741542029,122.11116693435804,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.505600790158024,6.980734809741229,-0.148943612540791,121.65668904902871,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.332626093247079,5.547100724782982,0.0543497862385041,121.82251402889015,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.349691278151651,5.375605529160925,0.0193771182112904,122.11116693435746,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.505604960162033,6.980730774987842,-0.1489433938186131,121.65668904902392,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.332630016813324,5.547098911008207,0.0543497764129553,121.8225140288915,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.689033466561643,5.258950391627202,0.0156599167052276,120.71246547096708,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.763075470131191,5.927019258561507,-0.0647926168773862,120.58711912302822,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.657066533202151,5.386049821080639,0.0465968501650037,120.5271498572627,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.68903357518584,5.258951742173861,0.0156598626621767,120.71246547096555,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.763072405842891,5.92701893517748,-0.0647925605334774,120.58711912302827,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.657068141554728,5.386048292697261,0.0465968464314409,120.5271498572645,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.689040654473573,5.258952898824635,0.0156598525075022,120.71246547096176,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.763079373175596,5.92701688671266,-0.0647925388389664,120.58711912303043,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.657057865232286,5.386049173255897,0.0465968629047711,120.52714985726628,CI
SMK-401,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SNI-300,forage_static,8.380199700077739,3.184012239480818,,96.09936428135217,CI
SNI-300,forage_dynamic_simdrop,8.656122472576103,4.523685851010534,,93.58675601906737,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.205606953153037,2.686569278529086,,98.81305888169518,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.587648262168836,3.9825258038663938,,96.9927117446898,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.58764909933154,3.9825274223317617,,96.99271174469251,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.58764588454891,3.982532500688042,,96.99271174471552,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.587656826850166,3.9825312294111614,,96.9927117447178,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,8.656120939142461,4.523677890451189,,93.58675601903848,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.656127082800547,4.523678005218115,,93.58675601904116,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.65612296912376,4.523678661333069,,93.58675601903802,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.65611428748579,4.523675757448155,,93.58675601905018,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.65611752921822,4.52367678221178,,93.58675601904254,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.656117987730191,4.5236787681879855,,93.58675601904038,CI
SNI-300,forage_dynamic_norms_associative,7.588802632132928,4.6513848467415695,,95.0239623235696,CI
SNI-300,forage_dynamic_norms_categorical,7.507236606573727,3.729968023270258,,96.31926667606376,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,8.378184635820517,5.242648671992018,,92.92273076595882,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,8.378232300952547,5.242646313723046,,92.92273076614757,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,8.378199858344068,5.242659132426845,,92.92273076599608,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,8.07451486199291,4.66376982489897,,93.23114228719058,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,8.215903832443418,4.701689758688102,,92.25578377643536,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,8.378215277280454,5.2426484461721055,,92.9227307660088,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,8.3781930590562,5.242649583498576,,92.92273076594796,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,8.378193408654944,5.2426487887175,,92.92273076594816,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,8.074522411130237,4.663769924484131,,93.23114228717684,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,8.215934103620187,4.701681862610793,,92.25578377627748,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,8.378185871981453,5.242660906020412,,92.9227307660206,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,8.378194708776215,5.242650804039687,,92.92273076594884,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,8.378220644688657,5.242648669868187,,92.9227307660422,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,8.07453580893036,4.663776405712243,,93.23114228721884,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,8.215936997709536,4.701683232001869,,92.25578377627636,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,8.265510382868857,5.655527947055922,,93.29369677536758,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,8.265513906053963,5.655528062771597,,93.293696775368,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,8.265522403324987,5.6555243363522285,,93.29369677538732,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,8.073628849303905,4.821587156545047,,93.22519272722676,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,8.222137821312904,4.850781429670636,,92.24398472988206,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,8.265523505683218,5.65552643351441,,93.2936967753859,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,8.265509723290506,5.6555261494657625,,93.29369677536916,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,8.265549927234822,5.655528361435428,,93.29369677554904,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,8.073634346629364,4.82158607862241,,93.22519272722698,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,8.222130102581025,4.850780441731491,,92.24398472987096,CI
SNI-300,forage_phonologicalstatic,8.170530133406933,2.8887020033924933,0.0773523278130081,95.43785431907732,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.51578882048239,4.149139017120714,0.0690860232866361,93.06510495999618,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.54352326392859,4.174011389686701,0.0642636944836545,93.23994901439968,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.631583217466968,4.523080538116772,0.0840472105799005,93.40471702734094,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.994295598891791,2.395481530698664,0.0931350931050773,97.84067280036952,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.929221929502446,2.3107708503207607,0.1237275457417962,97.31979946774058,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.193759684747752,2.686402835223152,-2.347323557986752,98.28257920103508,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.436206843034258,3.5965380308820865,0.0907973462809382,96.07015618532112,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.354554394008732,3.3485007393871866,0.1614320362614209,95.04786881264938,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.60339707413449,3.983461232594318,-0.0916293962556378,96.79228302401184,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.436200749774983,3.596534749683057,0.0907974130935262,96.07015618532184,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.354545541591891,3.3484970035984887,0.1614321067922604,95.0478688126588,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.603402567833134,3.9834586764993407,-0.0916292933213833,96.7922830240122,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.436225810705151,3.5965432483042967,0.0907972726055405,96.0701561853953,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.354553564946753,3.3484999423609927,0.1614321247636279,95.0478688126491,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.603406145331874,3.9834614553433214,-0.0916293182017186,96.79228302401822,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.436204256135051,3.596537092138362,0.0907973678919478,96.07015618531948,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.354548620491352,3.3484994072341085,0.1614320699209921,95.047868812651,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.603398679033063,3.983459837239472,-0.0916292581341628,96.79228302400983,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.515795025841244,4.149141220604655,0.069085957912813,93.06510496000077,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.54352839395417,4.174010526598985,0.0642637192898915,93.23994901439426,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.63159246315755,4.523081305623319,0.0840472369344309,93.40471702733106,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.51578993010106,4.149139114125429,0.0690860211574586,93.06510495999618,CI
