Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.484624397525991,1.2990186424091625,2.777936216413939,0.6079490711708702,-0.029764176183969607,0.32537143848274747
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.42646387721134,1.2466509459205715,2.5090975122665395,0.6209920192984757,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.483004047961902,1.3028204125285516,2.6266457162663106,0.7910071099349758,-0.02326569118606534,0.08146153197329556
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.541986871133117,1.2678479005699876,2.8992320852778257,1.1822351547677799,-0.13641627445363044,0.4012664787622874
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.440374877853069,1.257667317146495,2.5094658782341583,0.620757166175159,-0.025887958664310883,0.35273691817552744
simdrop,5.4,1.8814887722226779,forage_dynamic,8.946081731833276,1.2444565037408375,2.4076004171151455,0.5663679396814437,,
simdrop,5.4,1.8814887722226779,forage_phonologicaldynamicglobal,9.057849042793581,1.35565347896566,2.5589479266955193,0.7760446976635234,-0.03304950382291799,0.09029856722427235
simdrop,5.4,1.8814887722226779,forage_phonologicaldynamiclocal,9.086231397827797,1.357466924617559,2.6582662428080397,0.950920741737462,-0.05216024451488054,0.1158802109201855
simdrop,5.4,1.8814887722226779,forage_phonologicaldynamicswitch,8.97302561148375,1.2372673023995062,2.40867829065707,0.5654252545670555,-0.17314462723286753,0.663324888365603
none,,,forage_phonologicalstatic,9.207191944068319,1.360955607233899,1.851358000727258,0.7530207923645006,-0.022104623962718766,0.08493109911704398
none,,,forage_static,9.116712863241728,1.2540568615136296,1.7644355262881686,0.6006934439078417,,
