Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.549736711509984,2.9738277238847113,-0.05413558249669226,51.49935731100467
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.585044392061548,3.0531169218024736,-0.07006223723189527,51.51055700496457
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.441375843754292,2.7170226538352535,-0.03422073062532255,51.615588363791346
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.861823529315034,3.0128154282761823,-0.06388823081259304,50.95608215309946
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.930935645550914,3.2240439167597983,-0.10521825524095568,50.82665637552036
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.706793278161479,2.708567236739821,0.004430299223737073,51.15164284214204
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.549734080642393,2.973825992231615,-0.05413539068728055,51.4993573110058
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.585047730702044,3.053114314566688,-0.07006191971603773,51.51055700496504
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.44137827454362,2.7170223299148,-0.034220808168771315,51.61558836379204
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.549734986464893,2.9738267994559755,-0.054135494754497325,51.499357311004744
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.585044826279395,3.0531156794343812,-0.0700619645740076,51.510557004963545
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.4413741068749,2.7170228703642922,-0.03422058662292335,51.615588363791616
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.54974166140591,2.973827943043941,-0.05413558018553777,51.49935731100591
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.585041492039213,3.053111929929895,-0.07006178233613364,51.510557004967666
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.441374388403306,2.717023292191503,-0.03422055185569236,51.61558836379202
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.549738901105707,2.973827226582461,-0.0541355412408584,51.49935731100434
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.585041517413995,3.053115619743874,-0.0700620065307035,51.510557004963225
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.441375843445478,2.7170227946069363,-0.03422070087033296,51.61558836379131
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.861817979916038,3.01281415225584,-0.06388820685720738,50.95608215309896
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.93094364006193,3.2240471065033325,-0.10521842215951567,50.82665637551435
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.706791179815783,2.708569976108598,0.0044301985010692085,51.15164284213275
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.549740150339924,2.973827176261243,-0.05413555154840177,51.49935731100463
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.585045189433032,3.053116557500543,-0.07006209684112909,51.51055700496393
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.44137339365669,2.7170218358290548,-0.03422066392323017,51.6155883637919
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.549737040670792,2.9738262528044697,-0.054135470862932855,51.49935731100437
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.585036044731941,3.053115593393842,-0.07006198285199204,51.51055700496653
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.441378561980837,2.7170222904406427,-0.03422061091904644,51.61558836379158
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.549739799947757,2.973827654585917,-0.05413555946952077,51.49935731100481
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.585046934095656,3.053115530950068,-0.07006208761019991,51.51055700496423
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.441376981743826,2.7170222548712095,-0.03422065041571998,51.615588363791176
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.549729756617738,2.973826809606488,-0.05413548554346587,51.49935731100884
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.585036278971193,3.0531236685201497,-0.07006250256474801,51.51055700499166
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.441369603870276,2.717023319707043,-0.0342206410824257,51.61558836379456
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.861811362254846,3.012813870120892,-0.06388810118020641,50.95608215310386
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.93092506079144,3.2240532450129185,-0.10521877160006492,50.82665637554676
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.70678104770074,2.7085686002972804,0.0044300333998161115,51.15164284214032
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.396742504445948,3.5712680060133195,-0.05952468279917564,50.87938218216046
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.4173551451934,3.5898629468388434,-0.06305264468057006,50.957408382033414
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.319807753359532,3.264988097659088,-0.05653197432034031,50.96132616104869
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.396748906502653,3.571268929439686,-0.05952477607203207,50.87938218216292
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.417345340371286,3.5898630614723888,-0.06305240202097423,50.9574083820359
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.319784431565854,3.2649910283076844,-0.05653209264553826,50.96132616100073
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.396746426240261,3.5712682450098368,-0.05952472921696179,50.87938218216101
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.417357687529623,3.589862888672939,-0.06305259923012509,50.957408382034906
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.31978459032318,3.2649893307567597,-0.056532012481649276,50.96132616100034
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.396746122784997,3.5712687378118257,-0.059524736324830504,50.879382182161166
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.417352412340005,3.589861862444145,-0.06305249873086669,50.95740838203211
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.319786521938282,3.2649899946365077,-0.05653198932518303,50.961326161001146
SPH-344,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.759272433953853,3.5292109130984195,-0.06938148817694129,50.361779167621535
SPH-344,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.806646349970196,3.7374353993337888,-0.10647424949034846,50.30867488510943
SPH-344,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.655685569725424,3.1715539058618276,-0.02613733607371613,50.563438917904634
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.082634111888833,3.4683990491572567,-0.04415830974354595,51.950811137647435
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.026472119979772,3.1081428483836677,0.029680920591925213,52.02820465497533
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.029344604062745,3.24691819316218,-0.08969980602510905,51.82140421884886
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.082638071961538,3.4683975661243553,-0.04415826289516206,51.95081113764652
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.026479074191402,3.1081445753036943,0.029680651684176863,52.02820465497235
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.029357963529751,3.2469124607891846,-0.08969959577409219,51.82140421885343
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.082644122296848,3.4684089296036937,-0.04415876699991861,51.95081113768907
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.026474635587737,3.108142680094786,0.02968108190935216,52.02820465497383
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.029346375969526,3.2469165836982214,-0.08969956111240748,51.8214042188464
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.08263620878099,3.468397905723913,-0.04415827816631495,51.9508111376466
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.026479793886942,3.1081437664717373,0.02968081528540416,52.0282046549718
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.029347266235538,3.2469155025264773,-0.08969977299853207,51.82140421884596
SPH-344,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.759275141979671,3.529210293883736,-0.06938144770522198,50.36177916762259
SPH-344,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.806645780330532,3.7374356660215278,-0.10647423176977001,50.30867488510962
SPH-344,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.655687758981994,3.1715543422322954,-0.026137263382103242,50.563438917905835
SPH-344,forage_random_baseline,0.0,0.0,,61.37727054086234
SPL-436,forage_static,9.750673069893994,1.7834340036456746,,90.6856852305338
SPL-436,forage_dynamic_simdrop,9.28256622173376,2.391773613277663,,88.2751595681042
SPL-436,forage_dynamic_multimodal_alpha=0.0,9.603515921756273,1.7256684992995912,,91.76687922469634
SPL-436,forage_dynamic_multimodal_alpha=0.1,9.537902618468523,2.21914359492049,,89.7933754201006
SPL-436,forage_dynamic_multimodal_alpha=0.2,9.537881808990123,2.2191457360802747,,89.79337542005356
SPL-436,forage_dynamic_multimodal_alpha=0.30000000000000004,9.537881325527824,2.21914497478558,,89.7933754200524
SPL-436,forage_dynamic_multimodal_alpha=0.4,9.537907372360207,2.219142130038614,,89.7933754201351
SPL-436,forage_dynamic_multimodal_alpha=0.5,9.537869291342574,2.219145307311448,,89.79337542007927
SPL-436,forage_dynamic_multimodal_alpha=0.6000000000000001,9.58237289698422,2.316692778765428,,89.32589970176315
SPL-436,forage_dynamic_multimodal_alpha=0.7000000000000001,9.582379456683281,2.3166923372448966,,89.32589970176699
SPL-436,forage_dynamic_multimodal_alpha=0.8,9.28256435008667,2.391773138202559,,88.27515956810248
SPL-436,forage_dynamic_multimodal_alpha=0.9,9.282559627811173,2.391773883582013,,88.2751595681031
SPL-436,forage_dynamic_multimodal_alpha=1.0,9.282567056590562,2.391773155610005,,88.27515956810494
SPL-436,forage_dynamic_norms_associative,9.235322930955682,3.0767549411842334,,88.19817438032491
SPL-436,forage_dynamic_norms_categorical,9.319009462521405,3.3451158876742957,,87.368719856967
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.0,9.218994533365429,2.5409183201040055,,88.8512594725445
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.25,9.219000097081274,2.5409155806598007,,88.85125947255983
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.5,9.219013364555035,2.5409164046418486,,88.85125947259722
SPL-436,forage_dynamic_delta_rise=0.0_fall=0.75,9.494273438574906,2.338144046067185,,89.71668958755609
SPL-436,forage_dynamic_delta_rise=0.0_fall=1.0,9.50961693162872,2.168678221513788,,90.05861219022907
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.0,9.088045020214029,2.6614325914810695,,88.70277703843155
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.25,9.088045549149095,2.6614319379580174,,88.70277703843014
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.5,9.088069336325102,2.6614292391968952,,88.70277703850384
SPL-436,forage_dynamic_delta_rise=0.25_fall=0.75,9.381204105744832,2.438743757434095,,89.63142056868307
SPL-436,forage_dynamic_delta_rise=0.25_fall=1.0,9.509619301326788,2.168677134996842,,90.0586121902275
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.0,9.347670356363983,3.500223909634178,,87.3810304969105
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.25,9.347656395411592,3.500223649765919,,87.38103049690227
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.5,9.347657883178687,3.500224252858368,,87.38103049690017
SPL-436,forage_dynamic_delta_rise=0.5_fall=0.75,9.511947250698222,2.852348518813412,,88.73983403231288
SPL-436,forage_dynamic_delta_rise=0.5_fall=1.0,9.598097119031062,2.4512617940176997,,89.42063489964222
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.0,8.829562986881488,4.617671842370545,,89.83675315085472
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.25,8.829547404552775,4.617671317065852,,89.83675315087065
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.5,8.829555771327001,4.617672709828182,,89.8367531508546
SPL-436,forage_dynamic_delta_rise=0.75_fall=0.75,8.829562274937478,4.617674848292017,,89.8367531508577
SPL-436,forage_dynamic_delta_rise=0.75_fall=1.0,8.829565661317291,4.617672909376853,,89.8367531508593
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.0,8.205435442905994,22.348022392625342,,89.98044852417154
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.25,8.205447812027995,22.587511372644155,,89.98044851871258
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.5,8.20549184004135,15.629875834744672,,89.98045791339503
SPL-436,forage_dynamic_delta_rise=1.0_fall=0.75,8.205414580540484,19.18357708758542,,89.98044892544983
SPL-436,forage_dynamic_delta_rise=1.0_fall=1.0,8.205486253456833,24.185889358527977,,89.98044850078543
SPL-436,forage_phonologicalstatic,9.606325375413693,1.5958304972222763,0.06138140571990034,90.2934161843214
SPL-436,forage_phonologicaldynamicglobal_simdrop,9.194718270769123,2.2142672353765533,0.04602121567871425,88.06817946937359
SPL-436,forage_phonologicaldynamiclocal_simdrop,9.216857465230092,2.279998316200269,0.0285446291031339,88.2152155338423
SPL-436,forage_phonologicaldynamicswitch_simdrop,9.322053537660105,2.390991841264509,0.1001529620967614,88.03246951484378
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.456472719483422,1.5199726606751451,0.06936422817222733,91.25870239881226
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.45237185422203,1.5196505436408778,0.06944258166589613,91.32724362631772
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.606999781067502,1.7257758580305962,0.06902782914220391,91.69818608516749
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.41900922125881,2.013644334600742,0.05786512414996563,89.45550734675992
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.348792601099547,1.9239882340201393,0.08553707406356906,89.24172033232287
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.531850957482176,2.219120167561166,-0.028848299239742158,89.77551058625664
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.419007166193012,2.013644388484757,0.05786512894228092,89.45550734676104
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.34878880043569,1.92398827208013,0.08553708734639778,89.24172033232128
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.531854300492876,2.2191199728377438,-0.02884818308238581,89.77551058625542
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.419013732015639,2.0136443847285004,0.05786511670976582,89.45550734676138
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.34879016727883,1.9239886690240704,0.08553704096299923,89.24172033232145
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.531858002075333,2.2191198511105457,-0.028848219904439767,89.7755105862575
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.419005761746053,2.0136438879380494,0.057865135606558885,89.45550734676259
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.348787909673518,1.9239886557916794,0.0855370257896869,89.24172033232162
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.531857667141502,2.2191202095952725,-0.028848283742349594,89.77551058625708
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.419012590534432,2.0136446779093324,0.057865095385753275,89.4555073467607
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.348790902339866,1.9239888701845262,0.08553704876505396,89.24172033232182
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.531857738987888,2.219120380934652,-0.028848244901548258,89.77551058625718
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.46439591462951,2.1148996487157135,0.055578020068383846,89.0144267859047
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.396204512737649,2.045734621082272,0.0762080739518193,88.88841440464466
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.579874576592356,2.316683502439339,-0.007144391797729484,89.3247535135555
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.464398121920157,2.114897867104394,0.055578093715655176,89.01442678590442
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.396204806988505,2.045733999477432,0.07620809910370183,88.88841440464451
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.579862291176767,2.316682700049851,-0.007144278891289992,89.32475351355565
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.194720166984492,2.2142674844886665,0.04602121948862807,88.06817946937616
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.21684533155225,2.2799984314904083,0.028544668641472766,88.2152155338293
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.32205538763091,2.390991124886499,0.100152912039022,88.03246951484142
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.194705213028852,2.2142672968603043,0.04602125957192322,88.06817946938146
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.216844790764467,2.2799992380855008,0.02854461781134229,88.21521553383
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.32205443643388,2.3909911468678207,0.10015287252017539,88.03246951484257
SPL-436,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.194717074654791,2.2142671906021523,0.04602123346848489,88.06817946937241
SPL-436,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.216852080684877,2.279999297905598,0.028544592745055823,88.21521553383236
SPL-436,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.322060968123012,2.390991342372273,0.10015289707442955,88.03246951484007
SPL-436,forage_phonologicaldynamicglobal_norms_associative,9.153385024402361,2.8631550937793113,0.05020891153479786,87.95253895841431
SPL-436,forage_phonologicaldynamiclocal_norms_associative,9.109886676635968,2.5455071684200283,0.13792385843242155,87.43834350399403
SPL-436,forage_phonologicaldynamicswitch_norms_associative,9.244181043994418,3.076626632477359,-0.01274883867818006,88.18962040329532
SPL-436,forage_phonologicaldynamicglobal_norms_categorical,9.23909954370149,3.1324345470837183,0.04632233891878188,87.16102210270675
SPL-436,forage_phonologicaldynamiclocal_norms_categorical,9.18612729486354,2.849303902165208,0.11723485465411887,86.822786573617
SPL-436,forage_phonologicaldynamicswitch_norms_categorical,9.32135284404371,3.3450832809067546,-0.004088432883739091,87.36783001718395
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.128283779743153,2.3410817971810385,0.05076322970768623,88.59698090492846
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.052034429572664,2.2325563274605016,0.08094726626669664,88.44446223371376
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.218756962737073,2.540920870869032,-0.000843019760379487,88.85123508866961
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.128277506434243,2.341082232361322,0.0507632302427539,88.59698090492493
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.052019934454151,2.2325560484221216,0.08094743015524333,88.44446223368215
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.218746780792387,2.540922270215139,-0.0008430959440846364,88.85123508867397
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.12828608683727,2.34108220857955,0.05076321579514258,88.596980904932
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.052018296175397,2.2325562003682093,0.08094741679133094,88.44446223368233
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.218751234770552,2.5409222961098683,-0.0008430094750559311,88.85123508866721
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.384837937351184,2.125433292191202,0.059192293255524615,89.36103076620577
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.246443073589765,1.9798034136435378,0.10460821939643573,88.96674436090876
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.468613039939097,2.3380461227795277,-0.046083540887255865,89.66242080841117
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.391911323332808,1.9621708816174819,0.05851113834926284,89.70764210436222
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.285704472584724,1.8756934900073259,0.08514925920624221,89.50969588353607
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.497266312346321,2.1686310015212586,-0.020206478949822908,90.04924440054634
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.002463614334529,2.457511867941411,0.05176334505841073,88.43992106240762
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.871866819521193,2.2629039540198796,0.10812902119679406,88.05989031191112
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.079485775193778,2.6616179607950317,-0.02372642550550435,88.68147619261492
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.002447840583734,2.457511467309369,0.051763392952208935,88.43992106242361
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.871868269239243,2.2629036600617947,0.10812900773931756,88.05989031191275
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.079487415252602,2.6616176235492865,-0.023726412303063667,88.68147619261468
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.002452042529049,2.457511888914632,0.05176338668700461,88.43992106241244
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.871865147589503,2.2629041203199725,0.10812896373233147,88.0598903119103
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.079484283792146,2.661617552102188,-0.0237264312061265,88.68147619261585
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.276366591771797,2.2223634656011466,0.06036326900356933,89.26314088851687
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.073727013751695,2.0010794837413703,0.13287591066289797,88.56098115136531
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.33707494412104,2.438833398049652,-0.07114812043024499,89.49012148833543
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.39191045643517,1.9621716300886205,0.0585111332291251,89.7076421043612
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.285703087280865,1.8756933983042667,0.08514925870023375,89.50969588353509
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.497263911971453,2.1686307140086853,-0.02020651483933186,90.04924440054458
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.259736559813918,3.2835378969071085,0.04761687216674748,87.16180871104338
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.983850717544373,2.7065536769387393,0.2157256273294483,85.75866155677326
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.342354813528749,3.5002195847056954,-0.07142800984372277,87.15080071733952
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.259724838896977,3.283536517420885,0.04761696288823421,87.1618087110419
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.98386110439972,2.7065536522294456,0.2157256309273614,85.75866155677362
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.342380885294174,3.5002145777413474,-0.07142794282162122,87.15080071728663
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.259731614046851,3.2835364180884543,0.04761691042454268,87.16180871103714
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.983859272476352,2.7065538063538246,0.215725621406465,85.75866155677157
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.342382607604472,3.5002173825499154,-0.07142809178145706,87.1508007172882
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.410377015281417,2.627478332508457,0.05726521140140774,88.41155250012592
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.127032838855257,2.266261205631813,0.17136777190279268,87.26227940797399
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.451378623446352,2.851982384897048,-0.09751928795329738,88.45000167787174
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.48307250002421,2.2396668975429135,0.055254473591854536,89.10942548492571
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.317293117639466,2.0656560349319113,0.10582015721068552,88.66098328855568
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.563053744262682,2.451004915248956,-0.05840198702020745,89.33137473311419
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.760154671792954,4.30465205192838,0.06574269145815566,89.40611267081478
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.55449277877216,3.312342730790296,0.4501453305170827,88.7410138193892
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.83195204470088,4.617742083770854,0.03625968978549876,89.727933679454
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.760149381482687,4.304650438762343,0.06574266592988313,89.40611267080806
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.554516138707971,3.3123516021052652,0.45014343205840024,88.74101381945651
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.831950418307164,4.6177394259003055,0.036259694828816684,89.7279336794589
SPL-436,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.760146580190492,4.304650909412403,0.06574265279717523,89.40611267080762
SPL-436,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.554498046038306,3.3123463291181356,0.45014523342043566,88.74101381939285
SPL-436,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.831961817856499,4.617743042702015,0.03625966793884982,89.72793367944716
