Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.795954817438885,5.39424660968066,0.0057529131038092,86.27543049518992,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,11.091691726452352,5.4829460567399,-0.0298540532702972,85.76525981100944,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,11.127843343840851,5.648730625817076,-0.0548315370018604,85.63030796129965,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,11.010248144870618,5.287693222217997,0.0457046187155512,85.80270069465998,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.18928375550915,6.774061753625054,-0.0254702237103504,88.39205476124954,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.322221721988294,8.367203570344834,-0.2201924742727443,87.11411142398039,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.10521876323481,6.571650297478355,0.0646755180893724,88.1798722376958,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.1892722957039,6.7740853252440205,-0.0254704312622103,88.39205476115902,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.322200603141432,8.367177904979844,-0.2201915249461267,87.11411142399088,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.105219645041524,6.571646343480793,0.0646755504167827,88.1798722376972,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.080862144544662,6.469271389529689,-0.0333579826706133,87.31780572520765,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.170502412228716,7.262131079989558,-0.1243680202355756,86.83648798602037,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.015978704594376,6.193903605954274,0.0294360588000829,87.37584573682021,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.219691558050812,6.411630583867326,-0.0331142512704861,86.5637586462228,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.34401207708808,7.427704499709588,-0.1534335957132309,85.66204857800453,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.176886823523525,6.147211192624448,0.0721628688576037,86.39925090889979,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,11.091691372470578,5.48294655050417,-0.0298540816508196,85.76525981100933,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,11.127855955749808,5.64873546020437,-0.054831691181558,85.63030796129385,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,11.01025861095242,5.287696873124424,0.045704545063996,85.80270069467339,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.114909859100212,6.39461031284925,-0.0187667375227649,89.8137414418779,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.245179633866446,7.618272810150917,-0.1807457686885887,89.02265499012687,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.061480907688823,6.257726648754181,0.0427942622982157,89.71688531260035,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.114904060199242,6.394611081768159,-0.0187667200360541,89.81374144187356,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.245197971732768,7.618237037500072,-0.1807449687851668,89.02265498997677,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.061480777893362,6.257726054851735,0.0427942933655712,89.71688531260084,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.11490101802688,6.394612990229324,-0.018766770051636,89.81374144187585,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.245192408213471,7.618235605659345,-0.1807449784796774,89.02265498997994,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.06147941100112,6.2577278965465535,0.0427942954560242,89.71688531260044,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.219688986968253,6.41162991654911,-0.0331142449490177,86.56375864622491,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.344017183189123,7.427708198735475,-0.1534336613878757,85.66204857800398,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.176885472685278,6.147208908686466,0.0721628704784386,86.39925090890115,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,11.09168923820285,5.48294483422441,-0.0298540431566659,85.76525981101135,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,11.12785824772104,5.648734829189767,-0.0548316431638885,85.63030796129578,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,11.010252254914842,5.287693217634343,0.0457045552855591,85.80270069466124,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.114912102705992,6.394610791061056,-0.018766749467973,89.81374144188223,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.245198992081988,7.618236780488544,-0.1807449448361248,89.02265498997694,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.061486559126118,6.257730486276047,0.0427943600310077,89.7168853126018,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.11489698833683,6.394607657491573,-0.0187666916096655,89.81374144187905,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.24519636076983,7.618236411983161,-0.1807450984018845,89.02265498997687,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.0614860657699,6.257732908524072,0.0427942586231194,89.71688531260259,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.11490676996554,6.394609763131391,-0.0187667852134137,89.81374144187437,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.245202097299314,7.618240887575117,-0.180745120530634,89.0226549899817,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.061484492513909,6.257731674507237,0.0427942740630209,89.71688531260025,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.219691072608754,6.411632839615506,-0.0331142195708569,86.56375864622201,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.344006985424617,7.427705248469684,-0.1534336065627589,85.66204857801152,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.176893025117144,6.147213940512884,0.0721628491911317,86.39925090890121,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,11.091693227431422,5.482944840835646,-0.0298540410685863,85.76525981101042,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,11.127851887024068,5.648732761191649,-0.0548315675093045,85.63030796129082,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,11.010248815371307,5.2876942657534585,0.045704555669021,85.80270069465979,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.11490304069727,6.3946073675976205,-0.0187666911865938,89.81374144187322,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.245190064075487,7.618238938884845,-0.1807448919645613,89.02265498998563,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.061481578367276,6.257727689459383,0.0427943147455649,89.71688531259946,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.114906350364112,6.394602072159682,-0.0187666717433936,89.81374144187869,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.245202401119773,7.618235550836699,-0.1807449913057849,89.02265498997885,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.061481650968574,6.25772961921593,0.0427943270532352,89.71688531259908,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.114908843651344,6.394612195696251,-0.0187668054534842,89.81374144187785,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.24519216319144,7.618226024852119,-0.1807447445626572,89.0226549899863,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.061478502572887,6.257732117002931,0.0427942782881279,89.71688531260158,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.219696575093426,6.411635081575764,-0.0331142914318708,86.56375864622484,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.34401367082789,7.427704709755055,-0.1534335314421148,85.66204857800342,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.176888714736169,6.147209107449791,0.0721629243396592,86.3992509088972,NH
CCH-726,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,11.091696731601914,5.482945523785338,-0.0298540978591097,85.7652598110119,NH
CCH-726,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,11.127851947602368,5.648734834001024,-0.0548316230106554,85.63030796129156,NH
CCH-726,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,11.010248386702797,5.287692301292876,0.0457045151786803,85.80270069466061,NH
CCH-726,forage_random_baseline,0.0,0.0,,110.47908697355226,NH
CCL-730,forage_static,8.30613072010142,1.283479523680072,,112.15978661347222,NH
CCL-730,forage_dynamic_simdrop,8.466098769574002,2.642606455428424,,110.53710798394728,NH
CCL-730,forage_dynamic_multimodal_alpha=0.0,8.306134943205706,1.283485929939577,,112.1597866134879,NH
CCL-730,forage_dynamic_multimodal_alpha=0.1,8.235949612060772,1.791532020038689,,111.56220013154656,NH
CCL-730,forage_dynamic_multimodal_alpha=0.2,8.235963743010107,1.7915335608854754,,111.56220013151686,NH
CCL-730,forage_dynamic_multimodal_alpha=0.30000000000000004,8.466091436124744,2.6426031151085985,,110.53710798394197,NH
CCL-730,forage_dynamic_multimodal_alpha=0.4,8.466069358652119,2.64261430281553,,110.53710798395866,NH
CCL-730,forage_dynamic_multimodal_alpha=0.5,8.466076176994843,2.6426082413884204,,110.53710798392837,NH
CCL-730,forage_dynamic_multimodal_alpha=0.6000000000000001,8.466077240056109,2.642613801243781,,110.53710798392852,NH
CCL-730,forage_dynamic_multimodal_alpha=0.7000000000000001,8.466089688643091,2.642610698678628,,110.53710798391631,NH
CCL-730,forage_dynamic_multimodal_alpha=0.8,8.466081690790448,2.642608858418031,,110.5371079839173,NH
CCL-730,forage_dynamic_multimodal_alpha=0.9,8.466094395700082,2.642613890681868,,110.5371079839276,NH
CCL-730,forage_dynamic_multimodal_alpha=1.0,8.46608769178012,2.642612299854703,,110.53710798391543,NH
CCL-730,forage_dynamic_norms_associative,8.274221300413151,4.941030112739181,,109.12517550150466,NH
CCL-730,forage_dynamic_norms_categorical,7.993196112658542,2.455862680009321,,111.38481680206726,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.0,8.283647210409024,5.070373191137684,,107.7356434580546,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.25,8.448732496590871,5.009263944890448,,106.80455354468369,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.5,8.509502575045206,5.067813982281926,,106.1978908900829,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=0.75,8.665856833080229,2.944520335475715,,109.22826725368282,NH
CCL-730,forage_dynamic_delta_rise=0.0_fall=1.0,8.665858290541484,2.9445242145360044,,109.22826725366195,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.0,8.283639793722974,5.070368795971287,,107.73564345806602,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.25,8.44874416536588,5.009252885248944,,106.80455354471464,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.5,8.509498315037677,5.067808532578348,,106.19789089008232,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=0.75,8.665852826205066,2.9445255052583,,109.22826725364268,NH
CCL-730,forage_dynamic_delta_rise=0.25_fall=1.0,8.665847558047075,2.944525852940841,,109.2282672536361,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.0,8.283643755076662,5.070373363653959,,107.73564345805488,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.25,8.448731536423866,5.0092584984798325,,106.80455354468404,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.5,8.509503735703337,5.067801451118512,,106.19789089012104,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=0.75,8.665841152926962,2.944529653652161,,109.22826725363542,NH
CCL-730,forage_dynamic_delta_rise=0.5_fall=1.0,8.665837928938187,2.944534655408233,,109.22826725365586,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.0,8.068745976866998,6.7259640464083,,106.4542643811263,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.25,8.27429822936628,6.324239249897032,,105.64098521594516,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.5,8.358408703170586,6.275380486830021,,105.02978149398118,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=0.75,8.665854445906195,2.9445344356534617,,109.2282672536477,NH
CCL-730,forage_dynamic_delta_rise=0.75_fall=1.0,8.665844772064494,2.944526299097034,,109.22826725363512,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.017748453367496,7.342903826132463,,106.54784537983768,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,8.017767512204363,7.342909616574119,,106.5478453797944,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,8.12518158464355,7.117612767123214,,105.97666469453034,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,8.66584283079658,2.944531525840228,,109.22826725363537,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,8.665848903344171,2.944529780159546,,109.22826725363116,NH
CCL-730,forage_phonologicalstatic,8.332099842920726,1.340560492401586,-0.0596550755909539,111.78708538628914,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,8.477682151689036,2.761425815223696,-0.0604816349731745,110.14677407913132,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,8.480892328448025,2.7268634442846085,-0.0415409839485758,110.39595326928529,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,8.452747991618878,2.641982594327431,-0.123853268301795,110.17175791954666,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.332104122308118,1.3405605792531394,-0.0596550892384367,111.78708538629184,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.332099467945444,1.3405596340660948,-0.059655065103379,111.78708538628942,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.30613496923128,1.2834867882347385,0.6284624219313248,112.15978661349556,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.258300234875021,1.882628167809092,-0.0618847797695928,111.16409560196678,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.254309697386425,1.831219277388612,-0.02650684315492,111.50047025633462,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.165258910777865,1.7897128655524837,-1.9838377802057217,110.27724016243134,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.258299646045675,1.882626725475896,-0.0618847823212382,111.16409560196762,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.254324645938633,1.831221217710752,-0.0265068651401192,111.50047025633836,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.165253115900832,1.7897147037047252,-2.0659143107537288,110.2772399414228,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.47768957237644,2.761428706957161,-0.0604816788372859,110.14677407913868,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.480902875570589,2.7268647269213018,-0.0415409748291154,110.3959532693042,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.452755436608998,2.6419839475355484,-0.1238533273068631,110.17175791954116,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.477686148346736,2.761428922990212,-0.0604816004407337,110.14677407913408,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.480881708818258,2.726858283875054,-0.0415409056443152,110.39595326930078,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.452758573528431,2.641981794559697,-0.1238535310662351,110.17175791954648,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.477683265701398,2.7614260071113232,-0.060481640590955,110.14677407913128,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.480896032264342,2.726861961076803,-0.0415409299944193,110.39595326928703,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.45275277095591,2.641983407010978,-0.1238533571492993,110.17175791954122,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.477685264850065,2.761425667321857,-0.0604816328708072,110.14677407913258,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.480890851329447,2.7268642574736406,-0.0415409161438392,110.39595326928642,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.452751793041509,2.6419822337254795,-0.1238532988659295,110.17175791954256,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.477685340394856,2.761428988692272,-0.0604816121551451,110.1467740791334,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.480902635555704,2.726862405229475,-0.0415409414137107,110.39595326930156,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.452755735359693,2.641985530593502,-0.1238532818725778,110.17175791954224,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.477678156701351,2.7614253657447416,-0.0604816394935227,110.14677407913418,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.480896784589817,2.726860689966999,-0.0415409286607007,110.39595326928878,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.452755717390492,2.6419854157019875,-0.1238533147317971,110.17175791954207,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.477687879839818,2.7614252555506296,-0.0604816368021554,110.14677407913618,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.480897334127487,2.726865435788065,-0.0415409495459288,110.3959532692927,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.452754624719063,2.641982537292197,-0.1238533879629083,110.17175791954168,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.477687835507897,2.7614286986569057,-0.0604816816071001,110.14677407913578,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.48089483254354,2.7268560594267623,-0.0415409471808259,110.39595326929818,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.452751820178145,2.6419842864389933,-0.123853272981867,110.17175791954182,NH
CCL-730,forage_phonologicaldynamicglobal_norms_associative,8.311913409824202,5.342749617389433,-0.0741020037451829,108.55133438660816,NH
CCL-730,forage_phonologicaldynamiclocal_norms_associative,8.276605967170877,4.965076885181948,-0.0044229665289748,109.124233688337,NH
CCL-730,forage_phonologicaldynamicswitch_norms_associative,8.277773152277556,4.941066754898144,-0.1389650971937518,108.130986122801,NH
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.030266456406432,2.637101897489064,-0.0697017269921865,110.89279535134432,NH
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,7.97321579779999,2.380142606596181,0.0303803310312939,111.33645070103869,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,7.9638263225612995,2.4565464377931967,-0.20840107256111,109.82062431012984,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.324593739859012,5.559833687052943,-0.079704455516278,107.07000324815316,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.298741887194932,5.2967080983641885,-0.0367782948354813,107.66400390409676,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.298669867016498,5.069970558605164,-0.1262011292761486,106.95318463469708,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.513790876243485,5.494094960660905,-0.0826614735934899,106.08328232500072,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.489976458445284,5.428605727452559,-0.071252612629433,106.490853487498,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.469205835727465,5.009069899113314,-0.0989532300343473,106.37919404173805,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.581530467886708,5.577969023720964,-0.0852998252601353,105.4273741559698,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.541769437262223,5.563091416208512,-0.0827677753232015,105.75362288560332,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.548879842204244,5.067769982916031,-0.0892037646257308,105.87103325219964,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.734381867418115,3.1300317966825832,-0.0689447236311884,108.71720574703252,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.725589572861178,3.22472184641166,-0.1118990107815885,108.20614279589893,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.61631536190171,2.94222646485106,0.11404479468395,108.99123647870398,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.73438104653349,3.1300328399770185,-0.0689447584643726,108.7172057470328,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.725589113156955,3.2247232779967727,-0.1118990743602447,108.2061427958982,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.616320906016831,2.942229132786998,0.114044908172018,108.99123647870272,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.32458066073236,5.559829236881953,-0.0797044564630732,107.07000324814986,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.298743833090603,5.2967024708922015,-0.0367781775763275,107.66400390410556,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.298670636466648,5.0699669222591455,-0.1262009809065914,106.95318463469816,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.513793319373622,5.494094340938332,-0.0826614508312445,106.0832823250018,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.489975734210294,5.428609962315748,-0.0712526654023766,106.49085348750184,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.469200983901345,5.0090669261580665,-0.0989534114113387,106.37919404174274,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.581531278722377,5.577979363868825,-0.0852999623719819,105.42737415597502,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.541769892972665,5.563092283126498,-0.0827678201006216,105.75362288560406,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.548878102228036,5.06776982669434,-0.089203890584941,105.8710332522,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.734378640221443,3.1300299026768763,-0.06894467796051,108.71720574703654,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.725590672437658,3.2247254129863925,-0.1118990546084243,108.2061427958996,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.616322626490842,2.942227542744936,0.114044860330097,108.99123647870132,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.734363725953594,3.1300344992436586,-0.0689447749570021,108.71720574708355,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.72558246658424,3.2247198364310417,-0.1118989551585788,108.20614279590768,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.616321607492395,2.9422293882620365,0.1140449699922218,108.9912364787034,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.324590488359444,5.559834353038085,-0.0797044956188632,107.070003248148,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.298735311721583,5.296708153715487,-0.0367782893602688,107.66400390410163,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.298664052136697,5.069972911573661,-0.1262011076509325,106.9531846347031,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.513793511153189,5.494097218994252,-0.0826614948563445,106.08328232500251,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.489964700973145,5.42860125528925,-0.0712524989960859,106.49085348750936,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.469204893849424,5.009071122983564,-0.098953349629367,106.37919404173782,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.581526147518401,5.577975189251303,-0.0852998725732471,105.42737415596638,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.541772143852723,5.5630862656213935,-0.0827676741386884,105.75362288560508,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.548879500274966,5.06776934919634,-0.0892038667409612,105.8710332521997,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.734377578721475,3.1300290360559546,-0.0689447168367876,108.7172057470396,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.725590675867227,3.224724865793847,-0.1118990941727505,108.20614279589915,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.61632826451194,2.9422273698831205,0.1140449656019613,108.99123647870914,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.73438099075846,3.130032009594261,-0.0689447229583116,108.71720574703272,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.725583807701058,3.2247218364292074,-0.1118990202017162,108.20614279590244,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.616325381560296,2.942224461449658,0.1140449070287837,108.9912364787066,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.08566608221346,7.5218601949474895,-0.0881511183926915,105.67331578815065,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.062044832284665,7.548946062977391,-0.0908302818584181,106.15637704489497,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.091777352643861,6.724289901310129,-0.0866052650006096,105.97077759867648,NH
