Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
CCF-724,elephant,0.33993466564002417,6.363660295,0.2857
CCF-724,monkey,0.3452119047260527,6.401926546,0.0001
CCF-724,oscar,0.18091261803709457,6.425395628,0.2
CCF-724,ostrich,0.2972582295890812,5.653586811,0.3333
CCF-724,fish,0.35581175689584166,7.344814258,0.0001
CCF-724,shark,0.5151212879832969,6.054603863,0.0001
CCF-724,whale,0.5798428344244377,6.338615042,0.0001
CCF-724,bird,0.26088177135030255,7.119400245,0.0001
CCF-724,pets,0.25950196836754047,6.144792078,0.0001
CCF-724,rat,0.2661725498406651,6.766463413,0.25
CCF-724,cat,0.4809144863336706,7.013143358,0.6667
CCF-724,dog,0.537062008892361,7.256114028,0.0001
CCF-724,horse,0.36374002707259123,7.396710537,0.25
CCF-724,pig,0.3124024142117805,6.611542969,0.0001
CCF-724,cow,0.4499151238039276,6.679047222,0.0001
CCF-724,chicken,0.4278735759908323,6.827585591,0.2
CCF-724,seal,0.24097609707230405,6.788763103,0.0001
CCH-726,african,0.0001,7.284544989,0.0001
CCH-726,hippopotamus,0.39360064973656417,5.258390618,0.1818
CCH-726,elephant,0.4868111781098574,6.363660295,0.1818
CCH-726,donkey,0.38294703882813774,6.018421695,0.0001
CCH-726,horse,0.5009481333635901,7.396710537,0.0001
CCH-726,dog,0.36374002707259123,7.256114028,0.25
CCH-726,cat,0.537062008892361,7.013143358,0.0001
CCH-726,insect,0.2852259713126628,6.519563532,0.1667
CCH-726,fish,0.3704425300648534,7.344814258,0.0001
CCH-726,american,0.1625268857113169,8.145126466,0.0001
CCH-726,deer,0.1666866708685819,6.706983738,0.125
CCH-726,frog,0.33371746559383264,6.319346573,0.0001
CCH-726,snake,0.45870685207396467,6.615078486,0.0001
CCH-726,parrot,0.36906309720943486,5.921096266,0.0001
CCH-726,bird,0.5027734106291838,7.119400245,0.0001
CCH-726,zebra,0.27602549484035266,5.561689192,0.2
CCH-726,bird,0.27602549484035266,7.119400245,0.2
CCH-726,duck,0.4425887536003805,6.439638803,0.0001
CCH-726,turtle,0.5420063634783283,6.229758099,0.0001
CCH-726,feline,0.17908369604524021,5.559176205,0.0001
CCH-726,jaguar,0.30557234148611134,5.702579584,0.0001
CCH-726,panther,0.46997155837450877,5.886284809,0.1667
CCH-726,lion,0.5479556604316826,6.723957079,0.0001
CCL-730,cat,0.0001,7.013143358,0.0001
CCL-730,dog,0.537062008892361,7.256114028,0.0001
CCL-730,butterfly,0.1684534617192026,6.225709011,0.0001
CCL-730,bee,0.34914646294818097,6.523935877,0.1429
CCL-730,bee,1.0,6.523935877,1.0
CCL-730,lion,0.2846900933735357,6.723957079,0.0001
CCL-730,zebra,0.3859735756977434,5.561689192,0.0001
CCL-730,tiger,0.4459722575361784,6.38952206,0.0001
CCL-730,elephant,0.36027666517460644,6.363660295,0.0001
CCL-730,bear,0.27104137463948774,7.366226929,0.0001
CCL-730,kangaroo,0.29122332986419663,5.566218227,0.0001
CCL-730,dolphin,0.2384763908963763,5.864843201,0.0001
CCL-730,fish,0.30494402369761553,7.344814258,0.1667
CCL-730,zebra,0.2818434349043153,5.561689192,0.0001
CCL-730,fly,0.24322080447421335,7.029176525,0.0001
CCL-730,flea,0.4892440878663109,5.81714343,0.6667
CCL-730,tiger,0.3501662494913278,6.38952206,0.0001
CCL-730,squirrel,0.3644868615776533,6.080840335,0.0001
CCL-730,american,0.21098538099796338,8.145126466,0.125
CCL-730,possum,0.20925912554462178,5.440409986,0.125
CCL-730,rat,0.526249183381351,6.766463413,0.0001
CCL-730,mouse,0.552129347028369,6.776846046,0.0001
CCL-730,snake,0.4004732230833994,6.615078486,0.0001
CCL-730,bird,0.3353826891145506,7.119400245,0.0001
CCX-744,lion,0.0001,6.723957079,0.0001
CCX-744,tiger,0.5568278664710354,6.38952206,0.25
CCX-744,bear,0.18399156547991435,7.366226929,0.0001
CCX-744,african,0.21708210617138324,7.284544989,0.1429
CCX-744,elephant,0.33993466564002417,6.363660295,0.2857
CCX-744,dolphin,0.3934111632822701,5.864843201,0.4286
CCX-744,whale,0.3757834328782307,6.338615042,0.1667
CCX-744,snake,0.39851002336551966,6.615078486,0.25
CCX-744,rabbit,0.4282963610868591,6.568628649,0.0001
CCX-744,lizard,0.4221016350777589,5.89522027,0.0001
CCX-744,spider,0.4443081454590976,6.281649128,0.0001
CCX-744,bat,0.26587865102185093,6.527307346,0.0001
CCX-744,american,0.09127082961150612,8.145126466,0.0001
CCX-744,fox,0.11369654165662701,6.849727181,0.125
CCX-744,wolf,0.5465642262956031,6.745548976,0.0001
CCX-744,african,0.26209155340878687,7.284544989,0.0001
CCX-744,deer,0.2183186458014259,6.706983738,0.1429
CCX-744,fish,0.3725139885062294,7.344814258,0.3333
CDG-753,tiger,0.0001,6.38952206,0.0001
CDG-753,lion,0.5568278664710354,6.723957079,0.25
CDG-753,zebra,0.3859735756977434,5.561689192,0.0001
CDG-753,mammoth,0.48047650095805483,5.911730606,0.0001
CDG-753,elephant,0.3985855480918985,6.363660295,0.1429
CDG-753,water,0.13083730977685282,8.128616304,0.0001
CDG-753,hippopotamus,0.3589532818549257,5.258390618,0.0909
CDG-753,african,0.39360064973656417,7.284544989,0.1818
CDG-753,asian,0.5428463703207653,6.798455065,0.2857
CDG-753,primate,0.32385863314580166,5.892763902,0.0001
CDG-753,sloth,0.3628717893753981,5.603616317,0.0001
CDG-753,fish,0.1440543073546593,7.344814258,0.0001
CDG-753,eel,0.42562613801314,5.818212033,0.0001
CDG-753,fish,0.42562613801314,7.344814258,0.0001
CDG-753,shark,0.5151212879832969,6.054603863,0.0001
CDG-753,dolphin,0.37089944503964545,5.864843201,0.1667
CDG-753,whale,0.3757834328782307,6.338615042,0.1667
CDG-753,monkey,0.28837782054725314,6.401926546,0.0001
CDG-753,ape,0.33451181182519885,6.012398914,0.0001
CDG-753,gorilla,0.31434105310174776,5.657093158,0.0001
CDG-753,primate,0.25390062860978546,5.892763902,0.0001
CDG-753,eagle,0.1765058118587417,6.640854253,0.0001
CDG-753,eagle,1.0,6.640854253,1.0
CDG-753,hawk,0.5825784216149805,6.384581525,0.0001
CDH-754,wolf,0.0001,6.745548976,0.0001
CDH-754,bear,0.310580710100268,7.366226929,0.0001
CDH-754,reptile,0.29410212885897,5.656324398,0.1667
CDH-754,dragon,0.3258972309688446,6.477683302,0.0001
CDH-754,pegasus,0.4548498152810432,5.418849615,0.1429
CDH-754,reptile,0.39332238800418906,5.656324398,0.1429
CDH-754,reptile,0.9999999999999999,5.656324398,1.0
CDH-754,monster,0.4379683879906058,6.500453842,0.0001
CDH-754,turtle,0.2946412031982497,6.229758099,0.0001
CDH-754,fish,0.47803114300393545,7.344814258,0.0001
CDH-754,frog,0.33515046874976795,6.319346573,0.25
CDH-754,turtle,0.558052372219905,6.229758099,0.0001
CDH-754,tortoise,0.41502327319390697,5.793371249,0.5
CDH-754,african,0.2674132460144958,7.284544989,0.2857
CDM-759,dog,0.0001,7.256114028,0.0001
CDM-759,cat,0.537062008892361,7.013143358,0.0001
CDM-759,elephant,0.36301253137455314,6.363660295,0.1429
CDM-759,squirrel,0.35115490588663234,6.080840335,0.1429
CDM-759,lion,0.39379313452665476,6.723957079,0.1667
CDM-759,lioness,0.5351769427496887,5.259252138,0.6667
CDM-759,fish,0.17880473146792342,7.344814258,0.0001
CDM-759,deer,0.3725139885062294,6.706983738,0.3333
CDM-759,rabbit,0.3482997677811661,6.568628649,0.0001
CDM-759,squirrel,0.4883520107566697,6.080840335,0.1667
CDM-759,pets,0.29232410956842414,6.144792078,0.0001
CDM-759,bird,0.25950196836754047,7.119400245,0.0001
CDM-759,cow,0.2534016518623645,6.679047222,0.0001
CDM-759,lizard,0.27366063891244763,5.89522027,0.0001
CDM-759,porcupine,0.3826944269806085,5.580630787,0.0001
CDM-759,australian,0.3196140517964414,6.530851419,0.2222
CDM-759,bird,0.2340961958171801,7.119400245,0.0001
CDM-759,hippopotamus,0.3522583804709857,5.258390618,0.0001
CDM-759,african,0.39360064973656417,7.284544989,0.1818
CDR-764,african,0.0001,7.284544989,0.0001
CDR-764,primate,0.294480637534825,5.892763902,0.1429
CDR-764,monkey,0.04877056556825943,6.401926546,0.0001
CDR-764,elephant,0.3452119047260527,6.363660295,0.0001
CDR-764,bird,0.28375460364166005,7.119400245,0.0001
CDR-764,eagle,0.5451852249433227,6.640854253,0.0001
CDR-764,jaguar,0.4391440224665515,5.702579584,0.1667
CDR-764,feline,0.30557234148611134,5.559176205,0.0001
CDR-764,frog,0.1957158688938816,6.319346573,0.2
CDR-764,toad,0.5586933779174416,5.885895277,0.0001
CDR-764,bird,0.33316242841161325,7.119400245,0.3333
CDR-764,lion,0.3240572109921287,6.723957079,0.0001
CDR-764,mouse,0.41137257247722614,6.776846046,0.0001
CDR-764,bat,0.3870025794876366,6.527307346,0.0001
CDR-764,fish,0.19855786239872475,7.344814258,0.0001
CDR-764,ape,0.2812538880478357,6.012398914,0.0001
CDR-764,primate,0.1948896061121479,5.892763902,0.0001
CDR-764,rhinoceros,0.1349162072423883,5.506841784,0.0001
CDU-767,cat,0.0001,7.013143358,0.0001
CDU-767,dog,0.537062008892361,7.256114028,0.0001
CDU-767,fish,0.2624101695972101,7.344814258,0.0001
CDU-767,tiger,0.2982856954080485,6.38952206,0.0001
CDU-767,lion,0.5568278664710354,6.723957079,0.25
CDU-767,rabbit,0.3161931326443368,6.568628649,0.2
CDU-767,american,0.11066536094671486,8.145126466,0.25
CDU-767,deer,0.1666866708685819,6.706983738,0.125
CDU-767,mammoth,0.4530358185452118,5.911730606,0.0001
CDU-767,whale,0.35736099402220023,6.338615042,0.0001
CDU-767,shark,0.5798428344244377,6.054603863,0.0001
CDU-767,bird,0.3260432808033442,7.119400245,0.0001
CDU-767,penguin,0.25005258163813315,6.25042049,0.0001
CDU-767,wolf,0.14727689984687886,6.745548976,0.0001
CDU-767,badger,0.3264238327930131,5.803131956,0.0001
CDU-767,fish,0.2093502847215053,7.344814258,0.0001
CDU-767,baboon,0.2665839160607584,5.366632115,0.0001
CDU-767,gorilla,0.36798674444914214,5.657093158,0.0001
CDU-767,ape,0.31434105310174776,6.012398914,0.0001
SGO-159,dog,0.0001,7.256114028,0.0001
SGO-159,cat,0.537062008892361,7.013143358,0.0001
SGO-159,ferret,0.3785492284303237,5.531510849,0.2
SGO-159,pets,0.2893282655228415,6.144792078,0.2
SGO-159,mouse,0.255990126744868,6.776846046,0.25
SGO-159,bird,0.4290472308641593,7.119400245,0.0001
SGO-159,parrot,0.5027734106291838,5.921096266,0.0001
SGO-159,elephant,0.28431884308704736,6.363660295,0.2857
SGO-159,african,0.33993466564002417,7.284544989,0.2857
SGO-159,rhinoceros,0.2858504668970714,5.506841784,0.125
SGO-159,snake,0.4480331539279001,6.615078486,0.125
SGO-159,gorilla,0.2899608677797296,5.657093158,0.0001
SGO-159,ape,0.31434105310174776,6.012398914,0.0001
SGO-159,monkey,0.33451181182519885,6.401926546,0.0001
SGO-159,squirrel,0.4197401147777108,6.080840335,0.0001
SGO-159,rodents,0.25010554588844935,5.818422536,0.0001
SGO-159,american,0.28429269839472693,8.145126466,0.125
SGO-159,possum,0.20925912554462178,5.440409986,0.125
SGO-159,deer,0.4115769402935805,6.706983738,0.0001
SGO-159,turkey,0.23224717229719727,6.767768346,0.0001
SGO-159,coyote,0.26968854518934093,6.007340169,0.2
SGO-159,moose,0.4568041031784851,5.977754233,0.0001
SGO-159,bug,0.4190989117848587,6.151919343,0.0001
SGO-159,leopard,0.3531314023637364,5.875985616,0.0001
SGO-159,lion,0.49679141292833007,6.723957079,0.2
SGO-159,leopard,0.49679141292833007,5.875985616,0.2
SGO-159,cow,0.2888603327085114,6.679047222,0.0001
SGO-159,horse,0.47434139524782126,7.396710537,0.0001
SGO-159,pig,0.3124024142117805,6.611542969,0.0001
SGO-159,hog,0.4889704246091957,6.119184601,0.3333
SGO-159,turkey,0.2832866245947939,6.767768346,0.0001
SGO-159,rooster,0.4179354855248012,5.703855165,0.0001
SGO-159,chicken,0.44321953772516887,6.827585591,0.0001
SGO-159,turtle,0.42359569857676416,6.229758099,0.2
SGO-159,fish,0.47803114300393545,7.344814258,0.0001
SGO-159,scorpion,0.3761878738347302,5.601377613,0.0001
SIU-211,frog,0.0001,6.319346573,0.0001
SIU-211,lizard,0.4331370665372565,5.89522027,0.0001
SIU-211,snake,0.49983779576421006,6.615078486,0.0001
SIU-211,lion,0.4281499337323047,6.723957079,0.0001
SIU-211,tiger,0.5568278664710354,6.38952206,0.25
SIU-211,monkey,0.47161373052249356,6.401926546,0.0001
SIU-211,bird,0.3416538302710683,7.119400245,0.0001
SIU-211,lizard,0.35682063627014715,5.89522027,0.2
SIU-211,lizard,1.0,5.89522027,1.0
SIU-211,deer,0.3569202516664216,6.706983738,0.2
SIU-211,bear,0.2887718007126552,7.366226929,0.3333
SIU-211,squirrel,0.3142156367631421,6.080840335,0.0001
SIU-211,chipmunk,0.6158805366146326,5.149619342,0.0001
SIU-211,skunk,0.6834032911623454,5.613026358,0.4286
SIU-211,fish,0.3037572972692105,7.344814258,0.0001
SIU-211,dog,0.2624101695972101,7.256114028,0.0001
SIU-211,insects,0.1542484389174299,6.715288174,0.0001
SIU-211,spider,0.3591974003550402,6.281649128,0.1429
SIU-211,fly,0.3047178379969744,7.029176525,0.2
SIU-211,ant,0.32299462348152985,6.426146105,0.0001
SIU-211,african,0.18567009328171824,7.284544989,0.1429
SIU-211,elephant,0.33993466564002417,6.363660295,0.2857
SIU-211,penguin,0.32708255046197343,6.25042049,0.2857
SIU-211,hippopotamus,0.38394062554539576,5.258390618,0.1818
SIZ-390,cat,0.0001,7.013143358,0.0001
SIZ-390,dog,0.537062008892361,7.256114028,0.0001
SIZ-390,moose,0.39713841494199464,5.977754233,0.0001
SIZ-390,cow,0.40729719665404684,6.679047222,0.0001
SIZ-390,kangaroo,0.28952660776503447,5.566218227,0.1667
SIZ-390,tiger,0.4904793381392003,6.38952206,0.3333
SIZ-390,lion,0.5568278664710354,6.723957079,0.25
SIZ-390,tiger,0.5568278664710354,6.38952206,0.25
SIZ-390,elephant,0.36027666517460644,6.363660295,0.0001
SIZ-390,hippopotamus,0.4868111781098574,5.258390618,0.1818
SIZ-390,rhinoceros,0.6235477675939638,5.506841784,0.2727
SIZ-390,water,0.3935710498392345,8.128616304,0.125
SIZ-390,african,0.1398312461261928,7.284544989,0.0001
SIZ-390,whale,0.268597150766411,6.338615042,0.0001
SIZ-390,bird,0.26088177135030255,7.119400245,0.0001
SIZ-390,primate,0.13482756959119135,5.892763902,0.0001
SIZ-390,monkey,0.04877056556825943,6.401926546,0.0001
SKE-234,lion,0.0001,6.723957079,0.0001
SKE-234,feline,0.2763377963114244,5.559176205,0.2
SKE-234,rhinoceros,0.26543424720426456,5.506841784,0.0001
SKE-234,zebra,0.53207651416422,5.561689192,0.125
SKE-234,african,0.440151614974831,7.284544989,0.1429
SKE-234,gorilla,0.2265797202014761,5.657093158,0.1429
SKE-234,monkey,0.33438684419938514,6.401926546,0.0001
SKE-234,penguin,0.13027498067750598,6.25042049,0.1429
SKE-234,polar,0.39020308185093877,6.534516632,0.1429
SKE-234,seal,0.2294851137242797,6.788763103,0.25
SKE-234,killer,0.22380098158910777,6.372521515,0.25
SKE-234,dolphin,0.37256705312135263,5.864843201,0.1667
SKE-234,shark,0.37089944503964545,6.054603863,0.1667
SKE-234,wolf,0.35478209171223685,6.745548976,0.0001
SKE-234,coyote,0.535393422295252,6.007340169,0.0001
SKE-234,squirrel,0.49161310915812106,6.080840335,0.1667
SKE-234,chipmunk,0.6158805366146326,5.149619342,0.0001
SKE-234,owl,0.4268872652811029,6.247115609,0.0001
SKE-234,eagle,0.4459383219263795,6.640854253,0.25
SKE-234,dog,0.2574998206855491,7.256114028,0.0001
SKE-234,cat,0.537062008892361,7.013143358,0.0001
SKE-234,pig,0.38450591714389604,6.611542969,0.0001
SKE-234,horse,0.3124024142117805,7.396710537,0.0001
SKE-234,cow,0.47434139524782126,6.679047222,0.0001
SKE-234,chicken,0.4278735759908323,6.827585591,0.2
SKE-234,rooster,0.44321953772516887,5.703855165,0.0001
SKE-234,duck,0.5161419587079702,6.439638803,0.0001
SKE-234,sheep,0.2847760246285269,6.924172871,0.0001
SMK-401,dog,0.0001,7.256114028,0.0001
SMK-401,cat,0.537062008892361,7.013143358,0.0001
SMK-401,african,0.17623084427710223,7.284544989,0.1429
SMK-401,monkey,0.24983164952212356,6.401926546,0.1429
SMK-401,dolphin,0.2660607433686354,5.864843201,0.0001
SMK-401,fish,0.30494402369761553,7.344814258,0.1667
SMK-401,goldfish,0.6216985550484315,5.475262847,0.2857
SMK-401,shark,0.4660970141225844,6.054603863,0.0001
SMK-401,deer,0.46238916997269497,6.706983738,0.25
SMK-401,buck,0.29735536221729875,6.477242551,0.0001
SMK-401,squirrel,0.3393477905007525,6.080840335,0.0001
SMK-401,american,0.21098538099796338,8.145126466,0.125
SMK-401,beaver,0.27625655517030334,6.273193014,0.0001
SMK-401,bird,0.3199872041024543,7.119400245,0.25
SMK-401,eagle,0.5451852249433227,6.640854253,0.0001
SMK-401,tiger,0.4256248254903674,6.38952206,0.0001
SMK-401,feline,0.2933447195324492,5.559176205,0.0001
SMK-401,lion,0.2763377963114244,6.723957079,0.2
SMK-401,elephant,0.43106264431198316,6.363660295,0.4286
SMK-401,skunk,0.3164842929952041,5.613026358,0.0001
SMK-401,moose,0.5408663075353805,5.977754233,0.0001
SMK-401,goose,0.5559183161528867,6.301955793,0.6667
SMK-401,goose,1.0,6.301955793,1.0
SMK-401,turkey,0.37246038442700613,6.767768346,0.0001
SNI-300,dolphin,0.0001,5.864843201,0.0001
SNI-300,killer,0.37256705312135263,6.372521515,0.1667
SNI-300,whale,0.41224485681320866,6.338615042,0.25
SNI-300,shark,0.5798428344244377,6.054603863,0.0001
SNI-300,water,0.4515688304806784,8.128616304,0.0001
SNI-300,penguin,0.2214683253941886,6.25042049,0.0001
SNI-300,african,0.3814474442615683,7.284544989,0.2857
SNI-300,elephant,0.33993466564002417,6.363660295,0.2857
SNI-300,alligator,0.3564176314757803,5.714162885,0.2857
SNI-300,lizard,0.5209638409985959,5.89522027,0.1429
SNI-300,feline,0.2252566836694354,5.559176205,0.0001
SNI-300,tiger,0.2933447195324492,6.38952206,0.0001
SNI-300,leopard,0.5151602082626451,5.875985616,0.2
SNI-300,jaguar,0.49715625769729266,5.702579584,0.0001
SNI-300,dog,0.3414383110444248,7.256114028,0.1667
SNI-300,cat,0.537062008892361,7.013143358,0.0001
SNI-300,parrot,0.3409586936840694,5.921096266,0.2
SNI-300,horse,0.2650179620041202,7.396710537,0.2
SNR-308,panther,0.0001,5.886284809,0.0001
SNR-308,tiger,0.5169581830668722,6.38952206,0.2
SNR-308,feline,0.2933447195324492,5.559176205,0.0001
SNR-308,dog,0.3213367683729951,7.256114028,0.0001
SNR-308,shepherd,0.36079712415710086,6.542772537,0.0001
SNR-308,pigeon,0.32186481884094875,6.10484819,0.0001
SNR-308,falcon,0.5273001022135873,5.93662582,0.3333
SNR-308,eagle,0.48159477991617594,6.640854253,0.1667
SNR-308,fox,0.36355444680351956,6.849727181,0.0001
SNR-308,wolf,0.5465642262956031,6.745548976,0.0001
SNR-308,bear,0.310580710100268,7.366226929,0.0001
SNR-308,buffalo,0.22668658026815836,6.710471006,0.1667
SNR-308,australian,0.2946194327492211,6.530851419,0.1111
SNR-308,polar,0.3838630245091985,6.534516632,0.1111
SNR-308,penguin,0.39020308185093877,6.25042049,0.1429
SNR-308,kitten,0.19868069037473401,5.855944762,0.2857
SNT-310,penguin,0.0001,6.25042049,0.0001
SNT-310,elephant,0.32708255046197343,6.363660295,0.2857
SNT-310,zebra,0.4581092420136861,5.561689192,0.1429
SNT-310,bird,0.27602549484035266,7.119400245,0.2
SNT-310,frog,0.4341183048598851,6.319346573,0.0001
SNT-310,dog,0.33555883720125945,7.256114028,0.25
SNT-310,cat,0.537062008892361,7.013143358,0.0001
SNT-310,bird,0.2783122989941236,7.119400245,0.0001
SNT-310,pigeon,0.5074159215959261,6.10484819,0.0001
SNT-310,bird,0.5074159215959261,7.119400245,0.0001
SNT-310,pig,0.3588683765542906,6.611542969,0.0001
SNT-310,cow,0.4499151238039276,6.679047222,0.0001
SNT-310,horse,0.47434139524782126,7.396710537,0.0001
SNT-310,insect,0.15143142467431192,6.519563532,0.0001
SNT-310,squirrel,0.43671131164309807,6.080840335,0.0001
SNT-310,mouse,0.47329548646242636,6.776846046,0.0001
SNT-310,skunk,0.5183017629526306,5.613026358,0.0001
SNT-310,american,0.15908612338387784,8.145126466,0.125
SNT-310,fox,0.11369654165662701,6.849727181,0.125
SNT-310,bear,0.3604053666424969,7.366226929,0.0001
SNT-310,lion,0.3421926412940184,6.723957079,0.0001
SNT-310,tiger,0.5568278664710354,6.38952206,0.25
SNT-310,panther,0.5169581830668722,5.886284809,0.2
SNT-310,cougar,0.41966487023349897,5.313217401,0.2
SNT-310,moose,0.3771542486176972,5.977754233,0.25
SNT-310,caribou,0.5419110384057969,5.660478423,0.0001
SNT-310,deer,0.5287877337574268,6.706983738,0.1667
SNV-312,cat,0.0001,7.013143358,0.0001
SNV-312,dog,0.537062008892361,7.256114028,0.0001
SNV-312,fish,0.2624101695972101,7.344814258,0.0001
SNV-312,turtle,0.47803114300393545,6.229758099,0.0001
SNV-312,bird,0.4618768616580422,7.119400245,0.2
SNV-312,alligator,0.4243246202477009,5.714162885,0.0001
SNV-312,tiger,0.4417092644265368,6.38952206,0.2857
SNV-312,lion,0.5568278664710354,6.723957079,0.25
SNV-312,monkey,0.34480928133640243,6.401926546,0.0001
SNV-312,african,0.24983164952212356,7.284544989,0.1429
SNV-312,elephant,0.33993466564002417,6.363660295,0.2857
SNV-312,snake,0.3793429963964411,6.615078486,0.0001
SNV-312,frog,0.45870685207396467,6.319346573,0.0001
SNV-312,worm,0.40443304609683317,6.383063674,0.0001
SNV-312,bear,0.29248119486474045,7.366226929,0.0001
SNV-312,wolf,0.310580710100268,6.745548976,0.0001
SNV-312,kangaroo,0.42482230779971974,5.566218227,0.0001
SNV-312,water,0.301582247340368,8.128616304,0.1667
SNY-315,deer,0.0001,6.706983738,0.0001
SNY-315,american,0.1666866708685819,8.145126466,0.125
SNY-315,squirrel,0.21098538099796338,6.080840335,0.125
SNY-315,possum,0.5688341241245483,5.440409986,0.1667
SNY-315,dog,0.3230863300883007,7.256114028,0.0001
SNY-315,cat,0.537062008892361,7.013143358,0.0001
SNY-315,rabbit,0.4189401229339327,6.568628649,0.4
SNY-315,zebra,0.3233087025099822,5.561689192,0.2
SNY-315,tiger,0.4459722575361784,6.38952206,0.0001
SNY-315,lion,0.5568278664710354,6.723957079,0.25
SNY-315,leopard,0.49679141292833007,5.875985616,0.2
SNY-315,antelope,0.4555080141446848,5.845170623,0.0001
SNY-315,cougar,0.39138442266240947,5.313217401,0.0001
SNY-315,bear,0.3151655262749664,7.366226929,0.0001
SNY-315,polar,0.1679879181315983,6.534516632,0.0001
SNY-315,wolf,0.19511816026549056,6.745548976,0.25
SNY-315,sheep,0.3909291782213067,6.924172871,0.0001
SNY-315,goat,0.49144047594123386,6.365838461,0.0001
SNY-315,cow,0.4500543585062321,6.679047222,0.0001
SNY-315,horse,0.47434139524782126,7.396710537,0.0001
SOE-320,chicken,0.0001,6.827585591,0.0001
SOE-320,goat,0.4033721226384799,6.365838461,0.0001
SOE-320,rhinoceros,0.47137263999400525,5.506841784,0.0001
SOE-320,cow,0.4433170218410126,6.679047222,0.0001
SOE-320,horse,0.47434139524782126,7.396710537,0.0001
SOE-320,cat,0.17575925984091645,7.013143358,0.0001
SOE-320,dog,0.537062008892361,7.256114028,0.0001
SOE-320,elephant,0.39205520591066323,6.363660295,0.0001
SOE-320,zebra,0.4581092420136861,5.561689192,0.1429
SOE-320,lion,0.3859735756977434,6.723957079,0.0001
SOE-320,bird,0.3240572109921287,7.119400245,0.0001
SOE-320,asian,0.15364260681655606,6.798455065,0.0001
SOE-320,polar,0.406248466948145,6.534516632,0.0001
SOQ-329,ant,0.0001,6.426146105,0.0001
SOQ-329,insect,0.4465338130305532,6.519563532,0.3333
SOQ-329,african,0.19904980466998934,7.284544989,0.1429
SOQ-329,elephant,0.33993466564002417,6.363660295,0.2857
SOQ-329,lion,0.43106264431198316,6.723957079,0.4286
SOQ-329,tiger,0.5568278664710354,6.38952206,0.25
SOQ-329,dog,0.3956992623589741,7.256114028,0.25
SOQ-329,cat,0.537062008892361,7.013143358,0.0001
SOQ-329,fish,0.2611795669682323,7.344814258,0.0001
SOQ-329,monkey,0.3195835246374631,6.401926546,0.0001
SOQ-329,hippopotamus,0.4302363409100203,5.258390618,0.0001
SOQ-329,rhinoceros,0.6235477675939638,5.506841784,0.2727
SOQ-329,ape,0.33141398079401685,6.012398914,0.0001
SOQ-329,shark,0.3180385857344753,6.054603863,0.0001
SOQ-329,dolphin,0.37089944503964545,5.864843201,0.1667
SOQ-329,seal,0.27268578911755326,6.788763103,0.1667
SOQ-329,polar,0.2294851137242797,6.534516632,0.25
SOQ-329,bear,0.1679879181315983,7.366226929,0.0001
SOQ-329,bird,0.16719526459928225,7.119400245,0.3333
SOQ-329,crane,0.3297315703727175,6.40422836,0.0001
SOQ-329,swan,0.23346308254615167,6.23145965,0.25
SOQ-329,pigeon,0.35228492206252915,6.10484819,0.2
SOQ-329,insect,0.37878006523500085,6.519563532,0.0001
SOX-335,tiger,0.0001,6.38952206,0.0001
SOX-335,lion,0.5568278664710354,6.723957079,0.25
SOX-335,elephant,0.43106264431198316,6.363660295,0.4286
SOX-335,water,0.13083730977685282,8.128616304,0.0001
SOX-335,dolphin,0.2526522228770114,5.864843201,0.0001
SOX-335,fish,0.30494402369761553,7.344814258,0.1667
SOX-335,penguin,0.3096347329714064,6.25042049,0.0001
SOX-335,monkey,0.13027498067750598,6.401926546,0.1429
SOX-335,shark,0.3330092318947506,6.054603863,0.2
SOX-335,whale,0.5798428344244377,6.338615042,0.0001
SOX-335,fish,0.4695491649480682,7.344814258,0.0001
SPA-338,frog,0.0001,6.319346573,0.0001
SPA-338,horse,0.19497270500327346,7.396710537,0.0001
SPA-338,tiger,0.20405344033847317,6.38952206,0.0001
SPA-338,lion,0.5568278664710354,6.723957079,0.25
SPA-338,water,0.23495970145512002,8.128616304,0.0001
SPA-338,water,1.0,8.128616304,1.0
SPA-338,hippopotamus,0.3589532818549257,5.258390618,0.0909
SPA-338,dolphin,0.4881504711361955,5.864843201,0.1818
SPA-338,shark,0.37089944503964545,6.054603863,0.1667
SPA-338,fish,0.5151212879832969,7.344814258,0.0001
SPA-338,zebra,0.2818434349043153,5.561689192,0.0001
SPA-338,gazelle,0.38351490851853454,5.345203116,0.0001
SPA-338,tiger,0.20715306115041143,6.38952206,0.0001
SPA-338,alligator,0.4417092644265368,5.714162885,0.2857
SPA-338,crocodile,0.5071325928799705,5.741384054,0.0001
SPA-338,african,0.3552054833266096,7.284544989,0.25
SPA-338,elephant,0.33993466564002417,6.363660295,0.2857
SPC-340,dog,0.0001,7.256114028,0.0001
SPC-340,cat,0.537062008892361,7.013143358,0.0001
SPC-340,chicken,0.29162365558856296,6.827585591,0.2
SPC-340,rooster,0.44321953772516887,5.703855165,0.0001
SPC-340,pig,0.511707505352061,6.611542969,0.0001
SPC-340,bird,0.3588683765542906,7.119400245,0.0001
SPC-340,horse,0.20140804099513132,7.396710537,0.0001
SPC-340,cow,0.47434139524782126,6.679047222,0.0001
SPC-340,zebra,0.3490614492941917,5.561689192,0.0001
SPC-340,feline,0.3347403623746339,5.559176205,0.2
SPC-340,leopard,0.3195299685509364,5.875985616,0.0001
