Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBL-698,forage_dynamic_multimodal_alpha=0.6000000000000001,5.416196240145825,2.7516859559514977,,114.27957912544996,NH
CBL-698,forage_dynamic_multimodal_alpha=0.7000000000000001,5.407760235200251,2.8686620360365773,,113.74646363122788,NH
CBL-698,forage_dynamic_multimodal_alpha=0.8,5.407767981421428,2.868661015308468,,113.7464636312312,NH
CBL-698,forage_dynamic_multimodal_alpha=0.9,5.407742308960805,2.8686577081531044,,113.74646363130292,NH
CBL-698,forage_dynamic_multimodal_alpha=1.0,5.41015765700185,2.8683242139566003,,112.88590471285164,NH
CBL-698,forage_dynamic_norms_associative,4.955886305290666,3.5615713436897343,,110.88934986755648,NH
CBL-698,forage_dynamic_norms_categorical,5.195207244746615,3.01769604086921,,112.68065086997989,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.0,4.86293427282532,2.93013034786004,,114.3166369523716,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.25,5.348773085411489,2.8120275969366024,,113.607290036273,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.5,5.429166072603717,2.789527893554541,,113.47790660103198,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=0.75,5.515887412046137,2.667678220780458,,113.85996675711392,NH
CBL-698,forage_dynamic_delta_rise=0.0_fall=1.0,5.544312795677194,2.325804891026192,,115.28387036813056,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.0,4.582824711656959,3.4450413050648936,,113.39165242338248,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.25,5.313000326447547,3.15850163445942,,112.56001009764346,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.5,5.40617371057541,3.1220138544785425,,112.4498251880831,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=0.75,5.506701136277867,2.9809367421206825,,112.91391720105864,NH
CBL-698,forage_dynamic_delta_rise=0.25_fall=1.0,5.544323715624359,2.325806574569357,,115.28387036814404,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.0,4.308422819025811,3.851072037330416,,111.96364372226954,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.25,5.174691589245621,3.4305004559791104,,111.33985193160278,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.5,5.279373321198015,3.3829119502825638,,111.25369776299917,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=0.75,5.398186979923834,3.2320494833404148,,111.79266385953252,NH
CBL-698,forage_dynamic_delta_rise=0.5_fall=1.0,5.544285868817075,2.325809044269362,,115.28387036827866,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.0,4.353200462178779,5.317463330183404,,112.49337751346884,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.25,4.5784677771104,4.999879927589397,,111.91156142061008,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.5,4.578477324672363,4.999880016740985,,111.91156142062584,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=0.75,4.578470429574742,4.999878885380511,,111.9115614206118,NH
CBL-698,forage_dynamic_delta_rise=0.75_fall=1.0,4.578466540032439,4.999880252200533,,111.9115614206101,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.0,4.618502698319303,5.914198957841663,,114.0153790615074,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.25,4.57846461805621,4.999876576782648,,111.91156142061446,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.5,4.578468635881846,4.999877991947203,,111.9115614206112,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=0.75,4.578452299313165,4.99987272992659,,111.91156142066302,NH
CBL-698,forage_dynamic_delta_rise=1.0_fall=1.0,4.578469861517392,4.9998782366209245,,111.91156142061176,NH
CBL-698,forage_phonologicalstatic,5.623883007572496,2.371614468543397,-0.0131216215765145,114.54618619570674,NH
CBL-698,forage_phonologicaldynamicglobal_simdrop,5.454164308455105,2.9523232849570684,-0.0229515583871727,112.82543369576624,NH
CBL-698,forage_phonologicaldynamiclocal_simdrop,5.546837468137692,3.077413525336087,-0.0559167748764488,112.60616608145826,NH
CBL-698,forage_phonologicaldynamicswitch_simdrop,5.452394305784349,2.868009904483856,0.0901253762528174,112.66474481760872,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,5.6238713079457705,2.371618303402832,-0.0131216922665872,114.54618619564714,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,5.623845249762208,2.3716174895309656,-0.0131216186864314,114.54618619568048,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,5.5975479171679705,2.331550749770781,0.3752194311874365,114.56668608756942,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,5.445889036118265,2.810894451383657,-0.0162795727816184,114.24857417292526,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,5.314202953687836,2.517037086832833,0.0686287658075823,113.86423921289676,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,5.4637675430759405,2.7519957088440274,-2.084788438166785,111.25047642108346,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,5.445893820732037,2.810895378913082,-0.0162795935186988,114.24857417292796,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,5.314196920170615,2.5170360495263124,0.0686287720855198,113.86423921289855,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,5.463736105424464,2.7519942456830178,-2.470851683345628,111.2504753576759,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,5.445888456979654,2.810893868561594,-0.0162795600531498,114.24857417292564,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,5.314198057787976,2.517035843618712,0.0686288479498465,113.86423921289732,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,5.463772791498035,2.7519942459331506,-2.094498245860828,111.25047634447454,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,5.445895996625199,2.8108960355032564,-0.0162796208516753,114.24857417293228,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,5.314212456030849,2.517035846909056,0.0686287360068733,113.86423921291434,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,5.463780773796214,2.751984558335824,-2.451720843449458,111.25047536803936,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,5.445886354926629,2.810895030437176,-0.016279584358585,114.24857417292728,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,5.314201970323,2.5170368108740124,0.0686287939773729,113.86423921289612,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,5.463780131092954,2.752005669838197,-2.483471089998232,111.25047535155022,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,5.4458934007768285,2.810894482252076,-0.0162795828764861,114.2485741729269,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,5.314199358798359,2.5170362950873373,0.0686287925839063,113.86423921289628,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,5.463761546177525,2.7519937063101825,-2.1850199721268466,111.25047583809432,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,5.439850426535789,2.9369544685303435,-0.0182503119065952,113.70774386395443,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,5.365181421657255,2.784783636966044,0.0230707555460103,113.69986084056202,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,5.3899171995549295,2.868620035416947,-0.1598242403859737,113.129077785248,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,5.43985459098992,2.9369542076766875,-0.0182502901870178,113.70774386395615,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,5.365183122051933,2.784781472922025,0.0230708587493306,113.69986084056322,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,5.3899239784445525,2.868619660815645,-0.1598243524229545,113.12907778524853,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,5.439849789868351,2.936954942939764,-0.0182503232661889,113.7077438639542,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,5.365181479941776,2.7847826626736225,0.0230707759148427,113.6998608405612,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,5.3899174308232745,2.86861943148908,-0.1598244626603552,113.129077785248,NH
CBL-698,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,5.454158254501391,2.9523237599481367,-0.0229515338124141,112.8254336957695,NH
CBL-698,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,5.546847015844215,3.077415612723253,-0.0559168636826554,112.60616608145634,NH
CBL-698,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,5.452395925707527,2.8680108654433862,0.0901254972223267,112.66474481760784,NH
CBL-698,forage_phonologicaldynamicglobal_norms_associative,5.004268550528477,3.7278270498386297,-0.0358593096435076,110.7464402775406,NH
CBL-698,forage_phonologicaldynamiclocal_norms_associative,5.027076501596267,3.7637975084654913,-0.043461039027496,110.76829965296456,NH
CBL-698,forage_phonologicaldynamicswitch_norms_associative,4.948582996169406,3.561902474210757,-0.0254744236942804,110.85867769366624,NH
CBL-698,forage_phonologicaldynamicglobal_norms_categorical,5.233985515800671,3.1102108842774614,-0.0239260737636293,112.61497855297364,NH
CBL-698,forage_phonologicaldynamiclocal_norms_categorical,5.229371920508001,3.0927883267785043,-0.019503836814231,112.65049709282742,NH
CBL-698,forage_phonologicaldynamicswitch_norms_categorical,5.1904146890958085,3.017824141632805,-0.0340787666397698,112.64000830531266,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,4.882197477128189,2.9934014637016597,-0.0166285661950916,114.2845873448474,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,5.094857303759231,3.539540284091939,-0.1478150904173612,113.18070383527063,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,4.880779263985801,2.9293775865522305,0.1016780595579918,113.69811893069176,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,5.3787458968535535,2.8752612384044705,-0.0181286113549338,113.56933182590224,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,5.430246630345196,2.956551546870924,-0.0407817417663289,113.46476396141055,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,5.362081442341079,2.811953200094752,0.0444611652027754,113.5436124210789,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,5.459597814271773,2.852679406168172,-0.0182799051776334,113.4392515350582,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,5.538549613195893,2.9732528863512218,-0.0519749243458031,113.23211282692134,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,5.466991537040032,2.789531552009893,0.1002728194624067,113.20547648102952,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,5.54519253221335,2.723471994844657,-0.016717755169337,113.82738344334044,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,5.553388611500563,2.735172215862156,-0.0201722885668585,113.81952299201323,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,5.5161870652132885,2.66768080892328,0.003128846613802,113.85979408671705,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,5.557053507256218,2.3481154495688528,-0.0078214605987239,115.27660891576328,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,5.52869429183605,2.298200341127539,0.0097782362659943,115.27347177621634,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,5.539140636666158,2.3256689022437493,-2.2918828931405484,114.6640879920534,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,4.595221943120198,3.554394126483816,-0.0232112922966072,113.32993307359442,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,4.711340296706811,4.473018859724028,-0.195842336546848,112.05924271373205,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,4.584210327738571,3.444941740297359,0.0667873668995721,113.07543408097712,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,5.351722813544785,3.2594735898864218,-0.0251844912643912,112.48772152196037,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,5.349248813442903,3.244326435096386,-0.0214756011985283,112.52329073974984,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,5.307765119851531,3.1585521980008893,-0.0340356309988608,112.52069692030378,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,5.445093542638469,3.221752124590696,-0.0251516767131526,112.3775381090334,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,5.467591429042854,3.2593987405601266,-0.0344208406192167,112.34877328851069,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,5.406661700487162,3.1220139349000418,0.0021221556090842,112.44969261911405,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,5.544791296584495,3.068976737516948,-0.0230072794979461,112.85283070980093,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,5.5090429155818175,2.9865645946322634,-0.0014935926099402,112.91370803213174,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,5.513646637724065,2.980971147374696,-0.1227450531575577,112.6186759030935,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,5.557050343004955,2.3481122569773643,-0.0078213744705973,115.27660891576656,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,5.528690975972047,2.298199021292443,0.0097782475999589,115.27347177622336,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,5.539142617076179,2.3256634900078788,-2.0665477203860787,114.66408811372736,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,4.31840696822101,4.017925511618142,-0.0323430853354348,111.84740220358162,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,4.424712369328645,5.314179634469399,-0.24527647072733,110.3504130595456,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,4.313499910145072,3.850596864199577,0.0481467034257739,111.78469746296484,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,5.220744966117342,3.568407869653959,-0.0321758099636083,111.22453201281871,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,5.206869548918326,3.513033798821237,-0.0194902259553519,111.31235182651513,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,5.161759694203159,3.4307916239201925,-0.0571153485632108,111.21772260958056,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,5.325045560724765,3.5187931202954124,-0.0319999588682228,111.13921830981762,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,5.337599297936835,3.525471328574333,-0.0335660714856777,111.16543220167884,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,5.270700309470844,3.3830448848228034,-0.0284002052453847,111.22671916170036,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,5.443408412787895,3.35302968780582,-0.029409615594483,111.69476893436516,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,5.394760127773339,3.222974466837306,0.0022618924792304,111.79222065753024,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,5.396338924055178,3.232058456980447,-0.1474415444075659,111.30706943314858,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,5.557056084973246,2.348113235619269,-0.0078214009906505,115.2766089157602,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,5.528695393982456,2.298200240930123,0.0097782728946544,115.2734717762159,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,5.53910998494754,2.3257140984630142,-2.157173786103533,114.66408804299208,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,4.359515987776872,5.483623214349396,-0.0260419898225198,112.41879727691666,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,4.465212224291524,13.483740618523234,-0.8484536585212265,109.77485983021556,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,4.355109912014721,5.317316760973715,0.0161361229602725,112.4669544451729,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,4.58598358486649,5.166630135558494,-0.0272226872984984,111.8299831830125,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,4.735206933595811,10.578362893536433,-0.6433147238154273,108.9902887278139,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,4.579518876011238,4.999838648429478,0.0331560453252267,111.807136017023,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,4.585980730825677,5.166628856328764,-0.0272226907496124,111.829983183008,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,4.7351974048505525,10.578410583632069,-0.6433188073902499,108.99028872776036,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,4.57951655932238,4.999837141087617,0.0331560852140238,111.80713601701989,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,4.585982392436094,5.166628681225487,-0.0272226578253253,111.8299831830101,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,4.735197051655361,10.578403856453871,-0.6433181698274029,108.99028872775484,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,4.579508488220295,4.9998393639470455,0.0331560706276893,111.80713601701596,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,4.585987057178689,5.166629876391688,-0.0272227115371867,111.82998318302047,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,4.735198337199206,10.578388707161643,-0.6433169617899841,108.99028872775568,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,4.579513164759953,4.9998388025617215,0.033156078056002,111.80713601701532,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,4.622938424440588,6.027797636687738,-0.0169873482638522,113.98281307049716,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,4.758731211385709,10.114597191442243,-0.4695195960900222,113.28666131218642,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,4.618506038575204,5.914207299092598,4.014769556297832e-06,114.01537905975631,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,4.58597609242701,5.166629805403312,-0.0272227014852671,111.8299831830062,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,4.73519811914306,10.57839696580465,-0.6433176500441702,108.99028872775337,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,4.579512875961601,4.999839400197472,0.0331560582057914,111.80713601701537,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,4.585978807002773,5.16662722462403,-0.0272226264661865,111.82998318300793,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,4.73519106139932,10.578386717877263,-0.6433167915421567,108.99028872775754,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,4.579516480428409,4.999836310723539,0.0331560305252694,111.80713601702152,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,4.585980981083355,5.166625413505298,-0.0272225902610191,111.82998318301338,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,4.7351965999972805,10.578400069673137,-0.6433179277183118,108.99028872775293,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,4.579513110587548,4.999839661067046,0.0331560600606118,111.8071360170156,NH
CBL-698,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,4.585976496101643,5.166629851108564,-0.0272226984756887,111.82998318300618,NH
CBL-698,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,4.735189692436526,10.578372551496166,-0.6433155548314373,108.9902887277766,NH
CBL-698,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,4.579509443460785,4.999838254621264,0.0331560654188653,111.80713601701558,NH
CBL-698,forage_random_baseline,0.0,0.0,,122.75454108172474,NH
CBM-702,forage_static,7.249152460028441,2.3801387489974224,,150.98442913815086,NH
CBM-702,forage_dynamic_simdrop,7.048348101382948,3.1037499789077745,,150.22171021403136,NH
CBM-702,forage_dynamic_multimodal_alpha=0.0,6.849704884534477,2.307877011144755,,152.52696964843375,NH
CBM-702,forage_dynamic_multimodal_alpha=0.1,6.744174608465702,2.507415042973534,,152.50306841341413,NH
CBM-702,forage_dynamic_multimodal_alpha=0.2,6.744182513239983,2.507415844208229,,152.50306841341904,NH
CBM-702,forage_dynamic_multimodal_alpha=0.30000000000000004,6.744176537663186,2.5074159504668,,152.5030684134182,NH
CBM-702,forage_dynamic_multimodal_alpha=0.4,6.74416833013894,2.50741155206923,,152.5030684134246,NH
CBM-702,forage_dynamic_multimodal_alpha=0.5,6.821139201442561,2.552944430107617,,152.02061645288077,NH
CBM-702,forage_dynamic_multimodal_alpha=0.6000000000000001,6.805467951385787,2.7422611318760146,,150.94601454074677,NH
CBM-702,forage_dynamic_multimodal_alpha=0.7000000000000001,6.862311960454026,2.791358589498847,,151.26093402055628,NH
CBM-702,forage_dynamic_multimodal_alpha=0.8,6.862297683387978,2.7913594213636297,,151.26093402054235,NH
CBM-702,forage_dynamic_multimodal_alpha=0.9,7.090751151268096,3.042255778824181,,150.63553485565853,NH
CBM-702,forage_dynamic_multimodal_alpha=1.0,7.048350619240787,3.103754669363959,,150.22171021406345,NH
CBM-702,forage_dynamic_norms_associative,6.456777861786546,4.286412258687345,,145.922282205167,NH
CBM-702,forage_dynamic_norms_categorical,6.645546173249816,3.679312837128376,,148.98091447276002,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.0,6.697948483494893,4.1308162581535,,145.84517709205988,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.25,6.722366208272313,3.351852790168872,,147.1941583005828,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.5,6.85590147593869,3.328928466901461,,146.9961945640389,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=0.75,7.027117928374158,3.2532277652982287,,147.26111810039734,NH
CBM-702,forage_dynamic_delta_rise=0.0_fall=1.0,7.030429638654269,3.004185614804127,,148.85844234575038,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.0,6.334776857595375,4.4685530432192335,,146.79031891371645,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.25,6.417047330705638,3.425477044882129,,148.4899674364459,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.5,6.417051883908103,3.4254806989820383,,148.4899674364259,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=0.75,6.593922341449404,3.3256469600888794,,148.79964204773108,NH
CBM-702,forage_dynamic_delta_rise=0.25_fall=1.0,6.732942136856662,2.880485331479209,,150.81121656403434,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.0,5.872979403944564,4.610874072818925,,148.4603260769913,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.25,6.203365092749295,3.276816937557676,,150.45497496741788,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.5,6.203367484721401,3.2768176060616887,,150.4549749674217,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=0.75,6.374028926396355,3.167709221588913,,150.74361317970974,NH
CBM-702,forage_dynamic_delta_rise=0.5_fall=1.0,6.37402920916264,3.167704880185806,,150.74361317968655,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.0,5.341158553543801,7.022627267288579,,147.99371769644972,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.25,5.341163136720238,7.022619549760546,,147.99371769648153,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.5,5.341153947569223,7.022626283333552,,147.99371769643307,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=0.75,5.341147670089477,7.022617991236747,,147.9937176964378,NH
CBM-702,forage_dynamic_delta_rise=0.75_fall=1.0,5.341148424617187,7.022624035830314,,147.99371769642545,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.0,5.341162927330146,7.022630697978216,,147.9937176964758,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.25,5.341146412619472,7.022626650061212,,147.9937176964229,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.5,5.341148514812121,7.022628217364132,,147.9937176964234,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=0.75,5.3411585991147685,7.022625904929389,,147.99371769645003,NH
CBM-702,forage_dynamic_delta_rise=1.0_fall=1.0,5.341135208791297,7.022627214484004,,147.99371769644736,NH
CBM-702,forage_phonologicalstatic,7.1296110226284615,2.111257188298004,0.0826905342556264,149.79972780764328,NH
CBM-702,forage_phonologicaldynamicglobal_simdrop,6.989019908051981,2.764205779854336,0.0825967461549736,149.0662947455003,NH
CBM-702,forage_phonologicaldynamiclocal_simdrop,7.000759318090519,2.8977837138257487,0.0484636870129929,149.95176982627805,NH
CBM-702,forage_phonologicaldynamicswitch_simdrop,7.084453275011286,3.10443796562574,0.1546535877612399,148.9164930320538,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,6.77076016952616,2.0268175128032637,0.0873232004771591,151.19979875719162,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,6.696818346531851,1.8321054165386543,0.1567033445195801,149.1582589983052,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,6.824789087493276,2.307510536492086,-2.3756986919670164,150.3089272907019,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,6.699681812891883,2.214730195479061,0.0899537499161048,151.10565835558157,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,6.568386504273897,1.8821400951879417,0.2201194361058681,147.34819086959968,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,6.675809168495003,2.5066421981610514,-2.503229676481184,149.51613611516507,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,6.699680825676534,2.214731378564114,0.0899537555772987,151.1056583555817,NH
CBM-702,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,6.568369114345465,1.88213896100178,0.2201195323479015,147.34819086959135,NH
CBM-702,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,6.675785039521654,2.506638097365036,-2.048413387401125,149.5161369511445,NH
CBM-702,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,6.699690241093839,2.2147304953326783,0.0899537487272549,151.10565835558972,NH
