Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_dynamic_multimodal_alpha=0.5,9.84671538521211,4.968190402385329,,137.28967494563256,CI
SNT-310,forage_dynamic_multimodal_alpha=0.6000000000000001,9.781493632267424,5.112914451625372,,136.1617039497124,CI
SNT-310,forage_dynamic_multimodal_alpha=0.7000000000000001,9.781497396899423,5.112914373427615,,136.16170394971584,CI
SNT-310,forage_dynamic_multimodal_alpha=0.8,9.791044624862408,5.303078697174025,,135.40085589446872,CI
SNT-310,forage_dynamic_multimodal_alpha=0.9,9.791047207309733,5.303079437704313,,135.40085589446974,CI
SNT-310,forage_dynamic_multimodal_alpha=1.0,9.791041830310022,5.303078112283771,,135.40085589447128,CI
SNT-310,forage_dynamic_norms_associative,9.67538514600314,7.065954205181836,,134.88634226681447,CI
SNT-310,forage_dynamic_norms_categorical,9.073229903740204,4.329813178570365,,141.6948951150769,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.0,9.139006457200695,6.034848917014223,,138.04274226414256,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.25,9.49704889831559,6.357109238979269,,133.1831806846231,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.5,9.547101848252542,6.512013721693647,,131.29520053637356,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=0.75,9.883077874703435,6.234548931236275,,131.147858081134,CI
SNT-310,forage_dynamic_delta_rise=0.0_fall=1.0,9.94291175278571,5.948711442713419,,131.5813204003948,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.0,8.998870008705586,5.908331164670864,,140.31161969501443,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.25,9.327879003166414,6.303706564383274,,135.49384193538256,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.5,9.371796378189364,6.482682227784824,,133.61452228580256,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=0.75,9.680492033896073,6.175066179821841,,133.4757485331602,CI
SNT-310,forage_dynamic_delta_rise=0.25_fall=1.0,9.680490754303928,6.175067026788351,,133.4757485331606,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.0,8.998869983957965,5.908344575276172,,140.31161969494636,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.25,9.3278871560401,6.303709505272602,,135.4938419353885,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.5,9.371800565750036,6.482670596632455,,133.61452228587157,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=0.75,9.68048374730969,6.175063840504903,,133.4757485331854,CI
SNT-310,forage_dynamic_delta_rise=0.5_fall=1.0,9.680495631328712,6.175072829163127,,133.47574853316655,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.0,8.78942591504625,5.364161696104754,,142.97353957874415,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.25,8.927775742027396,5.7682385791760105,,139.38362064692362,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.5,8.938831833616508,6.009561608410002,,137.58174404458703,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=0.75,9.228003756044632,5.696979861157912,,137.3821156512124,CI
SNT-310,forage_dynamic_delta_rise=0.75_fall=1.0,9.22801161314149,5.696983337306388,,137.3821156512156,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.0,8.762830983721395,5.308067529800558,,143.97647432156077,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.25,8.899566899582531,5.769821196164026,,140.39408041172408,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.5,8.912240605539608,6.035823159777689,,138.59049473727558,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=0.75,9.22798575494224,5.696996510908786,,137.38211565132883,CI
SNT-310,forage_dynamic_delta_rise=1.0_fall=1.0,9.22800756371369,5.6969792523371705,,137.38211565121426,CI
SNT-310,forage_phonologicalstatic,9.69490226551734,3.0672069136236613,0.0285259232400879,140.81408467305718,CI
SNT-310,forage_phonologicaldynamicglobal_simdrop,9.779081201938624,5.256047249314202,0.0071618144275997,135.39225067716134,CI
SNT-310,forage_phonologicaldynamiclocal_simdrop,9.828624672007871,5.519967418412227,-0.0324272323187765,135.2785138259733,CI
SNT-310,forage_phonologicaldynamicswitch_simdrop,9.733098166741664,5.303364305377363,0.1061657180518954,134.86203345012527,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.454626374548978,2.7130999302219587,0.0330243674496059,143.18320314727322,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.464408295963624,2.6970558550432004,0.0393082341120664,143.1324787776298,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.51147892439188,2.7992705133749123,-0.0200978533263597,143.36430015671567,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.191867046871884,3.631506943128774,0.0245636627244695,141.73765605741576,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.191404177696148,3.434015990580805,0.0749240035256451,141.20169211493572,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.29752964095829,3.729837129320121,-0.0839117456330116,141.49698920740667,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.19187127800268,3.631509376995394,0.0245636332743633,141.73765605741747,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.191403253623935,3.4340153108315623,0.0749240140701128,141.20169211493786,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.297533283188724,3.7298339730239993,-0.0839118279527839,141.49698920740684,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.25635675897324,3.740667189075029,0.023462042796028,140.8763112003271,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.24555655936629,3.5984770475369983,0.0589178926452148,140.55366255732494,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.324501792219914,3.836348586543352,-0.0647962276002574,140.77902946335703,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.81945911222144,4.881023489044444,0.0150297866260898,137.25123461645188,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.8117861304398,4.747280235008299,0.0386278629558675,137.0973715641718,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.895626222692394,4.968938689766192,-0.0583973765136129,137.15393100279516,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.81945535850874,4.881024678291936,0.0150297920824483,137.25123461645333,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.81177897284054,4.747277770593292,0.0386279004287012,137.09737156417424,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.895632186181624,4.968936012839492,-0.0583974023245997,137.15393100278496,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.764480245029713,5.060191496579269,0.0083445456702373,136.149925831131,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.777454410870744,5.087456541600763,0.0040202076785696,136.15971316477868,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.760661763858328,5.112966260473307,0.019854788284461,136.14347488029296,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.764475751763763,5.060190780759603,0.0083445851211751,136.14992583113175,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.777454285460797,5.087453073693524,0.004020271580019,136.15971316477535,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.760655014610071,5.112967813053455,0.0198547879023708,136.14347488029622,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.779083964065793,5.256045308578545,0.007161860609692,135.39225067716671,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.828621945070893,5.519964519508748,-0.0324272082069657,135.2785138259604,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.733106728292295,5.303366638806168,0.1061657376343888,134.862033450126,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.779070879541504,5.256046023151846,0.0071618777496091,135.39225067716848,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.82861592846604,5.519961460962034,-0.0324270944896688,135.27851382595557,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.73310054670233,5.303364012371566,0.1061656937149835,134.8620334501245,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.77906749445176,5.256045686855816,0.0071618833261897,135.39225067717905,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.828626124872327,5.519964062125752,-0.0324271699165217,135.27851382596947,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.73308776394311,5.303365612586003,0.1061656649538741,134.86203345015292,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.667044821845506,6.966643471739616,0.0109785515422856,134.8660083796618,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.67539694570064,7.1617947409648846,-0.0104316693324836,134.8764881323697,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.648458353529191,7.065842528969366,0.0360123400896971,134.7846302435993,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.053670850816712,4.214400880153174,0.0309941199675273,141.53038256031277,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.071075178321648,4.302827732292312,0.007248797387398,141.6901564094908,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.054340998040958,4.330400835422117,0.0577971032414951,141.4238884041996,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.126016272440191,5.952145255674826,0.0102506553043673,138.0253653813432,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.226925469628846,7.345147474028391,-0.1507623097399106,136.73513255057614,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.066929188467924,6.038856673298556,0.1169195201428198,136.7310667192263,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.49794676263379,6.363946348917554,-0.0008093929364675,133.18307351776318,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.60240361093167,7.727954398135025,-0.1520585641024391,131.3980609686908,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.443335579270348,6.359175685240098,0.1890149653227021,130.8237075607388,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.557566759828738,6.589285083215113,-0.0087252042207461,131.28288343570878,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.619185145400255,7.636931628608886,-0.1199029869870288,130.04457592151687,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.463687249397855,6.515135661094565,0.1589032110295793,129.7704663438171,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.890332218308115,6.272016443616637,-0.0046161625484289,131.1443456599987,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.921493993716574,6.591911687165491,-0.0430766830101583,130.93802310684143,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.825903349746609,6.235316160868991,0.088720276216899,130.77350165786473,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.950899720776674,5.979989403806592,-0.0040147564619572,131.5786314734959,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.999222390325563,6.319496924859325,-0.0465620004117524,131.32432384412425,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.853862886957645,5.950179050069073,0.1209564701214287,130.98696911993295,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.978191982843894,5.783009236748066,0.016132233699937,140.26833971139405,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.045726152682503,6.781504762973809,-0.1051935342974664,139.73141032429135,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.934447955211363,5.911824966101799,0.0791193103551427,139.63157027958485,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.321895027602306,6.260712764565112,0.0052395635159303,135.4893236591191,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.390051088172685,7.337829259594069,-0.1187040884771624,134.4761271085348,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.26211264177016,6.306111510064221,0.1228284572253668,134.25815509366726,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.374856633929976,6.504296172810808,-0.0024955341949252,133.61350833503266,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.4086410086925,7.279227031618513,-0.0875857111967956,132.99024436014298,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.299082606428284,6.485254400835842,0.0941856746015334,132.9479103644517,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.678357073396798,6.164217103598311,0.001376365943632,133.4754347306692,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.688656621424231,6.274961304612697,-0.012556713810105,133.4590769391191,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.656839631630689,6.175325555302624,0.0263931329095462,133.43430192451996,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.678355316876509,6.164216541843835,0.0013763765967773,133.4754347306713,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.688659529467971,6.2749653621555295,-0.0125568372000362,133.45907693910826,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.656849901196583,6.175322322670387,0.0263930808403545,133.43430192450748,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.97818642434372,5.783012044723892,0.0161321824059901,140.26833971139752,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.045716411167062,6.78149949844175,-0.1051933903739666,139.73141032430627,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.93445128123724,5.911831124064229,0.0791193014102832,139.6315702795714,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.321904219936927,6.260713777849897,0.0052395562026824,135.4893236591151,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.390058958797914,7.337824325758084,-0.1187039386870923,134.47612710851683,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.262117441943769,6.306110279819872,0.122828445012762,134.25815509366336,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.374864810476836,6.50429374298402,-0.0024955124583891,133.61350833504025,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.408645311558962,7.279232502144938,-0.0875858866920291,132.9902443601435,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.299077095141184,6.485246392731432,0.0941856769607851,132.9479103644291,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.678360763565529,6.164213175271073,0.0013764348338416,133.47543473068075,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.688664923748249,6.274967051242627,-0.0125568362164471,133.45907693910968,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.656849079639006,6.175325543881278,0.0263931152989527,133.43430192450663,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.678359966123413,6.164218712861073,0.0013763418005165,133.47543473066816,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.688670148731235,6.274965346942342,-0.0125568064751659,133.45907693912076,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.65684347453603,6.175323612229007,0.0263930943443453,133.43430192451044,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.75728046010988,5.1988055467344045,0.022917732174438,142.88482289117533,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.84858407964576,6.512951040184397,-0.1463366992038046,142.1224016335509,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.708905759617396,5.371499842630167,0.0835756656022898,142.11420348638484,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.911004113500821,5.657539156886831,0.0144056240632549,139.34876990444093,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.016579378106156,7.593894138263815,-0.2197695703271335,137.14234106592815,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.839666329404523,5.775686665486354,0.1370656952272319,137.43962091346927,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.930092350981875,5.950530539840051,0.0072023863144441,137.5731199787277,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.984906911082513,7.410693597133426,-0.1581132703640297,136.139495359831,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.838953953799528,6.017987158211922,0.1159296945978835,136.2805702216866,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.21190404424133,5.6203456460822725,0.0104032598875974,137.36385172842705,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.253181795210072,6.042684314055464,-0.0453739035134162,137.20875419631142,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.16011230227245,5.70045175992392,0.0697680891940105,136.98355514521097,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.211913594402024,5.620346864515087,0.0104032387539146,137.36385172844004,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.253177219810466,6.042684699841938,-0.0453738848156205,137.20875419630318,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.160104426340942,5.700449226748752,0.0697680942574553,136.98355514521305,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.730833351078248,5.11955647814979,0.0272959533090755,143.8503803817159,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.795415253338353,6.207468772234842,-0.1194601515905287,143.44001233337414,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.69769202019066,5.313675798099386,0.0739718734401898,143.2739062017351,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.882272308751258,5.62830031667888,0.0190141718981476,140.33326526834605,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.952092052805042,7.395436866042606,-0.2006274598278605,138.59538650690084,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.830758533888583,5.775262249944192,0.1221263815030144,138.74990436936395,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.900936416796712,5.940161827789577,0.0119480216336183,138.56672249924844,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.930521959602698,7.247088180946555,-0.1398676195449631,137.50357108671028,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.833715141047408,6.0419515350138,0.1016215240694305,137.52589992464218,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.211907391121889,5.620343130142592,0.0104032999198257,137.36385172842873,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.253170366580022,6.042683412454861,-0.0453738411837515,137.20875419630343,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.16011721122468,5.700449337770857,0.06976804836914,136.98355514522194,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.211900305347145,5.620343232782045,0.0104032893592953,137.36385172843276,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.2531695323967,6.042687493436528,-0.0453739194027695,137.20875419630934,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.160116220489508,5.700449829584638,0.0697680867166842,136.98355514521876,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.606284008798315,3.7316367291247614,,87.34365644271038,CI
SNV-312,forage_dynamic_simdrop,11.017575781931358,4.39009927392514,,87.00794613152233,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.336711778715848,3.6569643513474,,88.62347569387371,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,11.08536028784704,3.8391997559238473,,89.26426145664836,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,11.085364287688204,3.839206160902107,,89.26426145666377,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,11.08536506077336,3.8391918179677207,,89.2642614566723,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,11.098424096021128,4.363426410766959,,87.36385699906047,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,11.098416094501504,4.363424579640418,,87.36385699905459,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,11.098424838708231,4.363425549390232,,87.36385699906117,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,11.384390614346218,4.562139778539852,,85.34395243587724,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,11.384385620958398,4.562142178455699,,85.34395243588179,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,11.185638007505531,4.528485220187132,,86.14104013204083,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,11.01756598862696,4.390098420707351,,87.00794613152709,CI
SNV-312,forage_dynamic_norms_associative,10.515323464474529,3.648178016746602,,91.3538718538803,CI
SNV-312,forage_dynamic_norms_categorical,10.515309987641077,3.648174251894934,,91.3538718538606,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.454685707209546,4.94959258821066,,86.9492027660298,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.606974280866602,5.090625004272717,,86.04245835505544,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.800655565059028,5.084507183481806,,85.26301556880507,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.800644501237892,5.084507206089389,,85.26301556881815,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,11.152475960841889,4.74281070545304,,85.23078181031906,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.513052750251529,5.547092087350727,,87.00316611411904,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.689289105721052,5.718134875481512,,86.03196631378206,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.9035703805714,5.662431766901516,,85.25483879009302,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.903563199761932,5.662435639675104,,85.25483879008304,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,11.152480091676216,4.742811628934408,,85.23078181031838,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.513043019301255,5.547085573172846,,87.0031661141037,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.689285628400896,5.718135971520485,,86.03196631378499,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.903567044964811,5.66243668008754,,85.25483879008343,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.90356341973082,5.662433697016248,,85.25483879008519,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,11.152475195401614,4.742811754080377,,85.23078181031876,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.513019958487952,5.547081595913121,,87.00316611419213,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.689291898960056,5.718134740749024,,86.03196631378194,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.90356517224499,5.66243740146218,,85.25483879008287,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.903568302554772,5.662439802631367,,85.25483879008762,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,11.15248103649354,4.742812716264792,,85.23078181031914,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.38729671684832,5.151797616673776,,90.89450550866492,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.387296417292458,5.151793514348937,,90.89450550869049,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.38728813286728,5.151795095616775,,90.89450550863972,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.387292099960922,5.151795550942085,,90.89450550865324,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.605638593308232,4.09384326618627,,90.5439602571672,CI
SNV-312,forage_phonologicalstatic,11.644697360276368,3.803250259919048,-0.0171380309557214,87.31316927694132,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.054224907926312,4.513969588311947,-0.0235796823720408,86.95237196281325,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.146806965757468,5.058926253626969,-0.1248848565951186,86.09296890043146,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,10.893338068132335,4.392855836259376,0.159243631422121,86.12444085454435,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.3644925153352,3.715562644908924,-0.0138261706076651,88.60385829119083,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.317294253575172,3.6052934107259658,0.0122306072757505,88.60942339711012,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.431917338316609,3.6592899074162166,-2.196325002359277,87.7944330627751,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.114943706558364,3.9065404822036993,-0.0144077397715309,89.24343058999547,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.043656572302847,3.55224904321696,0.0629472825273212,88.95493228064726,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.361311456987888,3.84189946421234,-1.995670547000484,87.16985472542119,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.114941946563452,3.9065417962077658,-0.0144077470802883,89.24343058999345,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.043650397863368,3.552248499068945,0.0629473023336158,88.95493228064223,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.361273855305187,3.841901419190502,-2.000580848487056,87.16985470000697,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.114939270904172,3.9065426521940863,-0.0144077870606839,89.24343058999365,CI
