Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.773099018394078,3.057873085665542,-0.1136198317123496,141.9798592050604,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.598972644645063,2.592873369776459,0.2144465988250262,139.44334161165804,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.581504458661641,2.147342125321318,0.0602107560536515,143.06809963549966,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.717675363889318,2.5391603677755787,-0.0561580282206484,143.40444370049178,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.622017277458784,2.342723785952208,0.1993875567824874,140.9537735962281,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.795516078406386,2.209877291689139,0.052952030901372,141.41664472609185,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.869388955104289,2.35444561704881,0.0103387904751992,141.84459847851545,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.8232181186136565,2.389496265147667,0.1649606983177727,140.70966844047337,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.135246014017227,3.193850763990365,0.0490911989584173,140.83825945336045,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.332668681339587,4.357295917350769,-0.1697225956065287,140.27108520913427,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.157919694146694,3.426286085859806,0.1273247333921023,139.48074673520415,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.135256478675631,3.1938505265216257,0.0490911860522067,140.83825945335377,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.332675029675542,4.357293589366008,-0.1697224451409122,140.2710852091315,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.15792225984788,3.426286064257124,0.1273247456211947,139.48074673520665,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.135252451912922,3.193851814219129,0.0490911339213938,140.83825945335164,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.332672673079324,4.357293452070903,-0.169722446697649,140.27108520913092,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.157927995627108,3.4262857380164125,0.1273247293706744,139.48074673522106,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.135255255723487,3.19385169977647,0.049091164021619,140.8382594533523,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.332672546065866,4.357292240960146,-0.1697224341931576,140.2710852091328,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.157917020373095,3.4262858929286426,0.1273247502880352,139.48074673520395,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.308868397975246,2.8824805537742844,0.0427074059487199,139.40337216231504,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.369683238542063,3.093931715546751,-0.0061961683437894,139.67935117622775,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.329864030446039,3.0670715203737986,0.0862377256365649,139.08617249849675,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.6885719978707225,3.344799869458716,0.0560747376999346,142.96500619455813,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.132298280744046,17.079936489641064,-3.147363515744096,136.2554449630244,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.74330330799694,3.6498331182549095,0.118563874835649,141.55085688675885,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.68857972353361,3.344799238373765,0.0560747689958462,142.9650061945702,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.132332953716242,17.07978472669086,-3.2932738472813465,136.25544484972093,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.743305454749767,3.649833976301253,0.118563915683698,141.5508568867577,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.688573873484681,3.3448001573534043,0.0560747690739369,142.96500619455952,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.132326124665903,17.079957022096853,-3.1375799462844145,136.25544497732247,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.743307186244237,3.649829303813313,0.1185638577815319,141.55085688675553,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,5.688576225738602,3.3448011845946675,0.0560747317545576,142.96500619456504,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.132315791304827,17.080026624341443,-3.2679588958613994,136.25544485985333,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,5.743320604162579,3.649829897423577,0.1185638721828588,141.5508568867817,NH
CBM-702,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.273387608098203,3.539250207554641,0.0423672275490803,139.4008055150676,NH
CBM-702,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.370176418653744,4.2811366583192605,-0.0884806918926866,139.34431559402262,NH
CBM-702,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.2928475565391295,3.763892461676488,0.1018252144261119,138.624384269402,NH
CBM-702,forage_random_baseline,0.0,0.0,,153.44317635215594,NH
CBP-707,forage_static,8.99456489406043,2.009011532265533,,153.1241154183796,NH
CBP-707,forage_dynamic_simdrop,8.467216660657845,2.656504044110163,,150.95876283643094,NH
CBP-707,forage_dynamic_multimodal_alpha=0.0,8.94464875984222,2.034712491870716,,153.14023447893064,NH
CBP-707,forage_dynamic_multimodal_alpha=0.1,8.553441982217665,2.5883262528621245,,151.09114965308234,NH
CBP-707,forage_dynamic_multimodal_alpha=0.2,8.553455265353291,2.5883289956858566,,151.0911496530651,NH
CBP-707,forage_dynamic_multimodal_alpha=0.30000000000000004,8.553451388111712,2.588329181128725,,151.0911496530578,NH
CBP-707,forage_dynamic_multimodal_alpha=0.4,8.553429106753715,2.5883284521328456,,151.0911496531424,NH
CBP-707,forage_dynamic_multimodal_alpha=0.5,8.553450666282714,2.588330030603033,,151.09114965305827,NH
CBP-707,forage_dynamic_multimodal_alpha=0.6000000000000001,8.55343755113094,2.588327710409265,,151.09114965308868,NH
CBP-707,forage_dynamic_multimodal_alpha=0.7000000000000001,8.553446386668464,2.5883287916317124,,151.0911496530585,NH
CBP-707,forage_dynamic_multimodal_alpha=0.8,8.467212635953407,2.656502482897801,,150.95876283643744,NH
CBP-707,forage_dynamic_multimodal_alpha=0.9,8.467212057465108,2.656501082526116,,150.9587628364469,NH
CBP-707,forage_dynamic_multimodal_alpha=1.0,8.467225699794216,2.656504776933468,,150.9587628364473,NH
CBP-707,forage_dynamic_norms_associative,8.490340611621589,2.84153268638708,,152.0777527298366,NH
CBP-707,forage_dynamic_norms_categorical,8.41757113285646,2.9175670938478846,,152.0566658619605,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.0,7.881601268405084,2.7443291761788657,,152.55389239589155,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.25,7.881599801603,2.74432907330452,,152.55389239589314,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.5,8.244691561870532,2.7105359477689377,,151.20471411396684,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=0.75,8.35228346443265,2.6419653340647,,151.26981801652528,NH
CBP-707,forage_dynamic_delta_rise=0.0_fall=1.0,8.427013040850673,2.5944436872922174,,151.2471775675341,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.0,7.881577980258704,2.744333146368209,,152.5538923960273,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.25,7.881603581365237,2.7443297237100417,,152.5538923958905,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.5,8.244677060082799,2.7105386901649453,,151.2047141139426,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=0.75,8.352285163296402,2.6419665051979857,,151.2698180165246,NH
CBP-707,forage_dynamic_delta_rise=0.25_fall=1.0,8.427019152505284,2.59444554901233,,151.24717756752537,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.0,7.843582083726918,2.742978298441538,,152.9345934379979,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.25,7.843595521218244,2.742977992446822,,152.93459343797414,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.5,8.212372164322186,2.706531002262428,,151.59063813685373,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=0.75,8.212387136239355,2.7065295927550315,,151.59063813681342,NH
CBP-707,forage_dynamic_delta_rise=0.5_fall=1.0,8.426994068701548,2.594447548400019,,151.24717756764613,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.0,7.843588598745433,2.742976673166672,,152.93459343797593,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.25,7.843592462388194,2.7429743558912785,,152.9345934379801,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.5,8.21240128037347,2.7065288351517944,,151.59063813686106,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=0.75,8.212358632669796,2.7065341036440693,,151.5906381369803,NH
CBP-707,forage_dynamic_delta_rise=0.75_fall=1.0,8.427015210044912,2.59444623334408,,151.24717756752622,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.0,7.58408474623753,2.852475148324141,,154.47037975331742,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.25,7.584097791563087,2.852474191937499,,154.47037975327405,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.5,7.748462941260628,2.917524153887188,,153.10726521417766,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=0.75,7.748473543476621,2.917524145321862,,153.10726521416467,NH
CBP-707,forage_dynamic_delta_rise=1.0_fall=1.0,8.004773257822096,2.7222985098598094,,152.86832587069844,NH
CBP-707,forage_phonologicalstatic,9.306368069560495,2.339224374212175,-0.0920732526664659,151.88904718711848,NH
CBP-707,forage_phonologicaldynamicglobal_simdrop,8.731880917155896,3.150009015678969,-0.106897133031198,149.39718048293568,NH
CBP-707,forage_phonologicaldynamiclocal_simdrop,8.691266769331254,3.0683848559500446,-0.0899869459802571,150.1626211053239,NH
CBP-707,forage_phonologicaldynamicswitch_simdrop,8.461291888836127,2.6565351402199155,-0.1559478944277323,150.09655185618857,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.239999201191637,2.365227736260561,-0.091357460675579,151.92578673438638,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.22744522980753,2.347347831517594,-0.086456819111061,152.0790879012379,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.935125098226964,2.03436833417393,-2.011636041682772,152.80291311543013,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.834866276990164,3.072819109043471,-0.106347621383103,149.53571471265144,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.69155479722503,2.8285143155953203,-0.0541924584009187,150.77045851034433,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.559587374945824,2.58832394640754,-1.9881493568905435,148.09464463638076,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.834857361009284,3.0728181478667107,-0.1063475237411509,149.53571471265238,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.691546255299334,2.828514122410233,-0.0541924215737386,150.77045851035928,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.559585188575415,2.588325451275461,-2.620475328753865,148.0946434559254,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.834857784465699,3.0728181287447773,-0.1063475669084678,149.53571471265153,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.69155816486928,2.8285154758965603,-0.054192544580201,150.77045851034683,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.559610143809417,2.58832598845082,-2.2621513867297347,148.0946436013691,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.83486319084489,3.072818597754192,-0.1063476176229092,149.5357147126479,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.691557450866387,2.82851218050742,-0.0541923145342571,150.7704585103548,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.559577209599478,2.5883235728644065,-2.000350990680785,148.09464453322536,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.834862948753702,3.072819077057473,-0.1063475974407239,149.53571471264823,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.691552686873463,2.8285137091979653,-0.0541923647063878,150.77045851034643,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.559604182332835,2.5883232577400923,-1.994363159576234,148.09464458276034,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.834862079247076,3.072818898709926,-0.1063476203442767,149.53571471264792,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.691545337570185,2.828514539278202,-0.054192423032214,150.7704585103623,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.559587982414381,2.5883243129160403,-2.090941725500927,148.0946440006783,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.834862053202759,3.0728183841240626,-0.1063475781240334,149.53571471264752,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.691560865759127,2.828515091019963,-0.0541925051244303,150.77045851035174,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.559559931931236,2.5883222318232058,-2.1480781955681314,148.09464380890668,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.731877316398695,3.150009238811176,-0.1068971483544635,149.39718048293986,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.691268416103306,3.0683879563318923,-0.0899871051435238,150.1626211053251,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.461285648035085,2.6565350547466493,-0.1559478959138591,150.0965518561928,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.73188467824803,3.1500097941027865,-0.1068971846632676,149.3971804829362,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.691259916326871,3.068385400232357,-0.0899869426007915,150.16262110533026,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.461298071806356,2.656536590057906,-0.1559478212887004,150.0965518562017,NH
CBP-707,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.731883362763158,3.150009969876944,-0.106897199855665,149.39718048293528,NH
CBP-707,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.691271764094388,3.0683874788351875,-0.0899871534105734,150.16262110532912,NH
CBP-707,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.461286353676712,2.656535188285264,-0.1559479545412545,150.09655185619135,NH
CBP-707,forage_phonologicaldynamicglobal_norms_associative,8.711098694343885,3.3197528300340458,-0.1000441063650549,150.6929417785792,NH
CBP-707,forage_phonologicaldynamiclocal_norms_associative,8.77594666928669,3.5766604206700467,-0.1503868736945463,150.44066967353774,NH
CBP-707,forage_phonologicaldynamicswitch_norms_associative,8.504181573060356,2.84172926827785,-0.0415921794861742,151.95970848609903,NH
CBP-707,forage_phonologicaldynamicglobal_norms_categorical,8.623427289549507,3.402142000477787,-0.099959469833498,150.68361631965237,NH
CBP-707,forage_phonologicaldynamiclocal_norms_categorical,8.688696911021394,3.6401186248664894,-0.1456703926233162,150.59817964887054,NH
CBP-707,forage_phonologicaldynamicswitch_norms_categorical,8.427995241064863,2.917666009369792,-0.0516433880217976,151.86663206160236,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.066288835359805,3.2575229007775754,-0.1020100583214623,151.12479430432438,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.346417017618196,4.251038007813487,-0.2816701896074379,149.43947980106952,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.884311482516771,2.744227644528729,-0.0176413493499571,152.52475301835813,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.066292179760369,3.25752127620284,-0.1020100430268977,151.12479430431677,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.346432861846607,4.251044994495588,-0.2816708989936785,149.43947980108638,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.884310533981198,2.74422718208256,-0.0176414004018457,152.52475301835617,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.497351095304946,3.227632153080704,-0.1075795285918955,149.6239753054924,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.586163081368136,3.499180535780792,-0.1603751668335938,149.34762186178,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.25456952396599,2.710370477411145,-0.0446397916435152,151.07600297412915,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.630305487374713,3.143455681347771,-0.1076090257354968,149.68631431743958,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.785701409394953,3.469043721260196,-0.1730991147115922,148.98105302064891,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.353697384196233,2.6419543446803804,-0.0180460915980091,151.2501567126161,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.720533784037402,3.09088618220477,-0.1078700998786814,149.6474807381433,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.87603276488481,3.42784499506267,-0.1768500998412209,148.7575232105661,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.427793776435447,2.59444257957549,-0.0036652718742621,151.2464174329533,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.066294808345923,3.257522063732821,-0.1020101187074616,151.12479430431785,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.346424739398307,4.2510398088736565,-0.2816703973198728,149.43947980106046,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.884305577629794,2.74422622072861,-0.0176414096709162,152.52475301835665,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.066295483575065,3.257522336081507,-0.1020100613644291,151.12479430431887,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.346426405131577,4.251041574437672,-0.2816705763859778,149.43947980106228,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.88430654962545,2.744225801465507,-0.017641412611525,152.52475301835722,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.497357540237068,3.2276321302751336,-0.1075795538561127,149.62397530548566,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.58616176642028,3.499179270622406,-0.1603750839546454,149.3476218617834,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.254569281492525,2.710370562443849,-0.0446397830916624,151.07600297412958,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.630315666958843,3.1434544451704,-0.1076090374060065,149.68631431744265,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.785700935121882,3.4690434428415218,-0.17309912796511,148.98105302064835,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.353699351819918,2.6419552959362016,-0.0180460417174462,151.2501567126198,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.720535732723903,3.0908869431397346,-0.1078701305340952,149.64748073814104,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.876037296580689,3.427843799042572,-0.1768500960336331,148.75752321056078,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.42778837925298,2.5944422596159296,-0.0036652831755781,151.24641743295876,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.991376068332003,3.242212135380259,-0.0984939716934948,151.59283342914756,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.366788245519748,5.2116343393622,-0.448204821791493,147.97467641054502,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.842025002756757,2.7430439911592632,0.00413555430517,152.9328245135219,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.991377176750458,3.2422132698113346,-0.0984940407774739,151.59283342914736,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.366795042706105,5.211642206097162,-0.448205734026542,147.97467641054138,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.842029495715891,2.743043670954868,0.0041355290683893,152.93282451351422,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.424747226387689,3.2059993790064114,-0.1037376486581904,150.10832859252162,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.555079505799306,3.764143792200298,-0.2106440755019551,148.93813620345736,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.217710716630892,2.706425214300261,-0.0114981567120104,151.58069936859576,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.424751716669542,3.206000350077574,-0.1037377044436244,150.10832859252753,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.555084545748379,3.764144038395425,-0.2106441283453397,148.9381362034592,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.217708951360304,2.7064253440343355,-0.0114982191867072,151.58069936859593,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.720533676208216,3.09088502285396,-0.1078701030503025,149.64748073814792,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.876043183317341,3.427845311134281,-0.1768501760866963,148.75752321056487,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.42779155041253,2.594442645108361,-0.0036652776763819,151.246417432954,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.991377262939573,3.24221178983753,-0.0984939574450335,151.59283342914875,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.366787522531835,5.211635275905106,-0.4482047910360377,147.97467641054394,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.842032239315913,2.7430440054802587,0.0041355713007155,152.932824513513,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.991371442774794,3.2422123092887225,-0.0984939657900527,151.59283342915083,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.366795270208907,5.211643614607907,-0.4482059041387941,147.974676410544,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.842028446535013,2.7430439122939045,0.004135525864796,152.93282451351504,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.424749123193617,3.205998866237906,-0.1037376386647235,150.10832859252295,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.555076091689973,3.7641454928913785,-0.2106441958157222,148.93813620346268,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.217713840413111,2.7064258369315155,-0.0114981353397314,151.58069936859968,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.424745765149224,3.205999488687669,-0.1037376447051543,150.1083285925219,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.55507769430448,3.7641437815758687,-0.2106440647205267,148.93813620345924,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.217711562224956,2.70642562146829,-0.0114981634300733,151.5806993685964,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.72053072811514,3.0908878447721304,-0.107870143978606,149.64748073814854,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.876044103198211,3.4278466125886307,-0.1768502555663335,148.75752321056922,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.42778818488544,2.5944420717189245,-0.0036653102898659,151.24641743295953,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.657192580215847,3.33103183787509,-0.0897495345500113,153.35085838964213,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.19734121332872,9.253532649166834,-2.810442742700288,145.68323102416508,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.584062181665466,2.852478499164829,0.0003393971590464,154.47036523721474,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.65719301725596,3.331029897765092,-0.0897495045114154,153.35085838964326,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.19734942291445,9.253549670326748,-2.38695480077407,145.68323163710917,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.584069214390177,2.8524777679590585,0.0003393813963944,154.47036523720783,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,7.832821961290681,3.4214811046397564,-0.0963892616381088,151.8375293748426,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.14099616658337,6.00895163028934,-0.5161996159264273,148.0503401870731,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,7.748662699016184,2.917514345392998,-0.0037600434443135,153.10568995814194,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,7.832823844685348,3.4214805771638503,-0.0963892110632845,151.83752937484286,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.140996327215989,6.008958588935131,-0.5162003344945817,148.05034018707013,NH
CBP-707,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,7.748664910441179,2.91751404786034,-0.0037600261532898,153.1056899581424,NH
CBP-707,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.164970419284348,3.198813124768123,-0.0985616396763606,151.53085406406618,NH
CBP-707,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.503553118550665,4.236100522779722,-0.2927154379717175,149.26688581534384,NH
