Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.518468344375671,1.3706744065827026,3.272037750027592,1.4986971445734163,-0.2346151204647345,0.5995087987621464
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.39543903996789,1.3254352680403543,2.6433522300231833,0.562601988009036,-0.027774830778189704,0.3111471437281272
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.314146478486665,1.2703021720907182,2.375455011496597,0.5828253872086477,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.380783971417246,1.3269028690935714,2.54153932849118,0.8385435674701801,-0.0336058103624557,0.09260979174359939
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.444804253375194,1.2951628323422881,2.9046270499393985,1.5012487753532247,-0.1986880806069316,0.5557872967470452
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.328865420382517,1.280568131181862,2.375723768984017,0.5829188931116838,-0.026002313286639652,0.3329250095727887
simdrop,5.3,1.9773719933285188,forage_dynamic,8.810729257922208,1.3247235743818557,2.296775311569967,0.5826362562355762,,
simdrop,5.3,1.9773719933285188,forage_phonologicaldynamicglobal,8.933277345923214,1.4354853199986979,2.485325468888512,0.8340083607012224,-0.04252876655129345,0.0984642307736855
simdrop,5.3,1.9773719933285188,forage_phonologicaldynamiclocal,8.965112439990603,1.431712694156861,2.607308851604651,1.093289650959374,-0.09641250331435408,0.32753632512413927
simdrop,5.3,1.9773719933285188,forage_phonologicaldynamicswitch,8.833498252670518,1.3197151051622447,2.2975625969826123,0.5817786519878548,-0.09781149919364887,0.49832257042636935
none,,,forage_phonologicalstatic,9.062402972003834,1.4315564881330736,1.7944700062111814,0.778340155703504,-0.0318664854746836,0.09187393199026664
none,,,forage_static,8.952893928378796,1.329945327574756,1.678698261743697,0.5915564215727475,,
