Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.283871040040436,1.3135713221796241,3.198852721923751,0.7253413351311531,-0.029901558972085705,0.32771386874013475
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.220480146652752,1.2689657463392332,2.876394543561837,0.738785533551059,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.273548033526845,1.3202442345054142,3.0240823294424106,0.9264965159767563,-0.027503071217855796,0.08000324723431537
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.319461724596184,1.2921044887762467,3.3746762064261455,1.4126929897375389,-0.15449153903058857,0.44033897084249596
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.234046388138433,1.279402559970779,2.8766848409204857,0.7387141112279348,-0.02294668605089066,0.33256791151377735
simdrop,5.433333333333334,1.986342255391944,forage_dynamic,8.681132651977455,1.2903606328980988,2.7846585503904917,0.6085210035424369,,
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamicglobal,8.784991972518931,1.375110984294252,2.976679367524954,0.8533123382820361,-0.038087406767942526,0.09020172464963093
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamiclocal,8.779553786153324,1.3551412492507044,3.045671876495794,1.0664581616922038,-0.0465569005603801,0.11623423352823446
simdrop,5.433333333333334,1.986342255391944,forage_phonologicaldynamicswitch,8.722897582004874,1.2956915427809887,2.7854877447822117,0.607312044125603,-0.2626581107264054,0.7521736690972483
none,,,forage_phonologicalstatic,8.940630852776392,1.4089804578925174,2.1077724279514074,0.7969837740104722,-0.024693895199954765,0.08190083574925194
none,,,forage_static,8.857771060442522,1.3256661489321704,2.009121396821159,0.6446347520966604,,
