Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.070887868218064,2.968450159679754,0.0259881954920352,122.7255440593921,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.269964233479236,3.57231513215078,-0.0957464966211512,122.3201523732223,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.023310244007634,3.090493335508278,0.1129688875955825,121.78816292375424,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.18747174690456,2.978178004073859,0.0252159770166162,122.25829391431137,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.297125130300982,3.3006679652389783,-0.0432410746398468,122.2256472564588,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.149831956398344,3.093444641728042,0.0881912005003232,121.77672417719538,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.387587614054574,2.8917683390232805,0.019110413208422,121.2487426423982,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.517147966454305,3.184697687799783,-0.0451970985369955,121.12993786562498,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.327575055831511,2.9754368622597114,0.1242414613650468,120.49388307351238,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.808437767118216,3.2342603935167684,0.0215486287755088,122.35538891028888,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.002036265802163,4.205423574213223,-0.1469766250981574,121.64987932276372,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.735348592125863,3.3509043938017946,0.0922858753995386,121.6194325820076,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.95960454918788,3.0337766715302035,0.0251818525455916,122.90825087282006,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.108609808298697,3.5251215431273115,-0.0704885315756404,122.75150163324078,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.92519844831179,3.158262001023996,0.0817481250442962,122.41201763169045,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.07088775887425,2.9684505137307875,0.025988183223542,122.72554405939228,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.26997045833747,3.5723147434342044,-0.095746545247509,122.3201523732258,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.023311924919128,3.0904934638423884,0.1129689202166443,121.7881629237506,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.187472201715131,2.97817923841488,0.0252159483203074,122.25829391431176,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.297119496835895,3.300667145714616,-0.0432410300670796,122.2256472564636,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.14984452788197,3.0934466003670766,0.0881911667937316,121.77672417717378,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.387582291845812,2.8917669805323225,0.0191104902404229,121.2487426423966,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.517146212798467,3.1846990740815446,-0.0451971807968679,121.1299378656226,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.327577058537418,2.975437415880997,0.12424137063179,120.4938830735112,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.56531251907828,3.4653430263384264,0.0246661415154401,122.990345211912,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.69850643182209,4.2190409216652425,-0.0990191980852409,122.79922717990787,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.541349785193713,3.608797706202997,0.0591333883323258,122.6976878395508,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.565303910764591,3.465341911030884,0.0246661883847522,122.99034521192554,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.698493914785594,4.219041694048943,-0.0990192181703069,122.79922717991204,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.541354588675556,3.608796155095702,0.0591334471667402,122.69768783954947,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.698112597195731,3.328044560519284,0.0261038432743534,122.87021562382252,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.886526680820209,4.243362191692208,-0.1314134302395472,122.38967863077814,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.662345522174379,3.4701067079208863,0.0821805581738964,122.27857639625448,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.824974876295258,3.3068499182919067,0.0255544257636496,122.42110311833422,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.911474846995759,3.6824817349378254,-0.0449354177309657,122.42173410951594,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.80293217288146,3.4404124065868538,0.060592319041326,122.16866860127892,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.050817976948547,3.1064344283613456,0.0200791178661635,121.5116664248774,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.160233630299278,3.4291993860310392,-0.0447705538918322,121.44094968831855,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.017714654789886,3.20441074252608,0.077721319320763,121.12428783319493,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.4880512103706,3.567219015992781,0.0258098903449209,123.59184496306624,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.82602841232367,5.936631400021612,-0.3117993968730683,122.29204559963254,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.434738679000452,3.731476000961809,0.0767444112683311,123.00053393586992,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.488050605863924,3.5672172605320283,0.0258099185496475,123.5918449630647,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.826023382432602,5.93661058405093,-0.3117978491914824,122.29204559961455,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.434737439793851,3.731477335121937,0.0767443978399356,123.00053393586872,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.488051481813319,3.567217333567036,0.0258098921245131,123.59184496306509,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.826025324515875,5.936615114481543,-0.311798125877809,122.29204559960924,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.434741283694082,3.731474957637401,0.0767444033382019,123.00053393587464,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.621864637276538,3.5120192562513863,0.0254754659423573,123.15980231711652,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.724250577799845,4.23456847984652,-0.0910661088823287,123.01953127127103,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.586237170247287,3.66475790779212,0.0575513130249295,122.89181044171389,CI
SMK-401,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.05081677665931,3.106433223596424,0.0200791312965512,121.51166642487505,CI
SMK-401,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.16023115089366,3.4291990228452263,-0.0447705619695973,121.4409496883239,CI
SMK-401,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.017714868694927,3.204409782354245,0.0777213403750822,121.12428783319427,CI
SMK-401,forage_random_baseline,0.0,0.0,,141.16772224398346,CI
SNI-300,forage_static,8.721211515425601,2.6572440989530604,,96.26730829604804,CI
SNI-300,forage_dynamic_simdrop,8.952508406355873,3.4711421831487463,,94.90980484546373,CI
SNI-300,forage_dynamic_multimodal_alpha=0.0,8.502435341321286,2.320029821194866,,98.767878374808,CI
SNI-300,forage_dynamic_multimodal_alpha=0.1,8.825780940552338,3.0216125335523296,,98.2552024828958,CI
SNI-300,forage_dynamic_multimodal_alpha=0.2,8.82574832538974,3.0216101144956484,,98.25520248284056,CI
SNI-300,forage_dynamic_multimodal_alpha=0.30000000000000004,8.825757518183472,3.021610389246836,,98.25520248282665,CI
SNI-300,forage_dynamic_multimodal_alpha=0.4,8.825758437873015,3.021612087787847,,98.25520248282668,CI
SNI-300,forage_dynamic_multimodal_alpha=0.5,9.114283457512414,3.354560518945098,,95.321710138177,CI
SNI-300,forage_dynamic_multimodal_alpha=0.6000000000000001,8.952510903706951,3.471138004381225,,94.9098048454658,CI
SNI-300,forage_dynamic_multimodal_alpha=0.7000000000000001,8.952519414182083,3.471142163721654,,94.909804845458,CI
SNI-300,forage_dynamic_multimodal_alpha=0.8,8.952517784340444,3.4711391773846727,,94.90980484545948,CI
SNI-300,forage_dynamic_multimodal_alpha=0.9,8.95251435699764,3.4711419908703234,,94.9098048454562,CI
SNI-300,forage_dynamic_multimodal_alpha=1.0,8.952516867921418,3.471143325517968,,94.90980484545956,CI
SNI-300,forage_dynamic_norms_associative,7.895620979870284,3.355072862712844,,96.8599588528222,CI
SNI-300,forage_dynamic_norms_categorical,7.873442377068059,2.903090543244865,,97.12134462704763,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.0,8.665859240520383,4.109446494747644,,93.93294193692182,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.25,8.66584574516141,4.109444935609234,,93.93294193692452,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.5,8.66585429681616,4.109446592299229,,93.93294193691722,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=0.75,8.60046529256803,3.77992830769404,,92.90326526025424,CI
SNI-300,forage_dynamic_delta_rise=0.0_fall=1.0,8.600468928831505,3.779928629233532,,92.9032652602512,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.0,8.665861311094266,4.109447249536073,,93.93294193692655,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.25,8.665859643131697,4.109451556887399,,93.93294193694383,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.5,8.665856465701783,4.109449524959876,,93.93294193692716,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=0.75,8.600466935681762,3.779927873592431,,92.9032652602525,CI
SNI-300,forage_dynamic_delta_rise=0.25_fall=1.0,8.600468342763765,3.7799289666736096,,92.90326526025176,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.0,8.665854828062924,4.109445871858449,,93.93294193691708,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.25,8.66586807894326,4.109453283866488,,93.93294193698138,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.5,8.66584290233329,4.109446121401723,,93.93294193693106,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=0.75,8.600474948552135,3.779928441019328,,92.90326526025376,CI
SNI-300,forage_dynamic_delta_rise=0.5_fall=1.0,8.60046311695092,3.779928278186929,,92.90326526025784,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.0,8.633852148572316,4.261088503287349,,93.85270122070445,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.25,8.633849267135288,4.26109020117976,,93.85270122070582,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.5,8.633859473471666,4.261091087792564,,93.8527012207086,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=0.75,8.560550136803782,3.884074817503632,,92.89075800322244,CI
SNI-300,forage_dynamic_delta_rise=0.75_fall=1.0,8.56055428947576,3.8840751746053774,,92.89075800322324,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.0,8.633848676272914,4.261088337097648,,93.85270122070746,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.25,8.633850560076036,4.26108958788634,,93.8527012207044,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.5,8.633845007195534,4.261088928590728,,93.852701220713,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=0.75,8.560561165013313,3.88408215519773,,92.89075800327602,CI
SNI-300,forage_dynamic_delta_rise=1.0_fall=1.0,8.560552229019073,3.884075434344896,,92.8907580032224,CI
SNI-300,forage_phonologicalstatic,8.474162480320006,2.400299917575958,0.0763962353298426,95.62880196488746,CI
SNI-300,forage_phonologicaldynamicglobal_simdrop,8.75791498521802,3.1514752722601616,0.0731669868252125,94.32711596921892,CI
SNI-300,forage_phonologicaldynamiclocal_simdrop,8.785903227632545,3.1661491784606066,0.0696922820561381,94.50436263685066,CI
SNI-300,forage_phonologicaldynamicswitch_simdrop,8.928747614447941,3.470320333590096,0.0836459454443902,94.72965438662288,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.251436010552638,2.0624252073229434,0.0924099765252336,97.81643426689354,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.176277611712964,1.987668011497819,0.1230337009127758,97.3003884784924,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.493136264645022,2.3197601406896937,-2.1233422805352418,98.23831289633976,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.613845255129828,2.7020536180196086,0.0952157075767947,97.2378524605511,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.500797096490153,2.504001352060247,0.1679732146805166,96.14834049272916,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.842339115671138,3.0228950542077286,-0.0919268318456434,98.05373317956106,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.613843743769914,2.702054653235811,0.0952156873219802,97.2378524605499,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.500797092233103,2.504001270666079,0.1679731551956479,96.14834049272925,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.842331260893692,3.022891880532784,-0.0919268231424195,98.05373317956676,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.613849866577144,2.702056185248213,0.0952156506697274,97.23785246056198,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.500787697416209,2.5039981784513494,0.1679732698178333,96.14834049271995,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.84233591293987,3.0228934260360343,-0.0919270146359147,98.05373317956114,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.613836755627672,2.702055430188014,0.0952156827490025,97.23785246055378,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.500784188092863,2.503999647958133,0.1679733042771566,96.14834049272012,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.842331080663921,3.022892508859076,-0.0919268680406163,98.053733179566,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.88757730015876,3.0371021543989603,0.0759904993644754,94.68794242152951,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.844211479131975,2.9549926255692296,0.0980954844122453,94.45517433589642,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.120439378057515,3.354858491454692,-0.0304166101246318,95.30548935253364,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.757887589664646,3.151473494837828,0.0731670655795987,94.3271159691608,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.785909428177634,3.1661500204494457,0.0696922539660476,94.50436263685596,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.928744731799423,3.470320454885833,0.083645981710149,94.729654386623,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.757894918959925,3.151475397723357,0.0731670301146569,94.32711596915556,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.785895253329286,3.166147403111354,0.0696923673403972,94.50436263686066,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.928747891966587,3.47031965710529,0.0836459662898125,94.7296543866228,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.757897288753197,3.151474209762905,0.0731670733677663,94.32711596915787,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.7859017350846,3.166149609471568,0.0696922905034879,94.50436263685144,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.928746522789524,3.470318948304598,0.0836459606971528,94.729654386623,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.757898358820745,3.151475018351224,0.0731670280533012,94.32711596915853,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.7859012835924,3.16614927324394,0.0696923210550813,94.50436263685144,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.928739081199904,3.4703188789464705,0.0836459472843025,94.72965438662942,CI
SNI-300,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.757890669094483,3.15147494268008,0.0731670519225882,94.32711596915604,CI
SNI-300,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.785900945163393,3.1661489394477464,0.0696923506488587,94.50436263685162,CI
SNI-300,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.928745662043116,3.470320751767499,0.0836459903787533,94.72965438662315,CI
SNI-300,forage_phonologicaldynamicglobal_norms_associative,7.749990038457175,3.019247894167921,0.0799506395636759,96.16007123793042,CI
SNI-300,forage_phonologicaldynamiclocal_norms_associative,7.860012203103479,3.2712473728486224,0.0188592865505583,96.84100865437117,CI
SNI-300,forage_phonologicaldynamicswitch_norms_associative,7.881360680464576,3.355404333323172,0.1396624055164083,95.78492423709532,CI
SNI-300,forage_phonologicaldynamicglobal_norms_categorical,7.670185908264955,2.605691009823196,0.0763085606990716,96.48849977604034,CI
SNI-300,forage_phonologicaldynamiclocal_norms_categorical,7.807457519899446,2.792806286843985,0.0269699396739975,97.0723934314052,CI
SNI-300,forage_phonologicaldynamicswitch_norms_categorical,7.810433676731315,2.9055653971056623,0.1607386686512598,96.0980301270732,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.476886971701374,3.778177265159752,0.0635309590280595,93.50496967983808,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.578352692554063,3.9350236340746143,0.0324449648587621,93.87102672073104,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.626232098240918,4.10839501960446,0.1011642718968506,93.44333516008592,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.476891028607788,3.7781777078967576,0.0635309213454777,93.50496967983854,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.578355789767222,3.935023614442681,0.0324450602618232,93.87102672073276,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.626235469356697,4.108395639373232,0.1011642907176244,93.44333516009006,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.47689709782219,3.778178394226841,0.0635309157691103,93.50496967984742,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.578355394846685,3.935023002573968,0.0324450415347655,93.87102672073216,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.626230851700134,4.108396207318484,0.1011642685413397,93.4433351600854,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.452324275005576,3.5032473058055507,0.061459147902908,92.50486454704269,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.53788033333184,3.657624713574669,0.0262522078776963,92.854259543148,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.579172539496058,3.779744652689729,0.132373788954491,92.28909971534608,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.452322962468758,3.503247751141558,0.0614591351507457,92.50486454704271,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.537876761955665,3.65762488458951,0.0262522004344661,92.85425954314891,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.579168679681928,3.779744328884701,0.1323737963019851,92.28909971534478,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.4768842240843,3.7781775269941673,0.0635309573859432,93.50496967983996,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.578337938306598,3.9350171803256098,0.032445429658218,93.87102672077144,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.626233363597459,4.108395084941042,0.1011642905464988,93.44333516008712,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.476891844953176,3.778179964597511,0.0635308733291036,93.50496967984115,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.578356423308135,3.935023865342088,0.0324449979285279,93.87102672073338,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.626229544084854,4.108396702580563,0.1011642861858162,93.44333516008578,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.476888142210935,3.778177586539675,0.0635309517390727,93.5049696798376,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.578339086737248,3.935022743722522,0.0324451287569391,93.87102672075277,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.626221921932924,4.1083960903619525,0.101164259950841,93.44333516009203,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.452319391009592,3.5032464873568925,0.0614591836521293,92.50486454704448,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.537880380968641,3.657624463089733,0.0262522547990414,92.85425954314792,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.579158666188585,3.779746222872343,0.1323737358364242,92.28909971536469,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.452320206073725,3.5032481524099404,0.061459120757307,92.5048645470444,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.537884352316858,3.657624170024867,0.0262522121371661,92.85425954315144,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.579175163042855,3.779745250360808,0.1323738047288008,92.28909971534988,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.476905978871617,3.778177724940839,0.0635308871040489,93.50496967987932,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.578371768234904,3.935017475527748,0.0324452117812861,93.87102672080752,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.626232405679561,4.108394919587271,0.1011643064887926,93.44333516008628,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.476892074443043,3.7781782105285817,0.0635309276108009,93.50496967983922,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.578354641532771,3.9350231545375096,0.0324450324617164,93.87102672073156,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.626224171083182,4.108393244880294,0.1011642407404727,93.4433351600907,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.476892347284418,3.778177823510749,0.0635309347006324,93.50496967983956,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.57834801882167,3.935022394552698,0.0324450871244044,93.8710267207328,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.626233777322813,4.1083957722931626,0.1011642642170877,93.44333516008756,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.452327535872524,3.503246857334565,0.0614591560500314,92.50486454704534,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.537883181453692,3.6576260175136697,0.0262521569710266,92.85425954315112,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.579171125822972,3.77974392859872,0.1323737451962154,92.2890997153452,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.452321848949508,3.5032467346495824,0.0614591679644431,92.5048645470427,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.537889904465741,3.6576239940497466,0.0262522349113849,92.85425954316322,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.57917439137393,3.779745159901867,0.1323738893490197,92.28909971534888,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.464661459028166,3.916236356404284,0.0644904566296644,93.41052724766116,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.509841601289503,3.892384381464888,0.0695417282653457,93.60217276865104,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.583530965908585,4.260128335729138,0.0593686257939593,93.65989403244764,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.464663130436335,3.916237866211032,0.0644904101333424,93.41052724766143,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.509831495334677,3.892382265198732,0.0695418394856199,93.60217276865332,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.58353376435323,4.2601280598164974,0.059368591354822,93.65989403245229,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.464663200922072,3.916238019665244,0.0644903744733278,93.41052724766188,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.509837701193181,3.892383517726559,0.069541787471949,93.60217276864844,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.583524332934866,4.260128059276762,0.0593686257712631,93.65989403244458,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.431933120224,3.594469636308776,0.0630621533510434,92.46955604498136,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.476384442285243,3.62319373777981,0.0564534837003412,92.68521515241588,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.518789241972806,3.8839260282768056,0.0727483522089388,92.6691709367784,CI
SNI-300,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.43193376665991,3.594468886921519,0.0630621782873945,92.46955604498106,CI
SNI-300,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.476386339542008,3.623194433244487,0.056453446061931,92.68521515241775,CI
SNI-300,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.518776835133822,3.883923758590134,0.0727482949931462,92.66917093677633,CI
