Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.457802735637483,1.3165714439395126,2.894821824782874,0.7016308649654607,-0.030854630671873065,0.3335296920207027
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.382585472395034,1.2641115484567231,2.5701833522789133,0.7269745711221058,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.44304098232294,1.3197175397449397,2.725739136147784,1.0028459985732288,-0.027713988822175396,0.09123283175988532
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.48577622350098,1.2921233295923287,2.9843693498249255,1.4937178811331646,-0.1750061200384106,0.5282820404897257
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.397081638328352,1.273601733072972,2.570518597646945,0.7270518850199905,-0.025286216175200105,0.32730322378121757
simdrop,5.4,2.051016008388688,forage_dynamic,8.87265195106706,1.3521023341109175,2.516985241658341,0.7349244663186362,,
simdrop,5.4,2.051016008388688,forage_phonologicaldynamicglobal,8.976521949426102,1.451765796760571,2.6734604320939677,0.9527793549652855,-0.034164176228818635,0.09016375381026774
simdrop,5.4,2.051016008388688,forage_phonologicaldynamiclocal,8.974634787985616,1.4407912684195905,2.719972101419406,1.0693224043079872,-0.04224012012515553,0.10916618815343766
simdrop,5.4,2.051016008388688,forage_phonologicaldynamicswitch,8.904609418741838,1.3521295451715714,2.518698106929214,0.733813459789017,-0.2948296670892067,0.8117687760073761
none,,,forage_phonologicalstatic,9.103268479994734,1.4446237390624215,1.8365921123073679,0.8310532004829616,-0.023561555361369065,0.08568799380530959
none,,,forage_static,9.018939418278524,1.3545146829971606,1.7516707766326722,0.6849512276627865,,
