Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.192104053275711,3.207075023815315,,69.47967667171804
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.192109631326906,3.207077223667807,,69.47967667171984
SSZ-539,forage_dynamic_norms_associative,8.647135214289039,3.190916204690631,,71.50595848906768
SSZ-539,forage_dynamic_norms_categorical,8.543540153561628,4.342094543227425,,70.48345649781943
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.533712540912699,3.9169175282317217,,69.50842968801516
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.533713605822149,3.916916981757911,,69.50842968801581
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.781093494563853,3.6958887571507986,,69.06791124559595
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.781081546729586,3.6958784429027713,,69.06791124561275
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.796825435525673,3.2612336657196255,,69.26668700557052
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.533735465503476,3.9169168347441397,,69.50842968806602
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.533725640367615,3.916916836152903,,69.50842968803288
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.781108971619759,3.6958949493832844,,69.06791124565804
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.781079719102117,3.6958863335811736,,69.06791124559382
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.796867156083168,3.2612257282957,,69.26668700536035
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.1883531174089,3.767084129929585,,70.81039059774778
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.188353895995746,3.7670859441943305,,70.81039059774542
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.781078960367713,3.6958859875692074,,69.06791124559486
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.781092922165584,3.695886103220948,,69.06791124559369
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.796875239782247,3.2612267726311477,,69.2666870053598
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.188351050797987,3.7670880847120447,,70.81039059773462
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.18834642713629,3.7670874033833934,,70.81039059772735
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.78112771389647,3.695902652278958,,69.06791124582534
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.781104224991578,3.695891157602479,,69.06791124562508
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.796820529663394,3.2612215326823573,,69.26668700560359
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.188354833116714,3.7670867903772014,,70.81039059774648
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.188350153295525,3.767084390382048,,70.81039059774034
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.781072063767736,3.695873492708228,,69.06791124566234
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.781076595669544,3.6958790234782377,,69.06791124561633
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.796872546132757,3.261226612333859,,69.2666870053586
SSZ-539,forage_phonologicalstatic,9.269466876205026,2.85827858017164,-0.16854198109751103,68.69594697994117
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.422787048153234,3.9755990811827244,-0.18075773279462173,67.66189429536705
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.378704824699199,3.9158562560513546,-0.1651692158497732,68.09109511899617
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.236889625674952,3.2089983243103597,-2.0554137484268287,68.86953783767186
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.269467342560445,2.85827684116105,-0.1685419772995889,68.69594697994224
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.2694636673486,2.8582782234682598,-0.1685419623782992,68.69594697994357
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.066503727153824,2.3806596268658438,0.5674001669533006,70.30603881800435
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.422799991778975,3.975604575401615,-0.18075797767506904,67.66189429534006
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.378709712847503,3.9158523549219684,-0.1651690403806902,68.0910951189969
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.236921667581532,3.20901698705962,-2.2804745799360218,68.86953773531992
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.422809269630772,3.975603804560321,-0.1807579203249043,67.66189429534118
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.378712604670726,3.915856789331455,-0.16516924690211726,68.09109511898961
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.236903142394844,3.2089833318198626,-2.0967898875180144,68.86953780458089
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.422803440340372,3.975605851072323,-0.18075800340147,67.6618942953394
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.378717859671566,3.915858469608269,-0.16516926970009038,68.09109511899118
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.236940589245268,3.2090287092816214,-2.052677519558877,68.86953784011797
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.422802387041143,3.975604621478434,-0.18075795069050574,67.66189429533884
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.37871495070396,3.915858985798582,-0.1651692839082164,68.09109511899018
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.236859371175072,3.2089443531840742,-2.1886311880832974,68.8695377606129
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.422804704418871,3.975601526999681,-0.18075780251258092,67.66189429534063
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.37871995314077,3.9158498014262446,-0.16516913601004826,68.09109511900886
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.236931856524125,3.209012024356754,-1.9263744688016224,68.86953804073656
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.422796866337945,3.9756073790098,-0.18075804101890292,67.66189429534614
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.378710957054787,3.915857742418989,-0.16516924567551916,68.09109511899013
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.23695091861528,3.209027494311888,-2.0191211556301485,68.86953787659087
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.422800668341969,3.9756001782066246,-0.18075784154251812,67.66189429534298
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.378714503645487,3.915857830268313,-0.16516933271637832,68.09109511898978
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.236789747331635,3.2089588792351726,-2.1910370114797133,68.86953776015241
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.422781667438896,3.975603575288893,-0.18075793231175522,67.66189429538092
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.378722558102423,3.9158591172449504,-0.1651692483627438,68.09109511899679
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.236954069845662,3.2090266605681794,-2.203910128277228,68.86953775349797
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.422796207237646,3.9755994968444037,-0.18075791387680995,67.66189429534828
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.378711178351649,3.915855143182155,-0.1651692046789104,68.09109511899103
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.236932542711884,3.209021558281355,-2.218528186027446,68.86953774911231
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.42280533309022,3.975600082268979,-0.18075777521028108,67.66189429534325
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.378717946956808,3.9158593223382,-0.16516931442250957,68.09109511899177
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.236908486007046,3.209004409165395,-2.0104678765873496,68.86953788753938
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.79248302837107,3.9114076337419617,-0.16488507759023982,70.03144906071934
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.723808244532504,3.858605253283557,-0.1525608759043856,70.91758781092726
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.711149704658618,3.1951114338935978,-0.17575737387970816,70.61498033725528
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.734376523722478,5.702207171897107,-0.18935527625190707,68.65445857321858
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.6745983944101,5.6492258134531514,-0.1824416058186172,69.83693980979994
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.595580614881932,4.343511610583853,-0.1938635199140851,69.3010928261676
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.72219557761184,5.144768773042322,-0.18989804592570797,67.58754691995337
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.69665135430454,5.42101938472796,-0.23405953630431856,68.07012590375881
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.572425132171647,3.915742571354829,-0.14236691910132784,68.93811784131836
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.722198770011188,5.1447688126345765,-0.18989804466225252,67.58754691995517
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.696660177709688,5.421018692134913,-0.23405948673214633,68.07012590376091
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.572415489352272,3.9157415762025924,-0.1423669825545489,68.93811784131776
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.019283862644638,4.782555919226639,-0.19098571794176808,67.07412060118492
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.967729618702133,5.12015873083642,-0.259225650271185,66.87246012125037
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.821485470265632,3.6958281578994647,-0.07835042542251879,68.933416923503
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.019283766738512,4.782555264983497,-0.19098570352425606,67.07412060118445
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.967726700913135,5.120152947495882,-0.2592255585086898,66.8724601212474
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.821491362490246,3.6958305415628288,-0.07835006182934943,68.93341692350658
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.060354607773625,4.14997926553801,-0.1855144541507084,67.32522099192242
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.991464689702818,4.399955757994683,-0.25304371329176084,66.99758898727553
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.8328530315698,3.2610373959666163,-0.05634356289267085,69.20552707783185
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.722190621711647,5.144769981128943,-0.18989797953024512,67.58754691995411
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.696650597608526,5.421015731779621,-0.23405943304885904,68.07012590375743
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.57241945797358,3.915758753235655,-0.14236712037482294,68.93811784138201
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.72218970208477,5.144768412149928,-0.1898980075660708,67.58754691995473
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.696656149195727,5.421013783118512,-0.23405922498238066,68.07012590375759
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.572420084650378,3.9157430547896404,-0.1423668955540135,68.93811784131572
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.01927789289876,4.782552033007374,-0.1909856088838782,67.07412060118773
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.96772609755915,5.1201532681278525,-0.25922545889997356,66.87246012124702
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.82147860552561,3.695830095498799,-0.07835031140469678,68.9334169235034
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.019282030443033,4.7825531656417635,-0.19098561308316853,67.07412060118432
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.967720678528927,5.120157632024579,-0.2592255330629246,66.87246012125222
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.821483561006106,3.6958303051525254,-0.07835030449438073,68.93341692350086
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.060349234162084,4.1499852407593005,-0.18551457650858683,67.32522099193245
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.991464070955866,4.399956509779069,-0.2530437597085515,66.99758898727566
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.832857088579097,3.2610367015463915,-0.056343561868176996,69.20552707783347
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.336650183107203,4.994919963469385,-0.17949100962198375,69.10144330429785
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.308587734650352,6.959988024797707,-2.1417239012788962,68.3029960652532
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.245856826761692,3.763190989986501,-0.09479017812537038,70.4246616569477
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.336649486916684,4.994917769051664,-0.17949103478606668,69.10144330429655
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.308599466439796,6.960009209606834,-1.9837593609213025,68.30299638588471
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.245847956401954,3.763188840866543,-0.09479019417088382,70.42466165695717
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.019279601760884,4.7825552056411365,-0.19098566724292065,67.07412060118615
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.967718547404349,5.120152183849518,-0.25922546255228435,66.87246012125371
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.821483235147404,3.6958306047281586,-0.07835024883928178,68.93341692350087
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.019279072912774,4.782554433167613,-0.1909856557942736,67.07412060118627
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.967723764335913,5.120151901764622,-0.2592254523344503,66.8724601212486
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.82148171221635,3.6958315438017486,-0.07835028846067489,68.93341692350177
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.060361955648759,4.149981941730924,-0.1855145847798595,67.32522099192201
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.991454808897403,4.399961660369762,-0.2530438528459428,66.9975889872911
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.832853151983151,3.261036044188676,-0.05634366664067987,69.20552707783179
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.336652425783361,4.994912670951236,-0.1794909639703592,69.10144330429983
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.30854746858353,6.959977506038486,-2.318237804322151,68.302995968534
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.245857951876976,3.763190874665356,-0.09479023202627115,70.42466165694766
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.336650531351069,4.9949195058967515,-0.17949115005900665,69.1014433042978
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.30859030214478,6.960000895905244,-2.600051589280786,68.30299593978683
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.245852596258475,3.7631897795996276,-0.09479021187560051,70.42466165695012
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.0192835587237,4.782553449647045,-0.19098567541521042,67.07412060118405
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.967729358998836,5.12015168152305,-0.25922541087995465,66.87246012124835
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.821478372464478,3.6958294904886433,-0.07835025258074484,68.93341692350374
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.019284963624475,4.7825554712992115,-0.19098568796537232,67.07412060118455
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.967723138590637,5.120153031694718,-0.2592253247006728,66.87246012124871
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.821481497056187,3.6958292079536834,-0.07835027412464377,68.93341692350172
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.06036027437802,4.149982037455821,-0.18551463233275547,67.32522099192134
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.991456682685122,4.399952701595813,-0.2530436639672717,66.99758898728238
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.832857724767681,3.261041611996696,-0.05634364433813331,69.20552707784404
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.336644799732067,4.994918923440809,-0.17949105438763485,69.10144330429789
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.308585162281386,6.960268446920578,-2.246888794769078,68.30299599652494
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.245860535432085,3.7631880730096166,-0.09479023535418724,70.42466165694849
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.336648583963909,4.994916361589497,-0.179491009450577,69.10144330429647
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.308611420156199,6.96008146655656,-1.8823503784755793,68.30299694446751
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.24586933182307,3.7631886305357276,-0.09479019790452795,70.42466165695937
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.019277647389528,4.782552948807127,-0.19098559141906307,67.0741206011876
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.96772484282724,5.1201515920397265,-0.2592253553386184,66.87246012124835
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.821483694643385,3.6958298942471903,-0.07835027166455255,68.93341692350086
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.019278756546267,4.7825534340986415,-0.19098559363282872,67.07412060118641
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.967731205844993,5.120154560820013,-0.25922547827910114,66.87246012124831
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.821477864176044,3.6958296286452077,-0.07835025408645435,68.93341692350421
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.060364404280039,4.149982754047478,-0.18551460547693352,67.32522099192465
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.991466966943632,4.399955621655654,-0.2530437867144102,66.99758898727623
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.832847915351365,3.2610365088991236,-0.05634371198251979,69.20552707783382
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105
SUG-544,forage_static,9.782414601426588,3.0154145139688704,,77.38755467373886
SUG-544,forage_dynamic_simdrop,9.303600464419413,4.081574141047695,,75.49698748319348
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.589068046430343,2.9009370941645884,,78.084785913722
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.330497929866441,2.891963194831858,,78.86636889265687
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.33049758273038,2.8919627850032477,,78.86636889265647
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.33050137979219,2.8919631025125003,,78.86636889265789
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.33049601032712,2.89196234472707,,78.86636889265665
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.617227173120256,3.5167813871485953,,76.63519186673014
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.437583306503257,3.9969769808057714,,75.4807312445225
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.437590121264867,3.996977377904,,75.48073124454064
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.437575069859166,3.9969761715395187,,75.4807312445136
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.437587874364919,3.996972767935253,,75.48073124454494
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.303615108570751,4.081572722352122,,75.49698748323445
SUG-544,forage_dynamic_norms_associative,9.220937161854781,5.736777922094897,,74.89651204511445
SUG-544,forage_dynamic_norms_categorical,8.797063493710333,4.522437730259703,,76.31839265526372
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,8.647630371991198,4.5492380134708315,,77.05760527435379
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,8.647625461632318,4.549234068926952,,77.05760527431988
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,9.06683518478451,4.255326442020753,,75.44339631569676
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.22547128201821,4.033838209729858,,75.5413339993232
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.296130117538997,3.314760080424531,,77.31924614377976
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,8.396676334255481,4.676361168717317,,78.50207973974416
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,8.3966754530305,4.676360314499134,,78.50207973974395
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,8.583014359594445,4.63754229451481,,75.70271016203193
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,8.774402310526687,4.319189647197344,,75.88594205580978
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,8.935192091983506,3.4412653298019173,,77.81546640622832
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.769191275677242,6.898936097686022,,76.62378256231034
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.7691999493927,6.898940656809699,,76.62378256230747
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,8.9017437385793,5.7982385838305595,,74.23804049591854
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,9.128920825449866,5.28341539475385,,74.72223800557654
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,8.935195932085048,3.4412667373734878,,77.81546640622663
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.7692050413401,6.89893540922997,,76.62378256231244
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.769204639095344,6.898936265736278,,76.62378256231123
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,8.901746052512019,5.798235665152636,,74.23804049591672
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,9.128932416809437,5.283413795641962,,74.72223800558845
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,8.935205394557245,3.441258764484943,,77.81546640626148
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.769195048807426,6.8989370562101975,,76.62378256230625
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.769193211301594,6.8989380041849415,,76.62378256230755
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.901740545447863,5.798233745716326,,74.23804049592086
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,9.128928846938834,5.283415373660353,,74.72223800558129
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,8.935209525911288,3.441260752988325,,77.81546640625953
SUG-544,forage_phonologicalstatic,9.69503954568302,2.91077595608149,0.027885397571717728,77.31597730716442
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.273480058694572,4.008055687687921,0.0144277223550915,75.47900696649704
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.463828708819387,4.5716578021968735,-0.08915274373643442,75.03948920496947
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.25225828144361,4.081939453582653,0.24779408301250797,73.90301014546688
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.491076353551593,2.7830533119524006,0.032802678007940414,77.98475197641058
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.541174149057207,2.834481346084984,0.018412211433100425,78.05580724170655
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.4950993533091,2.900437573442834,0.36807638929210656,77.69189537900482
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.231363158926655,2.754661217585645,0.039687032247872685,78.72023576828833
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.203459245856305,2.688674878495654,0.059261588833711465,78.60849237619135
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.343725693732752,2.8918977187446546,-0.036261080425607634,78.84241632111046
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.23135436867427,2.7546596630745506,0.03968708884680843,78.72023576827745
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.20345491561293,2.688677953531332,0.0592614743571169,78.6084923761903
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.343725591963201,2.8918987739600355,-0.03626106444704171,78.8424163211108
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.231362430570197,2.754660663731028,0.039686999942642735,78.72023576828596
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.203459843051263,2.688676332958198,0.05926149265983147,78.608492376188
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.343722670581773,2.8918969905744896,-0.03626107593413491,78.84241632111222
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.231356187396552,2.754659080931649,0.03968709466236082,78.72023576827739
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.203455438233146,2.688676119930385,0.059261531872570675,78.60849237619065
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.343725190208472,2.8918978798883956,-0.03626107298372683,78.84241632111052
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.550000066089378,3.402360565908881,0.027930320482871727,76.5654999594796
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.60178220477717,3.4937476560204943,0.005530489145838638,76.63280872602023
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.683973045940325,3.5174921525326095,0.15751758548261266,76.28806104146565
