Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,feline,0.26486027977177273,5.559176205,0.2
SPC-340,leopard,0.26990648933446393,5.875985616,0.0001
SPC-340,bear,0.20918527295988087,7.366226929,0.2
SPC-340,walrus,0.3352106993311582,5.417803723,0.1667
SPC-340,seal,0.32821416938465364,6.788763103,0.1667
SPC-340,dolphin,0.25524149367805604,5.864843201,0.1667
SPC-340,african,0.18904909531739644,7.284544989,0.2857
SPC-340,elephant,0.3360872898388685,6.363660295,0.2857
SPC-340,monkey,0.3349215698662411,6.401926546,0.0001
SPC-340,spider,0.25580039670522514,6.281649128,0.0001
SPC-340,snake,0.4082894930289691,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.38506963020300167,5.561689192,0.1429
SPH-344,bird,0.2845436519833664,7.119400245,0.2
SPH-344,dog,0.1319175354320734,7.256114028,0.0001
SPH-344,cat,0.43638324417275776,7.013143358,0.0001
SPH-344,fish,0.24049624935630054,7.344814258,0.0001
SPH-344,lion,0.29926454433963556,6.723957079,0.0001
SPH-344,tiger,0.5132053989800139,6.38952206,0.25
SPH-344,deer,0.39779995455957184,6.706983738,0.0001
SPH-344,hippopotamus,0.457357241912944,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.32667520411788864,6.745548976,0.0001
SPL-436,dog,0.4125689580185783,7.256114028,0.0001
SPL-436,cow,0.3189456373787952,6.679047222,0.0001
SPL-436,hyena,0.2572779718541749,5.284998893,0.0001
SPL-436,lion,0.3935189872879701,6.723957079,0.2
SPL-436,tiger,0.5132053989800139,6.38952206,0.25
SPL-436,bear,0.19528111477310783,7.366226929,0.0001
SPL-436,feline,0.1861753628981282,5.559176205,0.0001
SPL-436,walrus,0.19396402498448795,5.417803723,0.1667
SPL-436,seal,0.32821416938465364,6.788763103,0.1667
SPL-436,polar,0.18854327467120557,6.534516632,0.25
SPL-436,porcupine,0.3723765884307386,5.580630787,0.1111
SPL-436,horse,0.2633803678150237,7.396710537,0.2222
SPL-436,bull,0.33740259588714894,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.39083952433502944,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.43638324417275776,7.013143358,0.0001
SPV-450,bird,0.22721032799294383,7.119400245,0.0001
SPV-450,pig,0.31290679073033445,6.611542969,0.0001
SPV-450,elephant,0.29054432423405885,6.363660295,0.0001
SPV-450,african,0.3360872898388685,7.284544989,0.2857
SPV-450,alligator,0.2774325495479555,5.714162885,0.1429
SPV-450,snake,0.4521299528027969,6.615078486,0.0001
SPV-450,frog,0.4427709544729188,6.319346573,0.0001
SPV-450,fish,0.27552244101888146,7.344814258,0.25
SPV-450,rodents,0.1846269235647071,5.818422536,0.0001
SPV-450,boar,0.21528737165285317,5.909126871,0.0001
SPV-450,lion,0.4549998507627663,6.723957079,0.0001
SPV-450,tiger,0.5132053989800139,6.38952206,0.25
SPV-450,wolf,0.4490112444508698,6.745548976,0.0001
SPV-450,coyote,0.49067649235108324,6.007340169,0.0001
SPV-450,chicken,0.3382791673528325,6.827585591,0.0001
SPV-450,rooster,0.3984743402748815,5.703855165,0.0001
SPV-450,bunny,0.47901414795836317,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.43638324417275776,7.256114028,0.0001
SPX-452,dolphin,0.27717726644171536,5.864843201,0.1667
SPX-452,shark,0.31325590756297195,6.054603863,0.1667
SPX-452,alligator,0.42175720813272166,5.714162885,0.0001
SPX-452,crocodile,0.38923038023798484,5.741384054,0.0001
SPX-452,bird,0.3142418067877548,7.119400245,0.125
SPX-452,bear,0.16525500898627032,7.366226929,0.3333
SPX-452,coyote,0.2655495908554344,6.007340169,0.0001
SPX-452,wolf,0.49067649235108324,6.745548976,0.0001
SPX-452,fish,0.19753239268586287,7.344814258,0.0001
SPX-452,water,0.392147960103274,8.128616304,0.0001
SPX-452,snail,0.2961239132194824,5.853805252,0.0001
SPX-452,australian,0.18077023008747806,6.530851419,0.3333
SPX-452,asian,0.5640335784434137,6.798455065,0.3333
SPX-452,grizzly,0.2751524642748212,5.735626042,0.0001
SPX-452,hyena,0.4190421570212083,5.284998893,0.0001
SPX-452,snake,0.46128554834115554,6.615078486,0.0001
SPX-452,frog,0.4427709544729188,6.319346573,0.0001
SPX-452,toad,0.4725450923916208,5.885895277,0.0001
SPX-452,lion,0.38197201115321233,6.723957079,0.0001
SPX-452,leopard,0.46720093277416996,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.26658033387868474,7.366226929,0.0001
SRF-483,lion,0.26658033387868474,6.723957079,0.0001
SRF-483,cat,0.3277424326039382,7.013143358,0.0001
SRF-483,dog,0.43638324417275776,7.256114028,0.0001
SRF-483,lizard,0.32410171412841815,5.89522027,0.0001
SRF-483,bird,0.3182409179912059,7.119400245,0.2
SRF-483,falcon,0.3498763812921045,5.93662582,0.0001
SRF-483,pelican,0.37712328738485923,5.581928051,0.5714
SRF-483,african,0.4472241254876619,7.284544989,0.5714
SRF-483,pig,0.12095911329453257,6.611542969,0.0001
SRF-483,horse,0.2766952177923163,7.396710537,0.0001
SRF-483,chicken,0.21593956674691828,6.827585591,0.0001
SRF-483,hog,0.3763751228063208,6.119184601,0.0001
SRF-483,feline,0.1506378742620349,5.559176205,0.0001
SRF-483,duck,0.19598532410414415,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.43638324417275776,7.013143358,0.0001
SRR-498,horse,0.12816807403785524,7.396710537,0.0001
SRR-498,turtle,0.14707368493500084,6.229758099,0.0001
SRR-498,ape,0.24637633340243403,6.012398914,0.0001
SRR-498,monkey,0.2972153127397792,6.401926546,0.0001
SRR-498,pony,0.2691001621167898,6.179719502,0.2
SRR-498,tiger,0.1509098425622678,6.38952206,0.0001
SRR-498,shark,0.3978586653773184,6.054603863,0.0001
SRR-498,lizard,0.2986816414732282,5.89522027,0.0001
SRR-498,reptile,0.3474662505530379,5.656324398,0.0001
SRR-498,ant,0.2667371972764292,6.426146105,0.1667
SRR-498,worm,0.282957209422088,6.383063674,0.0001
SRR-498,bird,0.33909076008421235,7.119400245,0.3333
SRR-498,bear,0.16525500898627032,7.366226929,0.3333
SRR-498,goat,0.25108340585549205,6.365838461,0.0001
SRR-498,deer,0.3903674953490994,6.706983738,0.0001
SRR-498,lion,0.4217491784330121,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.5132053989800139,6.38952206,0.25
SSG-520,bird,0.28409243029788867,7.119400245,0.0001
SSG-520,monkey,0.25731083132181687,6.401926546,0.0001
SSG-520,whale,0.20329243356640136,6.338615042,0.0001
SSG-520,fish,0.3703693328311213,7.344814258,0.0001
SSG-520,shark,0.3953286485580454,6.054603863,0.0001
SSG-520,panther,0.36365561062281626,5.886284809,0.0001
SSG-520,cat,0.3981929844105272,7.013143358,0.2
SSG-520,dog,0.43638324417275776,7.256114028,0.0001
SSG-520,snake,0.26624167385857056,6.615078486,0.0001
SSG-520,turtle,0.3797438346564834,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.41919028743303066,6.158116322,0.0001
SSG-520,water,0.2767341775909926,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.39822371492539244,6.679047222,0.0001
SSZ-539,horse,0.4142230389075545,7.396710537,0.0001
SSZ-539,cat,0.12816807403785524,7.013143358,0.0001
SSZ-539,fish,0.24049624935630054,7.344814258,0.0001
SSZ-539,dog,0.18936596415946505,7.256114028,0.0001
SSZ-539,monkey,0.3026907019258458,6.401926546,0.0001
SSZ-539,alligator,0.27129466710215144,5.714162885,0.0001
SSZ-539,monkey,0.27129466710215144,6.401926546,0.0001
SSZ-539,hippopotamus,0.3574436493828821,5.258390618,0.0001
SSZ-539,dolphin,0.3996577633789895,5.864843201,0.1818
SSZ-539,shark,0.31325590756297195,6.054603863,0.1667
SSZ-539,rainbow,0.22480313089467496,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.43638324417275776,7.013143358,0.0001
SUG-544,pig,0.38697613768081274,6.611542969,0.0001
SUG-544,cow,0.39822371492539244,6.679047222,0.0001
SUG-544,chicken,0.38288056591202624,6.827585591,0.2
SUG-544,elephant,0.16504949150413395,6.363660295,0.2857
SUG-544,monkey,0.3349215698662411,6.401926546,0.0001
SUG-544,fish,0.25680175279375383,7.344814258,0.0001
SUG-544,african,0.1405742688699103,7.284544989,0.1429
SUG-544,dolphin,0.18904909531739644,5.864843201,0.2857
SUG-544,dolphin,0.9999999999999999,5.864843201,1.0
SUG-544,zebra,0.2944521008706379,5.561689192,0.1667
SUG-544,shark,0.32436382272701536,6.054603863,0.2
SUG-544,turtle,0.3619187165182207,6.229758099,0.0001
SUG-544,cow,0.2623853589032552,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.3360872898388685,7.284544989,0.2857
SUT-556,turtle,0.09403472115542277,6.229758099,0.1429
SUT-556,zebra,0.200649101145553,5.561689192,0.0001
SUT-556,monkey,0.2950667938668139,6.401926546,0.0001
SUT-556,dog,0.3026907019258458,7.256114028,0.0001
SUT-556,cat,0.43638324417275776,7.013143358,0.0001
SUT-556,lizard,0.39524291961272295,5.89522027,0.0001
SUT-556,reptile,0.3474662505530379,5.656324398,0.0001
SUT-556,bear,0.17047644775027437,7.366226929,0.1667
SUT-556,dragon,0.19538605547621402,6.477683302,0.0001
SUT-556,horse,0.2422265649382367,7.396710537,0.0001
SUT-556,pig,0.2766952177923163,6.611542969,0.0001
SUT-556,cow,0.39822371492539244,6.679047222,0.0001
SUT-556,bird,0.2726290246629659,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.37269504490601313,5.561689192,0.0001
SUV-558,feline,0.26486027977177273,5.559176205,0.2
SUV-558,leopard,0.26990648933446393,5.875985616,0.0001
SUV-558,elephant,0.3992570583652145,6.363660295,0.1429
SUV-558,zebra,0.38506963020300167,5.561689192,0.1429
SUV-558,snake,0.32860666957073603,6.615078486,0.0001
SUV-558,monkey,0.3642489956780173,6.401926546,0.2
SUV-558,gorilla,0.2660136632098502,5.657093158,0.0001
SUV-558,african,0.18479742639837682,7.284544989,0.1429
SUV-558,tiger,0.23764711038346786,6.38952206,0.0001
SUV-558,cub,0.3516185448937309,5.726807053,0.0001
SUV-558,ant,0.20588383010147804,6.426146105,0.0001
SUV-558,dragon,0.24902567936807607,6.477683302,0.1667
SUV-558,zebra,0.27791907328915055,5.561689192,0.1667
SUV-558,horse,0.2516477370401231,7.396710537,0.2
SUV-558,cow,0.4142230389075545,6.679047222,0.0001
SUV-558,sheep,0.43504385743439855,6.924172871,0.0001
SUV-558,chicken,0.3237735430904106,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.0943809535864345,5.892763902,0.0001
SVA-563,primate,0.9999999999999999,5.892763902,1.0
SVA-563,chipmunk,0.09299969832115429,5.149619342,0.1429
SVA-563,african,0.16787212467810597,7.284544989,0.0001
SVA-563,gorilla,0.18479742639837682,5.657093158,0.1429
SVA-563,gorilla,0.9999999999999998,5.657093158,1.0
SVA-563,dog,0.1304390067136585,7.256114028,0.0001
SVA-563,cat,0.43638324417275776,7.013143358,0.0001
SVA-563,pets,0.21094190369950594,6.144792078,0.25
SVA-563,fish,0.23811391798047066,7.344814258,0.0001
SVA-563,frog,0.27552244101888146,6.319346573,0.25
SVA-563,snake,0.4427709544729188,6.615078486,0.0001
SVA-563,caterpillar,0.35385496699747565,5.827004623,0.0001
SVA-563,african,0.020318553277509976,7.284544989,0.125
SVA-563,rhinoceros,0.28395756552151785,5.506841784,0.125
SVA-563,buffalo,0.4341857892757194,6.710471006,0.0001
SVA-563,horse,0.39100557925795454,7.396710537,0.0001
SVA-563,antelope,0.32541014615328734,5.845170623,0.0001
SVA-563,deer,0.4814644088142138,6.706983738,0.0001
SVA-563,sheep,0.3630994625433047,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.43638324417275776,7.013143358,0.0001
SVH-570,rabbit,0.30083878450069557,6.568628649,0.4
SVH-570,pets,0.26983186645315316,6.144792078,0.0001
SVH-570,rodents,0.3695236954054866,5.818422536,0.2857
SVH-570,guinea,0.14139334453107177,6.538172807,0.1429
SVH-570,penguin,0.4332283780896582,6.25042049,0.1429
SVH-570,african,0.34209552266104626,7.284544989,0.2857
SVH-570,jaguar,0.3472306401069736,5.702579584,0.0001
SVH-570,lion,0.38350543830286354,6.723957079,0.0001
SVH-570,feline,0.23709393184147498,5.559176205,0.2
SVH-570,prairie,0.21485778669273425,6.511780187,0.0001
SVH-570,gorilla,0.2410927317428062,5.657093158,0.0001
SVH-570,elephant,0.257359643123954,6.363660295,0.1429
SVH-570,tiger,0.3255511314744933,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.41828293015948226,5.561689192,0.0001
SVY-587,african,0.35609428258346776,7.284544989,0.1429
SVY-587,penguin,0.34209552266104626,6.25042049,0.2857
SVY-587,asian,0.37601226708030744,6.798455065,0.2857
SVY-587,alligator,0.26624355019667345,5.714162885,0.1429
SVY-587,dog,0.296925670117153,7.256114028,0.1429
SVY-587,cat,0.43638324417275776,7.013143358,0.0001
SVY-587,lizard,0.39524291961272295,5.89522027,0.0001
SVY-587,reptile,0.3474662505530379,5.656324398,0.0001
SVY-587,crab,0.3181566684365349,6.158116322,0.0001
SVY-587,water,0.2767341775909926,8.128616304,0.0001
SVY-587,jellyfish,0.4378958199857198,5.224579675,0.0001
SVY-587,turtle,0.4484595995844093,6.229758099,0.0001
SVY-587,bird,0.3203710507984042,7.119400245,0.2
SVY-587,chick,0.27854733606886284,6.095076204,0.0001
SVY-587,hen,0.4396986241622596,6.445523252,0.0001
SVY-587,rooster,0.5319784277822193,5.703855165,0.0001
SVY-587,crow,0.42802062855052436,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.43638324417275776,7.256114028,0.0001
SZA-781,pig,0.29846274659744987,6.611542969,0.3333
SZA-781,cow,0.39822371492539244,6.679047222,0.0001
SZA-781,chicken,0.38288056591202624,6.827585591,0.2
SZA-781,rooster,0.3984743402748815,5.703855165,0.0001
SZA-781,frog,0.4761491992230431,6.319346573,0.0001
SZA-781,snake,0.4427709544729188,6.615078486,0.0001
SZA-781,lizard,0.4998935460759055,5.89522027,0.0001
SZA-781,reptile,0.3474662505530379,5.656324398,0.0001
SZA-781,badger,0.26829282573395263,5.803131956,0.0001
SZA-781,bulldog,0.38283258883512206,5.406485677,0.1667
SZA-781,puppy,0.550506741679857,6.031090808,0.0001
SZA-781,kitten,0.49082665860078256,5.855944762,0.0001
SZA-781,goose,0.4090693025121952,6.301955793,0.0001
SZA-781,duck,0.39794030926945867,6.439638803,0.0001
SZA-781,wolf,0.17767597183496897,6.745548976,0.0001
