Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.204827740632469,1.3300079774891296,2.713937931791133,0.624210795448685,-0.027406323928582107,0.30980318912567967
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.133950338181247,1.2977750434187718,2.419910150132962,0.6543775516189788,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.18270116841057,1.3465069209777347,2.544802463800127,0.8067650364426112,-0.02690516096049483,0.07975661437256204
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.222211395738787,1.3176280633200457,2.828674657801081,1.1398333816500077,-0.14871045294745325,0.4169481962146875
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.147884194612653,1.3084168935438858,2.4201286687454058,0.6543985680495591,-0.017801069011943994,0.29564831562287797
simdrop,5.516666666666667,1.9016805433323678,forage_dynamic,8.527353312145271,1.3162093726520523,2.403324899634287,0.4950041393768785,,
simdrop,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicglobal,8.622448614975742,1.405265273491921,2.573763170010768,0.6794337712459166,-0.038936284210263565,0.08806675756843917
simdrop,5.516666666666667,1.9016805433323678,forage_phonologicaldynamiclocal,8.646669501060114,1.3916832345806547,2.678169589627942,0.7815297169680044,-0.06391541697657213,0.10865542826398703
simdrop,5.516666666666667,1.9016805433323678,forage_phonologicaldynamicswitch,8.540828807188467,1.3127072545512941,2.4036356132535444,0.4946649117111335,-0.12623867379260614,0.6251097128057682
none,,,forage_phonologicalstatic,8.733470652135077,1.4386704738232283,1.7426410966141916,0.7011518211782799,-0.023718131029126344,0.08136613164417321
none,,,forage_static,8.66085299411694,1.3554274213846134,1.662697352999296,0.5709515710292071,,
