Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,6.26777285590709,2.821231759697957,-0.028934129260205,135.8584391060493,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,6.232214949052208,2.7258205919581746,-0.0064101756632352,135.97186809918006,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,6.225803573047929,2.699180351904047,-0.0501142024167583,135.79640261183252,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,6.732693884742049,2.438703286902288,-0.0276424731553291,136.12546997145256,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,6.635599862441247,2.274067662512889,0.0176434139991529,136.200567413434,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,6.716767417527131,2.3386065323837464,-0.1783014555934961,135.30062937235095,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,6.840427402661564,2.2825967679531147,-0.0283742820581712,135.86533873784083,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,6.830812136293959,2.2680462929789527,-0.0241715304737412,135.90741291481177,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,6.776046177963935,2.1853351496390734,-0.0566094966243589,135.92098045612312,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.087561593898854,2.954672957727435,-0.0271165042820223,136.0990943120892,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.125033627788219,3.214073395419994,-0.0821242584737733,135.87306294836958,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.053989044280273,2.833289208313396,0.00339406112877,136.2007079420789,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.087563211655405,2.9546734416254883,-0.0271165348671376,136.0990943120879,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.1250388240110425,3.2140733044806526,-0.0821242646558921,135.87306294836776,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.053982417642027,2.8332904130577288,0.0033940524004528,136.2007079420802,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.0875619270616665,2.9546744479624003,-0.0271165871130946,136.0990943120881,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.125038322731214,3.214071933531516,-0.0821241832993248,135.873062948367,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.0539843776764455,2.833288691821852,0.0033940319424709,136.2007079420782,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.732695647385764,2.4387043622563653,-0.0276425514420487,136.12546997145523,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.6355988493371125,2.2740669622110863,0.0176434552291093,136.200567413435,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.71676109384386,2.338605840446085,-0.1783013594755379,135.30062937234962,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,6.840435743463897,2.2825968795963743,-0.0283743164363548,135.86533873783955,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,6.830810624909171,2.268043428867267,-0.024171429498432,135.90741291481078,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,6.776046101220135,2.1853369434012286,-0.0566094564881379,135.92098045612758,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.087556114486061,2.954673803201672,-0.0271164990648581,136.09909431209687,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.125036752893898,3.214071734830793,-0.0821241503971061,135.8730629483669,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.053994156368434,2.8332905492011804,0.00339408786685,136.20070794209082,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.087548239678165,2.954672579585452,-0.0271164760008011,136.09909431212986,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.125041523330507,3.214072220103409,-0.0821242189427401,135.87306294836992,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.0539774699807465,2.833289792049133,0.0033940902137055,136.20070794208974,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.08756173568396,2.9546736725668783,-0.0271165326376524,136.09909431208817,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.125032808092318,3.214073144077464,-0.0821242258204741,135.87306294837043,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.053991123030469,2.8332889731742963,0.003394073778855,136.20070794208192,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.732701278870956,2.4387055043302426,-0.0276425311958046,136.1254699714719,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.635601152163144,2.2740684858309805,0.017643391659324,136.20056741343436,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.716766153870869,2.3386053011595096,-0.1783014396989355,135.30062937234797,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,6.8404315546703245,2.2825959294881244,-0.0283742514732845,135.86533873783853,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,6.830808292687618,2.268045504109234,-0.0241713593925453,135.90741291480742,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,6.776050204036704,2.185335088710768,-0.0566095331854907,135.92098045612062,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,5.823010854942941,2.6662682270459688,-0.0150681802713379,138.4334859435831,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,5.93969972417744,3.611041074218537,-0.2193530356094661,137.27044188333082,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,5.800555031168277,2.601335383086548,0.035074527771317,138.32753746008302,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,5.82300224159832,2.6662668213213885,-0.0150681496353018,138.43348594357403,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,5.939698622137311,3.611040681260061,-0.2193531445284952,137.27044188333298,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,5.800575320713167,2.601332095527913,0.0350745642406449,138.3275374601371,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,5.823004323996826,2.6662656814251218,-0.0150681240335144,138.43348594357255,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,5.939697626978238,3.611038566030836,-0.2193529402250579,137.27044188333684,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,5.800558391152809,2.601335715919186,0.0350745286070393,138.32753746008012,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.596485011926515,2.285017545472612,-0.0212241680300887,137.24621627628483,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.548948419834424,2.204428449934002,0.0020138247670593,137.31014818636427,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.568744721887341,2.211888007701148,-0.0732630609194941,137.07958573076988,NH
CBS-711,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,6.840427779803006,2.2825965003576703,-0.0283742772813694,135.86533873784032,NH
CBS-711,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,6.830807484133408,2.268044428677161,-0.0241714696378715,135.90741291480475,NH
CBS-711,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,6.776044601049772,2.185334007087784,-0.0566095965047091,135.92098045612735,NH
CBS-711,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CBW-715,forage_static,8.098174442676228,2.252151891516839,,97.7374888351016,NH
CBW-715,forage_dynamic_simdrop,8.011455177860002,2.744394819194263,,97.01684958536644,NH
CBW-715,forage_dynamic_multimodal_alpha=0.0,8.098181667553627,2.2521501983704257,,97.73748883511368,NH
CBW-715,forage_dynamic_multimodal_alpha=0.1,7.760764173947538,2.2683793350722774,,98.6034147872563,NH
CBW-715,forage_dynamic_multimodal_alpha=0.2,7.76076886782848,2.268379192782276,,98.60341478725718,NH
CBW-715,forage_dynamic_multimodal_alpha=0.30000000000000004,7.760771654559143,2.268378711401275,,98.60341478726043,NH
CBW-715,forage_dynamic_multimodal_alpha=0.4,7.760769195955143,2.26837868666286,,98.60341478725736,NH
CBW-715,forage_dynamic_multimodal_alpha=0.5,7.760764424951396,2.2683786824339127,,98.60341478725591,NH
CBW-715,forage_dynamic_multimodal_alpha=0.6000000000000001,7.897354934658678,2.5731063063533157,,97.09257665336038,NH
CBW-715,forage_dynamic_multimodal_alpha=0.7000000000000001,7.82642703747972,2.6343610156489428,,97.29996453028906,NH
CBW-715,forage_dynamic_multimodal_alpha=0.8,7.826433757177691,2.634360993673373,,97.2999645302915,NH
CBW-715,forage_dynamic_multimodal_alpha=0.9,8.011446426544238,2.744392734208772,,97.01684958536036,NH
CBW-715,forage_dynamic_multimodal_alpha=1.0,8.011442158522847,2.744394529399622,,97.01684958536153,NH
CBW-715,forage_dynamic_norms_associative,7.6898478783583135,2.7225567622252838,,100.0916215003112,NH
CBW-715,forage_dynamic_norms_categorical,7.689842824517343,2.7225512151234423,,100.0916215002836,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.0,7.594397250547989,3.262973492435133,,98.34699600525757,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.25,7.724653429941998,3.239288448451304,,97.67822379023556,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.5,7.724651420171752,3.23928907751179,,97.6782237902359,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=0.75,7.724646587397254,3.2392919528887694,,97.67822379025,NH
CBW-715,forage_dynamic_delta_rise=0.0_fall=1.0,8.002052554524411,3.134754135946056,,97.06314616800584,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.0,7.594401628373897,3.2629713885586877,,98.34699600525236,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.25,7.7246553198380115,3.2392905701034413,,97.67822379023758,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.5,7.72464896797333,3.23928970305863,,97.67822379023866,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=0.75,7.724649352134674,3.2392892951689296,,97.67822379023777,NH
CBW-715,forage_dynamic_delta_rise=0.25_fall=1.0,8.002040232049385,3.1347536889671104,,97.06314616798124,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.0,7.559118003280265,3.447279576702155,,98.41020379946652,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.25,7.693636927737013,3.394910100719941,,97.75283547944284,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.5,7.693622214983019,3.394910594925334,,97.75283547942762,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=0.75,7.693612330934882,3.3949120814779765,,97.75283547945013,NH
CBW-715,forage_dynamic_delta_rise=0.5_fall=1.0,7.991701238890152,3.2481036530743834,,97.16950521556048,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.0,7.48075976461701,3.6193452471658953,,98.6085222597691,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.25,7.606623755517492,3.5361259413030446,,97.96861184798736,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.5,7.606638937725662,3.536128677992176,,97.96861184803072,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=0.75,7.60665072426223,3.5361221646532077,,97.96861184810896,NH
CBW-715,forage_dynamic_delta_rise=0.75_fall=1.0,7.893909535493722,3.3464484833408417,,97.42467609826372,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.0,7.394666668259731,3.60047013395161,,99.72788492359284,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.25,7.517470794173101,3.5025056590767987,,99.08812252226878,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.5,7.517468072742435,3.5025065527517776,,99.08812252227573,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=0.75,7.5174672691966355,3.5025062294847262,,99.0881225222775,NH
CBW-715,forage_dynamic_delta_rise=1.0_fall=1.0,7.796398387917824,3.2870119988445183,,98.53777715882052,NH
CBW-715,forage_phonologicalstatic,8.098727231073234,2.2537415184693166,-0.0004007886679874,97.73747298700124,NH
CBW-715,forage_phonologicaldynamicglobal_simdrop,8.014735246569316,2.757706587712853,-0.0029226062299756,97.01604207005671,NH
CBW-715,forage_phonologicaldynamiclocal_simdrop,8.215722616091968,3.417552126611691,-0.1368262124391378,95.95970560567396,NH
CBW-715,forage_phonologicaldynamicswitch_simdrop,7.977716463763653,2.743775299094908,0.3021366428486053,94.56582691276996,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.098722376374345,2.2537407870326347,-0.0004007436795255,97.73747298700164,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.098726132008693,2.253739846040848,-0.0004007269790993,97.73747298700184,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.098176566398426,2.2521518069332584,0.8371609206616114,97.7374888351017,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.753690126749054,2.2389115152867225,0.0074275266177042,98.5979174787879,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.705917899956962,2.083674805068588,0.0477522715337382,98.40775683490592,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.709062033058696,2.2681632979308484,-2.315490339269971,97.58601356021966,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.753688625939215,2.238912444955996,0.0074274959325381,98.59791747878698,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.705917552667637,2.083674979332832,0.04775227435263,98.40775683490612,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.70904197775267,2.268166168521833,-2.2160233706179624,97.58601359608828,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.753686045784508,2.2389109809641106,0.0074275594858491,98.59791747878516,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.705924758336401,2.0836751298746647,0.0477522844749182,98.40775683490769,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.709019379176147,2.2681643145072914,-2.22489238483294,97.58601359174804,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.753687109747668,2.2389111449583945,0.0074275476676246,98.59791747878538,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.705925146445045,2.0836749967765105,0.0477522626733617,98.40775683490808,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.708924951306308,2.2682336832273418,-2.1571238550637064,97.586013641463,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.753678338229253,2.238911042220449,0.0074275572919159,98.59791747879127,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.705918278773795,2.083675028380217,0.047752267983278,98.40775683490564,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.70904069470656,2.268165444916795,-2.20358172755675,97.58601360274912,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.900774352165989,2.588675921601786,-0.0035756608190606,97.09135152083208,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.917236601082459,2.643845976075086,-0.0161042328134879,97.07235354916358,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.911135912152679,2.573214550743625,0.0515305714510379,97.0438223009018,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.829500547008999,2.647216533591804,-0.0028683122633375,97.29918075861964,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.90624085497672,2.9116779294406,-0.0596618914271758,97.0637500781132,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.840825213194803,2.634444199011197,0.1419977918037801,96.73584731753228,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.8295042154445085,2.647215780542244,-0.0028682781763966,97.29918075861474,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.906250299084198,2.9116771381000843,-0.059661848353874,97.06375007811066,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.840826834690179,2.634444031568709,0.1419979502805607,96.73584731753336,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.014737654177344,2.757706349771134,-0.0029226318843585,97.01604207005536,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.215729794631066,3.4175522767150373,-0.1368262129735687,95.95970560567558,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.977716286318022,2.743773430705517,0.3021366776467007,94.56582691277345,NH
CBW-715,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.01473888818144,2.757707918998859,-0.0029227035231644,97.01604207005612,NH
CBW-715,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.215731723136251,3.4175499471855915,-0.1368260287948575,95.9597056056837,NH
CBW-715,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.977714558485861,2.7437745990982934,0.3021367146213758,94.56582691277114,NH
CBW-715,forage_phonologicaldynamicglobal_norms_associative,7.678232720638682,2.627876825007102,0.022053523002178,100.0430704160382,NH
CBW-715,forage_phonologicaldynamiclocal_norms_associative,7.808115591333647,3.3258928195548747,-0.1272524208604205,99.46146768959612,NH
CBW-715,forage_phonologicaldynamicswitch_norms_associative,7.727433247114576,2.724158356384265,0.1305834266272002,99.06784165817636,NH
CBW-715,forage_phonologicaldynamicglobal_norms_categorical,7.6782401047172435,2.627877774000344,0.0220535135452786,100.04307041603543,NH
CBW-715,forage_phonologicaldynamiclocal_norms_categorical,7.808111383578278,3.3258917363304388,-0.1272521351020046,99.46146768960244,NH
CBW-715,forage_phonologicaldynamicswitch_norms_categorical,7.727435836504121,2.724158427462013,0.1305834202128063,99.06784165817449,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.590334134581872,3.215687386174203,0.0092501052465055,98.33877864706602,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.600691768883671,3.323411625649959,-0.0116332746724535,98.34210439000928,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.595857210514212,3.2630129702949078,0.0218937709924819,98.31805374411653,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.723184229351795,3.226844723443739,0.0024063856748012,97.67767654389056,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.75945270931312,3.533198954532011,-0.0545911118557895,97.56186443165322,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.720940588497725,3.2391897497896385,0.0437000130005774,97.57072621377978,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.723182966047087,3.2268450856079003,0.0024063799148258,97.67767654389084,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.759456001964141,3.533200251361224,-0.0545912143201498,97.56186443165156,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.720937302453347,3.239190258880318,0.0437000112982039,97.57072621377948,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.723192673668172,3.226845550015337,0.0024063629746386,97.67767654390174,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.75945423958469,3.533200022645765,-0.0545911688744834,97.56186443165195,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.720940785364312,3.2391902050887635,0.0437000438930418,97.57072621377972,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.005167632123225,3.150460964996929,-0.0030808171786692,97.06225541416764,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.08655183142444,3.6760704532684585,-0.1000536200291268,96.6067242686615,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.95420082998899,3.133261218184035,0.0987656739670942,96.60213428088358,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.590335928899332,3.21568645399666,0.009250174773695,98.33877864706336,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.600689945174682,3.3234120935989795,-0.011633313303437,98.3421043900098,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.595859474917954,3.263013040717162,0.0218937588463241,98.3180537441187,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.723187689256925,3.2268451403664367,0.0024064001348556,97.67767654389289,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.7594674839513536,3.5332031590082527,-0.0545914451472736,97.56186443167203,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.720940288731364,3.2391902447547034,0.0437000292365061,97.57072621377948,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.723185613780731,3.22684464688678,0.0024063997601709,97.67767654389095,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.759453395039887,3.533200200489524,-0.0545911141939936,97.56186443165294,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.720939896986692,3.239190359709564,0.0437000107842322,97.57072621377938,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.723189839142028,3.226844992356447,0.00240638162419,97.6776765438956,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.759454488362348,3.533199243156584,-0.054591120427554,97.56186443165184,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.720940038986829,3.239189806997151,0.0437000376219567,97.57072621377952,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.005164908255836,3.1504605404516868,-0.0030807689315794,97.06225541416758,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.08655101259169,3.676071840380901,-0.1000537862824781,96.60672426866176,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.954200747611284,3.1332610191425885,0.0987655582656086,96.60213428088294,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.559427405379462,3.3913839475135306,0.0100802542920951,98.4004214170449,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.5415758454256,4.053644291602103,-0.1011789852113316,98.1600925324702,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.544280022274622,3.447064708321662,0.0514791338322489,98.2219866129867,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.69320416461666,3.3758685491254465,0.0034355115084675,97.7517168329386,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.680666272554955,4.326800520729649,-0.1520148315734674,97.14715561038528,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.659988167011353,3.394448569483594,0.0725817236870315,97.40416131846064,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.693195948546183,3.3758679003524663,0.0034355055428292,97.75171683293172,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.680669015686941,4.326799729244599,-0.1520148201182085,97.1471556103826,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.659993986900282,3.394448099778905,0.0725816828544669,97.40416131845288,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.693188838693746,3.375866754366089,0.0034357256268986,97.75171683294396,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,7.680673364846416,4.326803452344076,-0.1520150187174467,97.1471556103845,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,7.659993724895104,3.3944483421274447,0.0725816954323007,97.40416131845303,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.992480571478203,3.2556751460501205,-0.0014121167998821,97.16931690259656,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.02111656863107,4.393290022383019,-0.1918363955086388,95.99353843500194,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.878230077984212,3.245616455287232,0.1258481542196516,96.29154602148868,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,7.483467483383483,3.5444705022679583,0.0133398614114717,98.59131673524686,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,7.463836202666979,3.981032982733722,-0.0609852539614737,98.52864152179592,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,7.475163223606794,3.6192334796009615,0.0355254461161617,98.51348923570563,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,7.607014821067345,3.498017515730046,0.0068066963711325,97.96420280719248,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,7.582931419958763,4.285401512033989,-0.1224704332041523,97.61466749312086,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,7.58932176574558,3.5358211604676546,0.0538946653336712,97.76280237469362,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,7.6070115389798385,3.498015708874309,0.0068067212730143,97.9642028071937,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,7.582926960166467,4.285398599392942,-0.1224701277762644,97.61466749311732,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,7.589325223433395,3.535821383428592,0.0538947337271706,97.76280237469544,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,7.607015282663883,3.498017970108599,0.0068067215218041,97.96420280719332,NH
CBW-715,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,7.58293353338912,4.285399448302075,-0.1224701995378221,97.6146674931211,NH
CBW-715,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,7.589323888664792,3.5358211764774032,0.0538947195266722,97.76280237469427,NH
CBW-715,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.893153945243054,3.334481222888168,0.0022184468422235,97.424209151949,NH
