Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SPC-340,leopard,0.35121425294616127,5.875985616,0.0001
SPC-340,bear,0.31758900559901426,7.366226929,0.2
SPC-340,walrus,0.4091415876409161,5.417803723,0.1667
SPC-340,seal,0.47652384218629895,6.788763103,0.1667
SPC-340,dolphin,0.3463550599616301,5.864843201,0.1667
SPC-340,african,0.36281853206013803,7.284544989,0.2857
SPC-340,elephant,0.41881260775837403,6.363660295,0.2857
SPC-340,monkey,0.5128372172559715,6.401926546,0.0001
SPC-340,spider,0.45037163561956484,6.281649128,0.0001
SPC-340,snake,0.5452311952432759,6.615078486,0.2
SPH-344,elephant,0.0001,6.363660295,0.0001
SPH-344,zebra,0.5651994067280052,5.561689192,0.1429
SPH-344,bird,0.37969199817793753,7.119400245,0.2
SPH-344,dog,0.3395542586824334,7.256114028,0.0001
SPH-344,cat,0.6619446877161151,7.013143358,0.0001
SPH-344,fish,0.48344597759643415,7.344814258,0.0001
SPH-344,lion,0.43949285220435064,6.723957079,0.0001
SPH-344,tiger,0.6754696492359191,6.38952206,0.25
SPH-344,deer,0.5997945208585247,6.706983738,0.0001
SPH-344,hippopotamus,0.5845960353085127,5.258390618,0.0001
SPL-436,horse,0.0001,7.396710537,0.0001
SPL-436,wolf,0.4730447167143772,6.745548976,0.0001
SPL-436,dog,0.5806312534878075,7.256114028,0.0001
SPL-436,cow,0.5079882822364111,6.679047222,0.0001
SPL-436,hyena,0.3000894954500972,5.284998893,0.0001
SPL-436,lion,0.5622350102784012,6.723957079,0.2
SPL-436,tiger,0.6754696492359191,6.38952206,0.25
SPL-436,bear,0.23845541465148434,7.366226929,0.0001
SPL-436,feline,0.26472786992845976,5.559176205,0.0001
SPL-436,walrus,0.30622059144915803,5.417803723,0.1667
SPL-436,seal,0.47652384218629895,6.788763103,0.1667
SPL-436,polar,0.2618910002500352,6.534516632,0.25
SPL-436,porcupine,0.46233050720681956,5.580630787,0.1111
SPL-436,horse,0.2953280831562781,7.396710537,0.2222
SPL-436,bull,0.5101277291030019,6.953478541,0.0001
SPL-436,bull,1.0,6.953478541,1.0
SPL-436,oxen,0.480224678449368,6.165281134,0.0001
SPV-450,dog,0.0001,7.256114028,0.0001
SPV-450,cat,0.6619446877161151,7.013143358,0.0001
SPV-450,bird,0.4937147192829401,7.119400245,0.0001
SPV-450,pig,0.4082180211000028,6.611542969,0.0001
SPV-450,elephant,0.47386415523043657,6.363660295,0.0001
SPV-450,african,0.41881260775837403,7.284544989,0.2857
SPV-450,alligator,0.45065676838545476,5.714162885,0.1429
SPV-450,snake,0.606442281051112,6.615078486,0.0001
SPV-450,frog,0.5835284591794221,6.319346573,0.0001
SPV-450,fish,0.48265572669526735,7.344814258,0.25
SPV-450,rodents,0.35139242642108215,5.818422536,0.0001
SPV-450,boar,0.3001770785513772,5.909126871,0.0001
SPV-450,lion,0.6304176955704895,6.723957079,0.0001
SPV-450,tiger,0.6754696492359191,6.38952206,0.25
SPV-450,wolf,0.5941530555207495,6.745548976,0.0001
SPV-450,coyote,0.6778416507534599,6.007340169,0.0001
SPV-450,chicken,0.40516460248611263,6.827585591,0.0001
SPV-450,rooster,0.5280479977209042,5.703855165,0.0001
SPV-450,bunny,0.6368013497362578,5.809424355,0.0001
SPX-452,cat,0.0001,7.013143358,0.0001
SPX-452,dog,0.6619446877161151,7.256114028,0.0001
SPX-452,dolphin,0.4218163669764714,5.864843201,0.1667
SPX-452,shark,0.4608286038878737,6.054603863,0.1667
SPX-452,alligator,0.5361387611162817,5.714162885,0.0001
SPX-452,crocodile,0.5773123376530853,5.741384054,0.0001
SPX-452,bird,0.4895743549949083,7.119400245,0.125
SPX-452,bear,0.394129904397966,7.366226929,0.3333
SPX-452,coyote,0.38551978864990843,6.007340169,0.0001
SPX-452,wolf,0.6778416507534599,6.745548976,0.0001
SPX-452,fish,0.320941923793874,7.344814258,0.0001
SPX-452,water,0.617277525722144,8.128616304,0.0001
SPX-452,snail,0.3714004556738598,5.853805252,0.0001
SPX-452,australian,0.3099542961743895,6.530851419,0.3333
SPX-452,asian,0.6121205415045957,6.798455065,0.3333
SPX-452,grizzly,0.3424431509500532,5.735626042,0.0001
SPX-452,hyena,0.5153624439440794,5.284998893,0.0001
SPX-452,snake,0.5887443776970691,6.615078486,0.0001
SPX-452,frog,0.5835284591794221,6.319346573,0.0001
SPX-452,toad,0.6373531146126902,5.885895277,0.0001
SPX-452,lion,0.5638794768619105,6.723957079,0.0001
SPX-452,leopard,0.558458347439205,5.875985616,0.2
SRF-483,lion,0.0001,6.723957079,0.0001
SRF-483,bear,0.42248432078071496,7.366226929,0.0001
SRF-483,lion,0.42248432078071496,6.723957079,0.0001
SRF-483,cat,0.56170373753606,7.013143358,0.0001
SRF-483,dog,0.6619446877161151,7.256114028,0.0001
SRF-483,lizard,0.47422303914198904,5.89522027,0.0001
SRF-483,bird,0.4378531671126933,7.119400245,0.2
SRF-483,falcon,0.5318921946824361,5.93662582,0.0001
SRF-483,pelican,0.42859709678002667,5.581928051,0.5714
SRF-483,african,0.5206466657241812,7.284544989,0.5714
SRF-483,pig,0.18494274244956677,6.611542969,0.0001
SRF-483,horse,0.43959460857023713,7.396710537,0.0001
SRF-483,chicken,0.34179415851721373,6.827585591,0.0001
SRF-483,hog,0.503981338233764,6.119184601,0.0001
SRF-483,feline,0.23412901769574268,5.559176205,0.0001
SRF-483,duck,0.27079548253406627,6.439638803,0.0001
SRR-498,dog,0.0001,7.256114028,0.0001
SRR-498,cat,0.6619446877161151,7.013143358,0.0001
SRR-498,horse,0.2991349238940668,7.396710537,0.0001
SRR-498,turtle,0.22887468351899942,6.229758099,0.0001
SRR-498,ape,0.36342792425747716,6.012398914,0.0001
SRR-498,monkey,0.4853153237623169,6.401926546,0.0001
SRR-498,pony,0.3482840062494137,6.179719502,0.2
SRR-498,tiger,0.22690552134150732,6.38952206,0.0001
SRR-498,shark,0.4789085398564963,6.054603863,0.0001
SRR-498,lizard,0.40210313585614843,5.89522027,0.0001
SRR-498,reptile,0.49180222390538164,5.656324398,0.0001
SRR-498,ant,0.6050941626410896,6.426146105,0.1667
SRR-498,worm,0.45846214005064434,6.383063674,0.0001
SRR-498,bird,0.4898952939232851,7.119400245,0.3333
SRR-498,bear,0.394129904397966,7.366226929,0.3333
SRR-498,goat,0.36407935507710154,6.365838461,0.0001
SRR-498,deer,0.5987863487852592,6.706983738,0.0001
SRR-498,lion,0.6241921887096028,6.723957079,0.0001
SSG-520,lion,0.0001,6.723957079,0.0001
SSG-520,tiger,0.6754696492359191,6.38952206,0.25
SSG-520,bird,0.39455393800969807,7.119400245,0.0001
SSG-520,monkey,0.4241442218290148,6.401926546,0.0001
SSG-520,whale,0.3215166317981808,6.338615042,0.0001
SSG-520,fish,0.5741548774720711,7.344814258,0.0001
SSG-520,shark,0.6178295564457281,6.054603863,0.0001
SSG-520,panther,0.45724400704244594,5.886284809,0.0001
SSG-520,cat,0.4540525040316208,7.013143358,0.2
SSG-520,dog,0.6619446877161151,7.256114028,0.0001
SSG-520,snake,0.5381256170828302,6.615078486,0.0001
SSG-520,turtle,0.48232806047698185,6.229758099,0.0001
SSG-520,turtle,1.0,6.229758099,1.0
SSG-520,crab,0.5419081083774321,6.158116322,0.0001
SSG-520,water,0.3643798964520155,8.128616304,0.0001
SSG-520,water,1.0,8.128616304,1.0
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.5628762579703657,6.679047222,0.0001
SSZ-539,horse,0.6055274744698882,7.396710537,0.0001
SSZ-539,cat,0.2991349238940668,7.013143358,0.0001
SSZ-539,fish,0.48344597759643415,7.344814258,0.0001
SSZ-539,dog,0.40721375663000803,7.256114028,0.0001
SSZ-539,monkey,0.518140514863806,6.401926546,0.0001
SSZ-539,alligator,0.4920026424854754,5.714162885,0.0001
SSZ-539,monkey,0.4920026424854754,6.401926546,0.0001
SSZ-539,hippopotamus,0.508778691395549,5.258390618,0.0001
SSZ-539,dolphin,0.5628782477840617,5.864843201,0.1818
SSZ-539,shark,0.4608286038878737,6.054603863,0.1667
SSZ-539,rainbow,0.32985940297147864,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.6619446877161151,7.013143358,0.0001
SUG-544,pig,0.5683071544629673,6.611542969,0.0001
SUG-544,cow,0.5628762579703657,6.679047222,0.0001
SUG-544,chicken,0.5921918202117764,6.827585591,0.2
SUG-544,elephant,0.31483711084682053,6.363660295,0.2857
SUG-544,monkey,0.5128372172559715,6.401926546,0.0001
SUG-544,fish,0.42395299034749856,7.344814258,0.0001
SUG-544,african,0.27195740696911264,7.284544989,0.1429
SUG-544,dolphin,0.36281853206013803,5.864843201,0.2857
SUG-544,dolphin,1.0,5.864843201,1.0
SUG-544,zebra,0.4881796673607446,5.561689192,0.1667
SUG-544,shark,0.4537280758768669,6.054603863,0.2
SUG-544,turtle,0.46921922043541664,6.229758099,0.0001
SUG-544,cow,0.40957762302134193,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.41881260775837403,7.284544989,0.2857
SUT-556,turtle,0.20814523391551065,6.229758099,0.1429
SUT-556,zebra,0.31792306871841847,5.561689192,0.0001
SUT-556,monkey,0.4601413331256712,6.401926546,0.0001
SUT-556,dog,0.518140514863806,7.256114028,0.0001
SUT-556,cat,0.6619446877161151,7.013143358,0.0001
SUT-556,lizard,0.49562911475686255,5.89522027,0.0001
SUT-556,reptile,0.49180222390538164,5.656324398,0.0001
SUT-556,bear,0.3922053669593929,7.366226929,0.1667
SUT-556,dragon,0.2848122892346341,6.477683302,0.0001
SUT-556,horse,0.354987472957478,7.396710537,0.0001
SUT-556,pig,0.43959460857023713,6.611542969,0.0001
SUT-556,cow,0.5628762579703657,6.679047222,0.0001
SUT-556,bird,0.4172627312599495,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.512556670225479,5.561689192,0.0001
SUV-558,feline,0.3682219205864966,5.559176205,0.2
SUV-558,leopard,0.35121425294616127,5.875985616,0.0001
SUV-558,elephant,0.5627673935900572,6.363660295,0.1429
SUV-558,zebra,0.5651994067280052,5.561689192,0.1429
SUV-558,snake,0.5325514615943058,6.615078486,0.0001
SUV-558,monkey,0.5886726611004931,6.401926546,0.2
SUV-558,gorilla,0.39909486246484216,5.657093158,0.0001
SUV-558,african,0.29077524601585303,7.284544989,0.1429
SUV-558,tiger,0.36308758590152435,6.38952206,0.0001
SUV-558,cub,0.4674575835211201,5.726807053,0.0001
SUV-558,ant,0.4619646668287518,6.426146105,0.0001
SUV-558,dragon,0.4236663004964605,6.477683302,0.1667
SUV-558,zebra,0.45586727303265284,5.561689192,0.1667
SUV-558,horse,0.4081352534512077,7.396710537,0.2
SUV-558,cow,0.6055274744698882,6.679047222,0.0001
SUV-558,sheep,0.6688675389123885,6.924172871,0.0001
SUV-558,chicken,0.514583485925453,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.15510079165910096,5.892763902,0.0001
SVA-563,primate,0.9999999999999999,5.892763902,1.0
SVA-563,chipmunk,0.16926958786265833,5.149619342,0.1429
SVA-563,african,0.21771281633127826,7.284544989,0.0001
SVA-563,gorilla,0.29077524601585303,5.657093158,0.1429
SVA-563,gorilla,1.0,5.657093158,1.0
SVA-563,dog,0.22307837098861794,7.256114028,0.0001
SVA-563,cat,0.6619446877161151,7.013143358,0.0001
SVA-563,pets,0.37005834681802674,6.144792078,0.25
SVA-563,fish,0.34244283067708736,7.344814258,0.0001
SVA-563,frog,0.48265572669526735,6.319346573,0.25
SVA-563,snake,0.5835284591794221,6.615078486,0.0001
SVA-563,caterpillar,0.4548845404551636,5.827004623,0.0001
SVA-563,african,0.05627103654185661,7.284544989,0.125
SVA-563,rhinoceros,0.32492826790807083,5.506841784,0.125
SVA-563,buffalo,0.5591853759860932,6.710471006,0.0001
SVA-563,horse,0.5365798109959153,7.396710537,0.0001
SVA-563,antelope,0.4826748805879071,5.845170623,0.0001
SVA-563,deer,0.648651681801056,6.706983738,0.0001
SVA-563,sheep,0.573710569657068,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.6619446877161151,7.013143358,0.0001
SVH-570,rabbit,0.5221876010508684,6.568628649,0.4
SVH-570,pets,0.45796535868210897,6.144792078,0.0001
SVH-570,rodents,0.5778707831583737,5.818422536,0.2857
SVH-570,guinea,0.2364503298838856,6.538172807,0.1429
SVH-570,penguin,0.42434698363044965,6.25042049,0.1429
SVH-570,african,0.4763901183034569,7.284544989,0.2857
SVH-570,jaguar,0.5055921878834205,5.702579584,0.0001
SVH-570,lion,0.5506618685828953,6.723957079,0.0001
SVH-570,feline,0.38049815692879596,5.559176205,0.2
SVH-570,prairie,0.3210879949680352,6.511780187,0.0001
SVH-570,gorilla,0.36033024803005864,5.657093158,0.0001
SVH-570,elephant,0.3329291284182485,6.363660295,0.1429
SVH-570,tiger,0.4809067685552475,6.38952206,0.0001
SVY-587,tiger,0.0001,6.38952206,0.0001
SVY-587,zebra,0.5329803287817267,5.561689192,0.0001
SVY-587,african,0.5226840540850424,7.284544989,0.1429
SVY-587,penguin,0.4763901183034569,6.25042049,0.2857
SVY-587,asian,0.49079667540984784,6.798455065,0.2857
SVY-587,alligator,0.3559990525012444,5.714162885,0.1429
SVY-587,dog,0.44340253132049434,7.256114028,0.1429
SVY-587,cat,0.6619446877161151,7.013143358,0.0001
SVY-587,lizard,0.49562911475686255,5.89522027,0.0001
SVY-587,reptile,0.49180222390538164,5.656324398,0.0001
SVY-587,crab,0.5259636555102417,6.158116322,0.0001
SVY-587,water,0.3643798964520155,8.128616304,0.0001
SVY-587,jellyfish,0.5593297771109983,5.224579675,0.0001
SVY-587,turtle,0.5502861341297404,6.229758099,0.0001
SVY-587,bird,0.4760558967651941,7.119400245,0.2
SVY-587,chick,0.43654248879699464,6.095076204,0.0001
SVY-587,hen,0.6488866910807742,6.445523252,0.0001
SVY-587,rooster,0.6923209661123861,5.703855165,0.0001
SVY-587,crow,0.634461017877954,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.6619446877161151,7.256114028,0.0001
SZA-781,pig,0.5774018383659901,6.611542969,0.3333
SZA-781,cow,0.5628762579703657,6.679047222,0.0001
SZA-781,chicken,0.5921918202117764,6.827585591,0.2
SZA-781,rooster,0.5280479977209042,5.703855165,0.0001
SZA-781,frog,0.6192479844306223,6.319346573,0.0001
SZA-781,snake,0.5835284591794221,6.615078486,0.0001
SZA-781,lizard,0.6862113443090024,5.89522027,0.0001
SZA-781,reptile,0.49180222390538164,5.656324398,0.0001
SZA-781,badger,0.3455065682865639,5.803131956,0.0001
SZA-781,bulldog,0.4983580216458595,5.406485677,0.1667
SZA-781,puppy,0.7009182739929217,6.031090808,0.0001
SZA-781,kitten,0.6297200296332618,5.855944762,0.0001
SZA-781,goose,0.6102693596616413,6.301955793,0.0001
SZA-781,duck,0.6372516101076475,6.439638803,0.0001
SZA-781,wolf,0.4552551464234198,6.745548976,0.0001
