Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.152579065317427,1.3520386204482175,3.8032860660676935,1.1679075699988393,-0.0252764746565981,0.2944995373208654
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.085052782353685,1.3212634412843887,3.3094423004880644,1.1709085567068103,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.119779486473396,1.3635892129141465,3.431188544052114,1.3641870024703682,-0.01982800407004916,0.07656841417194933
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.139059734614719,1.3383428481380801,3.703169109662116,1.7452071751432234,-0.13198987552577768,0.42938284755348644
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.098832500241949,1.331399980065635,3.3098454020345045,1.1708927352353398,-0.023063823883161177,0.33413601850595
simdrop,5.35,1.8781639970992947,forage_dynamic,8.458291081337828,1.3581403615521528,3.354394954538484,0.8576060906604661,,
simdrop,5.35,1.8781639970992947,forage_phonologicaldynamicglobal,8.526940412281695,1.425241661125399,3.533957195547321,1.1356426632325487,-0.030655676273029918,0.08616766256551832
simdrop,5.35,1.8781639970992947,forage_phonologicaldynamiclocal,8.51967609510093,1.4340484948358616,3.565307312783431,1.1786505470251796,-0.034073256066666335,0.09705701512367515
simdrop,5.35,1.8781639970992947,forage_phonologicaldynamicswitch,8.470865969699265,1.3604921678104243,3.3546547074458535,0.8572700977355797,-0.2686305784228548,0.769229823226785
none,,,forage_phonologicalstatic,8.679279539847936,1.4823670766361117,2.3564600492391046,1.0256138856049812,-0.016776960843210873,0.07980820256691236
none,,,forage_static,8.626066519163988,1.420326302123281,2.2812371429485094,0.8584164344450544,,
