Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SSZ-539,forage_dynamic_multimodal_alpha=0.4,9.244251568667062,3.434582472755061,,69.0128279332086
SSZ-539,forage_dynamic_multimodal_alpha=0.5,9.244247351432277,3.4345797704545147,,69.01282793320406
SSZ-539,forage_dynamic_multimodal_alpha=0.6000000000000001,9.24424268790054,3.4345827258347863,,69.01282793320512
SSZ-539,forage_dynamic_multimodal_alpha=0.7000000000000001,9.244242841128608,3.4345791863717716,,69.01282793320382
SSZ-539,forage_dynamic_multimodal_alpha=0.8,9.24425105782411,3.4345813418769966,,69.01282793320703
SSZ-539,forage_dynamic_multimodal_alpha=0.9,9.244247287806958,3.434581014439993,,69.01282793320378
SSZ-539,forage_dynamic_multimodal_alpha=1.0,9.244244868310252,3.4345809375175937,,69.01282793320306
SSZ-539,forage_dynamic_norms_associative,8.673780829150669,3.412712236215396,,71.29477737176234
SSZ-539,forage_dynamic_norms_categorical,8.551116100651397,4.499985270234426,,70.31207586421615
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.0,8.521324374861676,4.020402541495017,,69.34626027711543
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.25,8.521319346510458,4.020403175372449,,69.34626027710718
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.5,8.797213804639673,3.880945096453083,,68.69745017181297
SSZ-539,forage_dynamic_delta_rise=0.0_fall=0.75,8.797205447990162,3.8809441653035814,,68.69745017180578
SSZ-539,forage_dynamic_delta_rise=0.0_fall=1.0,8.810449786787249,3.3897517983260106,,69.02151373349456
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.0,8.390710548830123,4.047814734298243,,69.9828553813011
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.25,8.390703874180886,4.047814439000148,,69.98285538129089
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.5,8.797208354274572,3.8809435281289777,,68.69745017180698
SSZ-539,forage_dynamic_delta_rise=0.25_fall=0.75,8.79722577252144,3.880936036522881,,68.6974501718656
SSZ-539,forage_dynamic_delta_rise=0.25_fall=1.0,8.810454978770498,3.38975319130705,,69.02151373350021
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.0,8.390701093344664,4.0478324998364705,,69.9828553813357
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.25,8.390713407135987,4.047813882040804,,69.98285538130908
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.5,8.797203428573381,3.8809441154824165,,68.69745017180595
SSZ-539,forage_dynamic_delta_rise=0.5_fall=0.75,8.797238070832215,3.880931503085158,,68.69745017195407
SSZ-539,forage_dynamic_delta_rise=0.5_fall=1.0,8.810456911299049,3.38975422816645,,69.02151373350544
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.0,8.171828128322986,3.8431312436217056,,70.72795798170905
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.25,8.17182054344843,3.843134447965824,,70.72795798170306
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.5,8.797233305780646,3.8809410089859453,,68.69745017188008
SSZ-539,forage_dynamic_delta_rise=0.75_fall=0.75,8.79721358136733,3.880944341207673,,68.69745017181239
SSZ-539,forage_dynamic_delta_rise=0.75_fall=1.0,8.810446739076745,3.389752874279237,,69.02151373349656
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.0,8.17182864388218,3.8431355117497303,,70.72795798170694
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.25,8.171875749057477,3.843127821517169,,70.72795798197835
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.5,8.797211497340092,3.8809456946332412,,68.69745017181025
SSZ-539,forage_dynamic_delta_rise=1.0_fall=0.75,8.797222709974854,3.8809389925547815,,68.69745017184249
SSZ-539,forage_dynamic_delta_rise=1.0_fall=1.0,8.810446803471832,3.3897483247501667,,69.02151373349548
SSZ-539,forage_phonologicalstatic,9.328576722818335,3.0706679238457477,-0.1719399398860648,68.32689535022588
SSZ-539,forage_phonologicaldynamicglobal_simdrop,9.492331596546059,4.329358278830486,-0.18753229315927153,67.07281635754812
SSZ-539,forage_phonologicaldynamiclocal_simdrop,9.446777961584448,4.263035571592562,-0.172464661322316,67.51151986434282
SSZ-539,forage_phonologicaldynamicswitch_simdrop,9.28973662924505,3.436239215846319,-2.3687781629489097,68.4022747924143
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.32858384250748,3.0706684057395726,-0.1719400070870872,68.32689535021674
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.328582798686748,3.070670202555694,-0.17194014229376128,68.32689535021969
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.108156733906386,2.529865347884945,0.9605863877376675,70.00294876537451
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.492335879932957,4.329358115930877,-0.18753227544279846,67.07281635754674
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.446781841269738,4.263022118978538,-0.1724642317759723,67.5115198643797
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.289714215914147,3.4362473090872596,-2.20134399448373,68.40227482256093
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.492331765103968,4.32935686521811,-0.1875322762048013,67.07281635754838
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.44677196933531,4.263031881772625,-0.17246448332073627,67.51151986434516
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.289678281818906,3.436257630716906,-2.147791046798623,68.40227484348242
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.492333831131836,4.329360691875336,-0.18753229749255554,67.07281635754853
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.446770353108196,4.263032289969387,-0.17246458579032217,67.51151986434618
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.28976230536976,3.4362418892167494,-2.3898712313037294,68.40227479079455
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.492332117701798,4.329356671025531,-0.18753224873281926,67.07281635754823
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.446780842024195,4.263035758475437,-0.1724646882539895,67.51151986434414
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.289753397409129,3.4362664735523856,-2.137191085511845,68.40227484878884
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.492338546663937,4.329359366271678,-0.18753231490244326,67.07281635754767
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.446777484145839,4.263034110783243,-0.1724646117426823,67.51151986434216
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.289688081804044,3.436225607149411,-2.1025931832995712,68.40227486889773
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.492332640938534,4.329358899882972,-0.18753230593646697,67.07281635754762
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.446778373547685,4.263034507428985,-0.1724645380904246,67.51151986434272
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.289712251785685,3.4362594847430454,-2.1011687102218835,68.40227486963835
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.492336040981048,4.329357300404354,-0.18753226981747373,67.07281635754697
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.446782724196446,4.2630332391833905,-0.17246463827877706,67.51151986434539
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.289624749510557,3.436257318254374,-2.108153379275092,68.40227486576681
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.492337211650097,4.329357439619018,-0.18753227565085365,67.07281635754715
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.446778073776542,4.263034835377434,-0.1724646430964339,67.51151986434242
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.289671069965511,3.4362604856877486,-2.1735428985655845,68.40227483252289
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.492331804363815,4.329359020088101,-0.18753221068254255,67.07281635754849
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.446772664168344,4.263032857182462,-0.17246459900560138,67.51151986434382
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.289732845673017,3.4362562150115914,-2.1191771192335676,68.40227485842072
SSZ-539,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.492333742102877,4.329359037938833,-0.18753232010363682,67.07281635754723
SSZ-539,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.446779637765124,4.263033732797843,-0.172464603328905,67.51151986434282
SSZ-539,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.289672385424657,3.436242297070504,-2.082930948952889,68.40227488276405
SSZ-539,forage_phonologicaldynamicglobal_norms_associative,8.821949929681516,4.228051294382898,-0.16805515455367065,69.77044503945825
SSZ-539,forage_phonologicaldynamiclocal_norms_associative,8.753020882260765,4.18455553623951,-0.1592085330249994,70.65981947239761
SSZ-539,forage_phonologicaldynamicswitch_norms_associative,8.73871967130521,3.416547240512487,-0.17579308267855406,70.4034677640366
SSZ-539,forage_phonologicaldynamicglobal_norms_categorical,8.748948848399904,5.9625752144906174,-0.19418733298046045,68.4156317745535
SSZ-539,forage_phonologicaldynamiclocal_norms_categorical,8.691955901958908,5.961503962779837,-0.19423216238752566,69.5995219733977
SSZ-539,forage_phonologicaldynamicswitch_norms_categorical,8.603494693121174,4.5011789339542325,-0.1938706212047765,69.12963650319382
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.706800883272535,5.330048863811794,-0.194152775989306,67.36075763057309
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.68097492604173,5.652009503939615,-0.24265483537344013,67.82716118403248
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.559943197098303,4.019040060156358,-0.142355199710904,68.77603420074642
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.706813558313426,5.330053061009782,-0.19415291598493375,67.3607576305724
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.680982603500972,5.652009482634374,-0.24265482338971808,67.82716118403224
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.559970832754487,4.019059126950228,-0.1423552197115918,68.77603420060788
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.05308123470068,5.104559376125577,-0.19851018504794007,66.57673187087785
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.003455430526927,5.512599441807847,-0.2717053911010708,66.33323970946206
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.83798681148698,3.8806729710661063,-0.07838630803380209,68.5628389257325
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.053069679575042,5.104559768600477,-0.19851006709949906,66.5767318708731
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.003470420283511,5.512601692065669,-0.2717053711902685,66.33323970944616
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.837991282468648,3.8806744785817524,-0.07838629671948619,68.56283892573641
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.090352706885955,4.359481664002222,-0.18979158624967332,67.00149718793584
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.02345264157271,4.643327411320376,-0.2594094880489829,66.6510435189628
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.84664280784548,3.38938249481705,-0.05638499134271893,68.96026490283496
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.538782105414429,5.343021581104774,-0.18703028239046882,68.14427248357838
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.487003394450207,5.537230379963745,-0.21456463361151878,68.93486528187206
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.445367010388193,4.045013257569216,-0.16306507723059888,69.16590392979901
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.53879762275163,5.343026554683464,-0.18703038226162827,68.14427248357023
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.486995669849579,5.537227357307196,-0.214564446153466,68.93486528186898
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.445363305158413,4.045013485659135,-0.16306501137062263,69.16590392980036
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.053062869712791,5.104558471461315,-0.1985100875992233,66.57673187088102
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.003467517353421,5.512603955039409,-0.27170561251228137,66.33323970944767
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.837983869933225,3.880672793857108,-0.07838627728083437,68.56283892573283
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.05307534504641,5.104558307363302,-0.19851007429174233,66.57673187087272
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.00346192335338,5.512599537327439,-0.27170536827196456,66.33323970945062
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.83798516267417,3.8806704862405446,-0.07838650349006293,68.56283892573407
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.090363455850444,4.35948340063641,-0.18979164493513612,67.00149718793122
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.023449282313091,4.643326110988256,-0.2594094368464179,66.65104351896495
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.846646810991105,3.3893833246465883,-0.056385043189562715,68.96026490283417
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.5387943303955,5.3430233073068605,-0.18703025408175125,68.144272483567
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.486980071314337,5.537228057422981,-0.21456420600812953,68.9348652818903
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.445366286623594,4.045004018212609,-0.1630649117211972,69.16590392981803
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.538784031269758,5.343028204329955,-0.18703042464231098,68.14427248357765
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.486992295514947,5.537230788344841,-0.21456458867230735,68.93486528186679
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.44537298447526,4.045016022103491,-0.16306499982444156,69.16590392980386
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.0530705312712,5.1045550526301575,-0.1985099708698229,66.57673187087617
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.003467980363553,5.512604010538011,-0.2717054636334294,66.33323970944687
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.837984482355939,3.8806706911658937,-0.07838628052375227,68.56283892573306
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.053072797717403,5.104557020949997,-0.19851001978243607,66.5767318708732
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.003469305474164,5.512601447651548,-0.2717053133750104,66.333239709446
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.837992560951111,3.8806716432112394,-0.07838627740183671,68.5628389257358
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.090365342391586,4.359486280746345,-0.18979168254700696,67.00149718793473
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.023446441466769,4.64332763782631,-0.25940948201092906,66.65104351896682
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.846648119596082,3.389382666025426,-0.05638502477496166,68.96026490283407
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.315572484665813,5.132533274915844,-0.182324481333484,68.97938016229608
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.273182228343803,7.31630182041691,-2.0080012715208175,68.10576181216533
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.229179893543224,3.8389819569772983,-0.09476672554532152,70.34240741899275
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.315568734261582,5.1325329357656795,-0.18232439467639025,68.97938016229617
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.273195630504446,7.316333576267978,-2.0694008991415793,68.10576166144205
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.229177067918071,3.838979753672639,-0.09476670281001202,70.34240741899463
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.053072226782174,5.104558064442316,-0.19851010896421495,66.57673187087249
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.003479950525133,5.512602093418816,-0.27170539120379417,66.33323970945676
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.837983729158113,3.880670600937951,-0.0783862889663494,68.56283892573343
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.053072791803249,5.104558238859803,-0.19851011026992058,66.57673187087232
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.003474770728989,5.512604918816292,-0.2717055161558664,66.3332397094507
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.837985228921088,3.88067170473435,-0.07838632749527091,68.56283892573235
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.090349183773645,4.359468326787174,-0.18979129968568909,67.0014971879905
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.0234533264392,4.64332986480217,-0.25940953154692376,66.65104351896304
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.846645342375243,3.3893802845654943,-0.05638502827395332,68.9602649028355
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.315562821026226,5.13253484418148,-0.18232446451028217,68.97938016229948
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.273143978375199,7.316334317659752,-2.4144732414467116,68.10576143780482
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.229185947150357,3.8389833085249516,-0.09476668776317254,70.34240741899487
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.315566501571272,5.132534019091622,-0.1823244309328869,68.97938016229638
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.273144616830105,7.316295682886945,-2.249748435324698,68.10576147931748
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.229190454744776,3.8389816499385727,-0.09476673703283914,70.34240741899832
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.053071225274723,5.10455786693922,-0.1985101010785976,66.57673187087282
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.003457611702293,5.512597509040949,-0.2717053332423162,66.33323970945922
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.837986635447498,3.88067210223763,-0.07838629893554938,68.56283892573221
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.05307052525333,5.104556937665823,-0.19851008543813833,66.57673187087381
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.003459974063201,5.512599224700676,-0.27170527922407656,66.33323970945321
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.83798953128092,3.8806718473441197,-0.07838624191647009,68.56283892573323
SSZ-539,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.090301012835399,4.359482276560066,-0.18979148653114622,67.00149718823634
SSZ-539,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.023451975676297,4.64332563991013,-0.2594093869273983,66.65104351896419
SSZ-539,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.84665457092923,3.389382780525637,-0.05638504048071909,68.96026490283978
SSZ-539,forage_random_baseline,0.0,0.0,,79.79045170312105
SUG-544,forage_static,9.80873806819355,3.072425165849995,,77.28050673144925
SUG-544,forage_dynamic_simdrop,9.309785757782967,4.144998478654256,,75.34701048650263
SUG-544,forage_dynamic_multimodal_alpha=0.0,9.613217928912931,2.956899359307524,,77.98001876427865
SUG-544,forage_dynamic_multimodal_alpha=0.1,9.350315398995381,2.940703051426285,,78.78962800262161
SUG-544,forage_dynamic_multimodal_alpha=0.2,9.350315261749016,2.9407070123692116,,78.78962800261924
SUG-544,forage_dynamic_multimodal_alpha=0.30000000000000004,9.350310984642862,2.940705473805451,,78.7896280026169
SUG-544,forage_dynamic_multimodal_alpha=0.4,9.3503081443271,2.940705915962598,,78.78962800261834
SUG-544,forage_dynamic_multimodal_alpha=0.5,9.64236218549488,3.5802718435311167,,76.49637792148523
SUG-544,forage_dynamic_multimodal_alpha=0.6000000000000001,9.460106022636506,4.073240251698434,,75.28141046355907
SUG-544,forage_dynamic_multimodal_alpha=0.7000000000000001,9.46009482944655,4.073240711110656,,75.28141046353477
SUG-544,forage_dynamic_multimodal_alpha=0.8,9.460103442779369,4.073241739592735,,75.28141046355006
SUG-544,forage_dynamic_multimodal_alpha=0.9,9.460107058785537,4.073241256712048,,75.28141046356141
SUG-544,forage_dynamic_multimodal_alpha=1.0,9.309799450230551,4.144997430901055,,75.34701048652994
SUG-544,forage_dynamic_norms_associative,9.202466579045906,5.791548183419754,,74.73070916177127
SUG-544,forage_dynamic_norms_categorical,8.795424755060925,4.637843140731648,,76.00254984556106
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.0,8.64670073334919,4.651880766652348,,76.80152403352591
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.25,8.64674970669014,4.651863712221916,,76.80152403390125
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.5,8.876081076323551,4.31084905061696,,76.94046551455078
SUG-544,forage_dynamic_delta_rise=0.0_fall=0.75,9.22983544888309,4.105806069727762,,75.34164097000713
SUG-544,forage_dynamic_delta_rise=0.0_fall=1.0,9.303570025453933,3.373188291761086,,77.20828256709308
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.0,8.397781340361087,4.789772336742809,,78.30332757782587
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.25,8.39779148415886,4.789768553508779,,78.3033275778473
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.5,8.397801478667187,4.78976413244385,,78.30332757789665
SUG-544,forage_dynamic_delta_rise=0.25_fall=0.75,8.772500902146117,4.3991416274525,,75.67146955953083
SUG-544,forage_dynamic_delta_rise=0.25_fall=1.0,8.936704240253057,3.5066458202879778,,77.69903119538515
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.0,8.397788754062232,4.789765703052027,,78.30332757784441
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.25,8.397789500508049,4.789768540678282,,78.3033275778416
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.5,8.39777315004625,4.7897688291671985,,78.30332757782782
SUG-544,forage_dynamic_delta_rise=0.5_fall=0.75,8.77249688521629,4.399143678546293,,75.67146955953132
SUG-544,forage_dynamic_delta_rise=0.5_fall=1.0,8.936718435017855,3.506636785701139,,77.69903119546659
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.0,8.761472855267039,6.909343987325063,,76.6064343833574
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.25,8.76148245247026,6.90934119848592,,76.6064343833615
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.5,8.761484859002735,6.909341118651117,,76.60643438336594
SUG-544,forage_dynamic_delta_rise=0.75_fall=0.75,9.111315553243209,5.306610727604455,,74.67289815486042
SUG-544,forage_dynamic_delta_rise=0.75_fall=1.0,8.936707052808394,3.5066457000394267,,77.69903119539148
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.0,8.761464191819467,6.9093415148006905,,76.60643438336896
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.25,8.761487032771578,6.909341435009311,,76.606434383371
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.5,8.76147531365311,6.909341331156928,,76.60643438335578
SUG-544,forage_dynamic_delta_rise=1.0_fall=0.75,9.111318316821002,5.3066101323247885,,74.67289815485655
SUG-544,forage_dynamic_delta_rise=1.0_fall=1.0,8.936701681935038,3.506645095169986,,77.69903119538107
SUG-544,forage_phonologicalstatic,9.724565525682406,2.9678209145058174,0.02725912615826647,77.21219229040658
SUG-544,forage_phonologicaldynamicglobal_simdrop,9.283126386984483,4.0764763467996294,0.013212317073634424,75.33198255028987
SUG-544,forage_phonologicaldynamiclocal_simdrop,9.466913240549678,4.657100191463291,-0.09143482158426262,74.868402789243
SUG-544,forage_phonologicaldynamicswitch_simdrop,9.258442576777465,4.145461565689787,0.24779175457080704,73.75309678201802
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.518231058856566,2.838466631692354,0.03221771805494063,77.88362821394803
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.567732712253486,2.891246793323481,0.017774545093183654,77.9530494966533
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.51905701145996,2.956507632506853,0.367858244896652,77.5876027963939
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.253564467127303,2.8020691799570705,0.039311335173153994,78.64633948462777
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.226450567784745,2.735114510025483,0.058807497203923566,78.53585825795092
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.363615233593451,2.940623706818921,-0.03630603486139568,78.76561840661103
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.25355904953206,2.8020698618254425,0.03931134858662277,78.64633948462853
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.226451305532365,2.735115028917785,0.058807487704958514,78.53585825795057
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.363620405601596,2.9406286278085907,-0.0363062603721296,78.7656184066224
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.253563029433163,2.802070151956588,0.039311374472241936,78.64633948462769
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.22645596061006,2.7351153069819496,0.05880746700341945,78.53585825795064
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.363619868267573,2.9406255364404594,-0.0363060962481198,78.76561840661347
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.253567523457006,2.8020692351459395,0.039311324012956804,78.64633948463032
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.226456068897399,2.7351154618322946,0.05880750579525268,78.53585825795095
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.36361778141776,2.940624823944083,-0.03630604071791677,78.76561840661125
