Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.565423015229571,2.7558025830338178,,89.3521915909993,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.827472905837515,2.647264289130788,,88.41274246388427,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,10.82747537763654,2.647264417189352,,88.41274246388309,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.396712238141111,2.8082538212090533,,89.45026167976138,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.396699250187863,2.8082538150012675,,89.4502616797734,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.565419244314034,2.75579993130529,,89.3521915909991,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.827477315265796,2.647264543015788,,88.41274246388332,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,10.827475828039534,2.6472648731510127,,88.41274246388302,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.304407791596438,2.8934062139174253,,89.90845518480229,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.304392217574271,2.893404786339076,,89.90845518482554,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.304404240217506,2.893405233862111,,89.90845518480221,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.568354350229615,2.72919386570741,,89.01368600958963,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.568366632033513,2.7291921351757007,,89.01368600960083,CI
SNV-312,forage_phonologicalstatic,11.461001570530184,2.1717178762878064,-0.0423304070709309,88.9452874743613,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.15240937514192,2.73771001422697,-0.0497727024897795,87.9134865756896,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.16587241232074,2.8873090786847766,-0.0846364921968326,87.72520939415104,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,11.030305950452172,2.531898526008245,0.0139868118966784,88.13235543881288,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.210202570682014,2.10482106285156,-0.03358471260857,90.05115318423462,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.148032342585893,2.0143567809189205,-0.0076616281240806,90.15295406670214,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.216844488039309,1.98918529971042,-1.7632373806083583,89.33378901035518,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,11.185918836711744,2.5481071119965057,-0.0367064354553831,89.2675158035296,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,11.051131180240626,2.25104356151282,0.0427632811180775,89.26244695733853,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.285168127594222,2.4107609665010874,-2.290662151264244,87.23328578528557,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,11.18592306628846,2.5481085915294583,-0.0367064996879598,89.26751580353307,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,11.051136686633642,2.2510444889700696,0.0427632795354822,89.26244695734252,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.285177821571493,2.410762918564133,-2.681159022105684,87.23328571015276,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,11.18592312212462,2.5481068602970907,-0.0367064686905774,89.26751580353161,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,11.051136740508705,2.251044568567818,0.0427632499102099,89.26244695734259,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.285162665134138,2.41076572121662,-2.52825163240436,87.23328571936901,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,11.185916467784573,2.5481067014221948,-0.0367064467944419,89.26751580353093,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,11.051137248029184,2.251045639059808,0.0427631989382148,89.26244695734601,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.285177617717364,2.410766886290608,-2.396124766544442,87.23328574202269,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,11.18592089036597,2.5481084961013787,-0.0367065299919027,89.26751580353154,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,11.0511268864246,2.2510433676394426,0.0427633009228823,89.26244695734141,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.28517867351824,2.41076644307026,-2.7270608942830283,87.23328570890446,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,11.183388576768754,2.716279013024364,-0.0404435780918734,88.25976738023124,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,11.13783096949624,2.6415015852321,-0.0217088254302812,88.37913680031285,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,11.14402948177088,2.5577139706835355,-0.091026184548454,88.21003083968256,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,11.183386938602824,2.716278396298961,-0.0404435384905826,88.25976738023189,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,11.1378381481323,2.6414998358450865,-0.0217087990378226,88.37913680031302,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,11.14403856301383,2.55771353113609,-0.0910261413207994,88.2100308396749,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,11.183389348831009,2.7162790111890485,-0.0404436040083593,88.25976738023144,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,11.137841784838107,2.6415029902662552,-0.0217089420718583,88.37913680030871,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,11.144037941141695,2.557712851466479,-0.0910262130206234,88.21003083967365,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.15242367858945,2.737711833015439,-0.0497728280257374,87.91348657570234,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.16587218061175,2.8873098486842887,-0.0846364778373248,87.72520939415175,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,11.03030962215676,2.53189806940321,0.0139868114376027,88.1323554388122,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.152416159532171,2.7377105420225964,-0.0497727438667608,87.9134865756881,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.165872004140883,2.887308652053115,-0.0846364452437967,87.72520939415162,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,11.030301266535652,2.531899103862592,0.0139869400324851,88.13235543881999,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.450990496724517,2.313625432399653,-0.027270722362414,91.05822242832316,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.500037301410565,2.5859420949267515,-0.0934124073488744,90.78472747276888,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.41562960276005,2.208202607057827,0.0235556452001309,91.09694079954689,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.450990566225263,2.3136254981268176,-0.0272707315909742,91.05822242832312,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.500059954154748,2.5859460076069216,-0.0934128210665383,90.78472747284096,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.415631648722943,2.208202848279542,0.0235556804123572,91.09694079954645,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.575229361637057,2.9415300391573527,-0.049482981829566,88.6450650974132,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.565086782226976,3.259679778156892,-0.1148428767458214,88.41074865611665,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,10.498176585732937,2.716744997032538,-0.006657209314525,88.86052095017038,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.575230730463836,2.941530799844806,-0.0494830293107773,88.64506509741283,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.565088854349268,3.259680409127661,-0.114842980444782,88.41074865611618,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,10.498178739512682,2.7167445488176747,-0.0066571182341389,88.86052095017033,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.7669473319183,2.901486473738246,-0.0507418543746966,88.52241081582838,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.680035346592856,2.817655880536854,-0.0320632477012972,88.70733388121116,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.75288185305352,2.6745984662634243,-0.0690865503360576,88.53986701521121,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.941769769482526,2.85941527619426,-0.0494215991695525,88.19231899156148,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.814795793094818,2.593458581133977,0.013001639335465,88.40341265139583,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.98602591722227,2.646400930443688,-0.1565197895073997,87.67204035614145,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.941774408177473,2.859414270799341,-0.0494215195824168,88.192318991562,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.814788786753118,2.5934583677449923,0.0130016265831548,88.40341265139514,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.98601727855225,2.646399707767353,-0.1565197493648059,87.67204035614459,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.575231868121168,2.9415297824709863,-0.0494829075916048,88.64506509741264,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.56508485177214,3.259679865509018,-0.1148428607254699,88.41074865611824,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,10.498174387406468,2.7167449774372545,-0.0066571667412178,88.86052095017189,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.575227328232833,2.9415343827425167,-0.0494831581752068,88.6450650974301,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.565087910483756,3.2596811867882405,-0.1148430086236817,88.4107486561168,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,10.498172732237151,2.716745228565748,-0.0066572166540713,88.86052095017413,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.766953215811698,2.9014858522530456,-0.0507418599660646,88.52241081582872,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.680038268320434,2.81765680587517,-0.0320633628542208,88.70733388120615,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.75288168992466,2.6745988535540954,-0.0690865519729243,88.53986701521137,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.941769026759404,2.8594148743064824,-0.0494215505424733,88.19231899156127,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.814794703375712,2.5934587718046527,0.0130016247130878,88.40341265139497,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.986018111206658,2.6463998685056658,-0.1565198193366918,87.67204035614351,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.94177215154618,2.859415075934903,-0.0494215528710917,88.19231899156085,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.814795501663784,2.593458847991528,0.0130015866393888,88.40341265139578,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.986031538842235,2.6464011225971813,-0.1565197396122783,87.67204035614995,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.452329207456486,2.9953182885364207,-0.0414408584952933,89.29608801028351,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,10.42492703685236,3.1867096385827574,-0.081398545359201,89.23916957381937,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,10.417006622659612,2.8077796804792645,-0.0188630027998452,89.4293804144412,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,10.452335345118836,2.9953192931676,-0.0414409275837774,89.2960880102848,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,10.42493311918942,3.186706874572074,-0.0813984506037594,89.23916957382832,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,10.417016636321518,2.8077778204375363,-0.0188630798452137,89.42938041444998,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,10.639703211501462,2.9432527283888383,-0.0425564531522955,89.18819387102715,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,10.565272218461908,2.7540806500571056,0.0003996295076734,89.35218494366791,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,10.663190376120689,2.754673739296076,-0.0796983544230326,89.05166741078851,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,10.9417686482486,2.8594140591273525,-0.0494214993767239,88.19231899156165,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,10.814797636857302,2.593458333808349,0.0130016626279738,88.40341265139816,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,10.986020228366463,2.646399838615137,-0.1565197724261673,87.67204035614114,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,10.941770644920872,2.859415220084461,-0.0494215453036781,88.1923189915609,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,10.814796677133648,2.5934587200448944,0.0130016261987234,88.40341265139692,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,10.986026109096738,2.6464001265812334,-0.1565197334263121,87.67204035614091,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,10.452334754935608,2.995317278904745,-0.0414408941654131,89.29608801028553,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,10.424928814330595,3.1867087271981567,-0.0813984511685424,89.23916957382012,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,10.417008709147096,2.80778022985015,-0.018863019454083,89.4293804144399,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,10.452327589182168,2.995318561886751,-0.0414408898163141,89.29608801028483,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,10.424925521897372,3.186708836970981,-0.0813984865103981,89.23916957381941,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,10.41701000888024,2.807778221018052,-0.0188630946421345,89.42938041444307,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,10.639713821010565,2.9432531932266164,-0.0425564832422818,89.18819387101804,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,10.565272926482235,2.7540805041374687,0.0003996235045326,89.35218494366808,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,10.663195263400008,2.754672859890144,-0.0796983826275986,89.05166741079177,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,10.94178293962134,2.859415325746012,-0.0494215877933311,88.19231899157879,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,10.814795452224027,2.59345762992038,0.0130016438376254,88.4034126513961,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,10.986018815164648,2.6464022315949864,-0.1565197250929158,87.67204035614697,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,10.941774130516576,2.8594145607707646,-0.0494215362849676,88.19231899156165,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,10.81478994841167,2.593458121646206,0.0130016704381585,88.4034126513943,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,10.98602560284801,2.646400587056437,-0.1565197354046084,87.67204035614073,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,10.351345970261706,3.060342106971428,-0.0372328036336034,89.78377437445536,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,10.317509236282058,3.130981261507028,-0.0521043810186174,89.83098155124755,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,10.335642030133386,2.89250771155089,-0.0301482875194265,89.85218857903887,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,10.351345502203293,3.060343014720225,-0.0372328291969907,89.78377437445485,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,10.31751686756727,3.130979897003127,-0.0521043959040032,89.83098155125323,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,10.335638212567789,2.892507512961349,-0.0301483167080776,89.85218857904098,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,10.351354962862692,3.060346759129988,-0.0372329834086233,89.78377437446399,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,10.317506935342898,3.130980061296663,-0.0521041942882289,89.83098155124829,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,10.335635967187544,2.892508074568191,-0.0301483043253617,89.85218857904346,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,10.645918014079168,2.9187590487086617,-0.0436249648299406,88.84267154388854,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,10.582472831679109,2.807278618301304,-0.018196471754796,88.99965703603362,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,10.629923587913243,2.727984243555738,-0.0668051643724631,88.80683034313499,CI
SNV-312,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,10.645916249312782,2.918758919909,-0.0436249312948002,88.84267154388965,CI
SNV-312,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,10.582479202214026,2.8072812159036773,-0.018196620324845,88.99965703603831,CI
SNV-312,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,10.629931109188712,2.727984307089925,-0.0668051220871453,88.80683034313485,CI
SNV-312,forage_random_baseline,0.0,0.0,,110.47908697355226,CI
SNY-315,forage_static,9.287559345074136,1.6782678093238983,,106.9756212429565,CI
SNY-315,forage_dynamic_simdrop,9.299650126322016,2.500410305403167,,104.4729078272736,CI
SNY-315,forage_dynamic_multimodal_alpha=0.0,9.20364062796458,1.5873940494319991,,107.60816818799177,CI
SNY-315,forage_dynamic_multimodal_alpha=0.1,9.417802616439506,2.373267885412768,,105.94692369944032,CI
SNY-315,forage_dynamic_multimodal_alpha=0.2,9.417802045537202,2.373268115882224,,105.94692369944056,CI
SNY-315,forage_dynamic_multimodal_alpha=0.30000000000000004,9.41780710305292,2.373267804054328,,105.94692369944212,CI
SNY-315,forage_dynamic_multimodal_alpha=0.4,9.417801147314153,2.373268168002807,,105.94692369944109,CI
SNY-315,forage_dynamic_multimodal_alpha=0.5,9.417793486302209,2.3732678655023345,,105.94692369945474,CI
SNY-315,forage_dynamic_multimodal_alpha=0.6000000000000001,9.478542907196111,2.3773782750267416,,105.4026384310689,CI
SNY-315,forage_dynamic_multimodal_alpha=0.7000000000000001,9.484910364536978,2.540680746193466,,104.57601524910363,CI
SNY-315,forage_dynamic_multimodal_alpha=0.8,9.484908898299466,2.540681702177409,,104.57601524910586,CI
SNY-315,forage_dynamic_multimodal_alpha=0.9,9.299634278137184,2.500408896885277,,104.47290782727691,CI
SNY-315,forage_dynamic_multimodal_alpha=1.0,9.299639024768735,2.500409751013611,,104.47290782726724,CI
SNY-315,forage_dynamic_norms_associative,9.092470326373713,3.245671395429662,,102.7010978536086,CI
SNY-315,forage_dynamic_norms_categorical,8.732209534906481,2.139934702770337,,106.21934349720529,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.0,9.053305156218888,3.3618353765847586,,104.03300781197096,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.25,9.083371764661743,3.33502936473303,,103.20190124205304,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.5,9.351019627985236,3.415989796861881,,100.95748897930976,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=0.75,9.351015057290647,3.4159898230363326,,100.95748897931146,CI
SNY-315,forage_dynamic_delta_rise=0.0_fall=1.0,9.213637823284513,2.749956116996453,,102.87251842686416,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.0,8.936198209014156,3.387308652885539,,104.30190737553878,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.25,8.965993168810686,3.356023488483878,,103.47292382358609,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.5,9.226848042444145,3.434009703103268,,101.23413672792503,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=0.75,9.226850847926602,3.434006630245616,,101.23413672793332,CI
SNY-315,forage_dynamic_delta_rise=0.25_fall=1.0,9.226846865487031,3.434009105031315,,101.23413672792306,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.0,8.936201561989607,3.387306142993944,,104.3019073755357,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.25,8.966003592764407,3.356017986150907,,103.4729238235703,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.5,9.226839375308222,3.434008395943284,,101.23413672792482,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=0.75,9.226852669502042,3.434009157373618,,101.2341367279322,CI
SNY-315,forage_dynamic_delta_rise=0.5_fall=1.0,9.226853897760716,3.4340070775649743,,101.23413672793818,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.0,8.936204954775906,3.387306993612924,,104.3019073755383,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.25,8.966000859541856,3.356019616015028,,103.4729238235664,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.5,9.226843490596092,3.4340085046407145,,101.23413672792192,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=0.75,9.226854750403575,3.434010383482254,,101.23413672794064,CI
SNY-315,forage_dynamic_delta_rise=0.75_fall=1.0,9.226837822112754,3.4340076967825817,,101.23413672792832,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.0,8.936209598650231,3.387303267283262,,104.3019073755565,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.25,8.96601089024424,3.356023724623649,,103.472923823605,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.5,9.226863088081924,3.4340086683593265,,101.23413672797098,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=0.75,9.226846235614822,3.434008860479937,,101.23413672792252,CI
SNY-315,forage_dynamic_delta_rise=1.0_fall=1.0,9.226845137733228,3.434007616833465,,101.23413672792356,CI
SNY-315,forage_phonologicalstatic,9.271371581726765,1.631872091760854,0.0191596839205735,106.93145708337116,CI
SNY-315,forage_phonologicaldynamicglobal_simdrop,9.303925689191626,2.5138579677086086,-0.0031858177926854,104.47173101497218,CI
SNY-315,forage_phonologicaldynamiclocal_simdrop,9.3198065360852,2.6208838241955945,-0.0281103399076894,104.41081399064876,CI
SNY-315,forage_phonologicaldynamicswitch_simdrop,9.265827142732434,2.5005540932391166,0.0547719364584923,104.37125061675142,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.187258484337551,1.5355492887767306,0.0223684268354892,107.54768572339948,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.182434386660535,1.5076415817593931,0.0345596635897792,107.46996749353856,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.221196146971645,1.5874815563344864,-2.313725857040127,107.19677757720515,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.405712588943766,2.334223192101872,0.0102969839051197,105.93419336764876,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.377084035059497,2.074862353211138,0.0829435394468959,105.35286607325774,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.519092797391174,2.3749687108522783,-0.1909074517349201,104.93888918733904,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.40569822453755,2.33422097591369,0.010297054402189,105.93419336764372,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.377089437635073,2.07486219708419,0.0829435258246504,105.35286607325992,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.519099897829689,2.3749686774689325,-0.1909073383392237,104.93888918734646,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.405701489402922,2.334222839793948,0.0102970015728146,105.93419336763807,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.377084574078554,2.074862674872567,0.0829434994566964,105.35286607325776,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.519092629451825,2.374967627476433,-0.1909074157095251,104.93888918733776,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.405702724584636,2.334221735909584,0.010297040112837,105.9341933676379,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.377083097082188,2.0748622588029115,0.0829435400384423,105.3528660732583,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.519085951588602,2.374967611827384,-0.1909073253876032,104.93888918734294,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.405703308487324,2.3342219246726827,0.0102970362506977,105.93419336763756,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.377089130959384,2.0748626165356514,0.0829435323588263,105.35286607325943,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.519098121459765,2.3749694044438496,-0.1909072984493912,104.93888918734513,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.469854936638264,2.351142243644007,0.0068308956874766,105.39704681868042,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.441142442750392,2.1381494815207613,0.0648790238433959,105.01694224648692,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.580146927924188,2.3789971540441703,-0.1807404085589822,104.56110072651532,CI
SNY-315,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.486551939151642,2.545147756331883,-0.0010718515680723,104.57588007574428,CI
SNY-315,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.47295300677496,2.451003314853156,0.0218972701384086,104.534687389334,CI
SNY-315,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.541494912575322,2.5414280905303577,-0.059728294892267,104.45757762646475,CI
