Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicglobal,8.221416499241846,1.3981532906590968,2.685680594805084,0.7781170533997116,-0.035632911780075834,0.08906203366860453
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamiclocal,8.258327064779357,1.3786163176888553,3.0973331414237575,1.3437833026644466,-0.22876687363148127,0.5755891912979427
norms_associative,10.4,3.194787421201396,forage_phonologicaldynamicswitch,8.180695198821061,1.3478159712020719,2.5172092892141813,0.5905336779531722,-0.03097320333840754,0.3360479877624588
norms_categorical,9.866666666666667,3.196178273431499,forage_dynamic,8.096340409487635,1.306702549332585,2.230667498099952,0.6091276100527323,,
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicglobal,8.149590722085739,1.3568598114651769,2.3800603966246485,0.8200345390508273,-0.03306345000267844,0.0878324798409588
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamiclocal,8.189028299130413,1.3290790001853003,2.6827492369517834,1.2484305785542118,-0.1843917676772624,0.49251592279878814
norms_categorical,9.866666666666667,3.196178273431499,forage_phonologicaldynamicswitch,8.111076566629363,1.3165652574042093,2.230868810159335,0.6092977613567923,-0.024273015323248777,0.32168186625693596
simdrop,5.433333333333334,1.9005847053531242,forage_dynamic,8.482274180815738,1.3726023835240109,2.2352422411739643,0.5012674639737389,,
simdrop,5.433333333333334,1.9005847053531242,forage_phonologicaldynamicglobal,8.580576707845845,1.4616345742017485,2.418126179878023,0.7274000469007638,-0.043807415018152766,0.09306702864267771
simdrop,5.433333333333334,1.9005847053531242,forage_phonologicaldynamiclocal,8.607955261046765,1.4497526564420145,2.5378432916944225,0.9488752475823286,-0.07168166189376664,0.12127815108186209
simdrop,5.433333333333334,1.9005847053531242,forage_phonologicaldynamicswitch,8.492510584378554,1.3704367522874386,2.2353796414037377,0.5012788978832121,-0.12302643153571839,0.6059125345839859
none,,,forage_phonologicalstatic,8.644675659891076,1.4914855042812447,1.5983674492809083,0.7682226921080003,-0.029943137068387467,0.08717804460215457
none,,,forage_static,8.564119324536025,1.411311441622039,1.50403076793879,0.6090191719910026,,
