Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDM-759,forage_phonologicaldynamicswitch_norms_associative,8.242895738008826,2.3609632832651624,0.0275773695189861,104.84400185927886,NH
CDM-759,forage_phonologicaldynamicglobal_norms_categorical,8.361920371715645,2.109741596935453,0.0158401199615303,104.94612183313056,NH
CDM-759,forage_phonologicaldynamiclocal_norms_categorical,8.437400420627206,2.269873285043129,-0.038780269488218,104.90818061614372,NH
CDM-759,forage_phonologicaldynamicswitch_norms_categorical,8.361170343847691,2.1546238309742978,0.0508277985042218,104.79550006396092,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.512570504241735,2.297716637511624,-0.0036056096537115,103.31828702854853,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.438369875305334,2.0885213936199336,0.0504277678120731,103.16273320521807,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.587056146608274,2.2826261946976736,-0.0685904133880315,103.08358650658327,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.512567420893559,2.2977173970589075,-0.0036056762296907,103.31828702854766,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.438365818908709,2.0885210411355017,0.0504277671557452,103.16273320522184,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.587040144798866,2.2826263627251606,-0.0685903551726982,103.08358650657672,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.51257146884305,2.2977174233367736,-0.0036056526036995,103.31828702855093,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.438363455367357,2.08852160971096,0.0504277886398796,103.16273320522576,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.587047806973583,2.282623983546607,-0.0685903463636702,103.08358650657736,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.879666213213845,2.0384283065476265,0.0033440004793481,103.58445532217804,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.7544822930218,1.8232856253019945,0.0710057257310344,103.16559137313573,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.043430193522427,2.0531075063230437,-0.1945327069528612,102.60243246687013,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.879666081065606,2.038428333319954,0.003343981632956,103.58445532217806,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.75448962077765,1.8232860233643973,0.0710057153484594,103.16559137313897,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.04343482577192,2.0531082416197126,-0.1945326930872271,102.60243246687106,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.404966408766764,2.2638079778982467,-0.0012528646542287,103.76667673331777,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.367443875247243,2.135000483482135,0.0310788706677058,103.71456796924284,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.443503537976364,2.2582429726012814,-0.0305972901323823,103.71166727523784,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.40496609310734,2.263809245794274,-0.0012528821978694,103.76667673331998,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.367448540873164,2.135002112628507,0.0310787289710123,103.71456796924652,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.443507102945775,2.25824421139264,-0.0305972831320476,103.7116672752344,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.404963335748562,2.263807269245591,-0.0012528105510057,103.7666767333194,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.367433835979073,2.135002154097971,0.031078789118417,103.71456796925445,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.443515497349164,2.2582434122752635,-0.0305972512066711,103.71166727524108,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.651581083987944,2.079732196505624,0.0023567176317257,103.91775022321352,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.607463648395344,1.973816067785412,0.032496085409027,103.84729415640624,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.705625005091015,2.0887019938261835,-0.0404344709777243,103.84170630264444,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.651582116235419,2.0797332618151483,0.0023567144603816,103.91775022321242,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.607468661372357,1.9738162254992395,0.0324960814780607,103.84729415642092,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.705639300505329,2.0887035138245778,-0.0404345054747963,103.8417063026282,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.404966572498854,2.2638073467482704,-0.0012528037600402,103.76667673331757,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.367444098833486,2.1350014599451392,0.0310787814603702,103.71456796924215,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.443514346366598,2.2582436719423624,-0.0305972681537073,103.71166727523884,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.404965548295335,2.26380708670475,-0.0012528353144184,103.766676733318,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.367446160483988,2.135002033048597,0.0310787544674162,103.71456796924356,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.443511471829895,2.258243229285469,-0.0305972724899566,103.7116672752354,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.404969862764881,2.2638081937459997,-0.0012528630831091,103.76667673331896,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.367440779443063,2.135001175331694,0.0310788209919926,103.71456796924284,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.443511556952883,2.258243579770937,-0.0305973117415352,103.71166727523531,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.651584470927121,2.0797331880323786,0.0023567113347711,103.91775022321193,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.60744577848066,1.973814709826102,0.0324961735369034,103.84729415641117,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.70563382471109,2.0887035955882385,-0.0404345080332812,103.84170630262732,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.651585008751933,2.079734005772626,0.0023566791335267,103.91775022321302,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.607456065357196,1.9738168973145545,0.0324960669883717,103.84729415639896,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.705632327394767,2.088703477880069,-0.0404344755437447,103.84170630262848,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.404967382450875,2.263807638691814,-0.0012528375841289,103.7666767333175,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.367443462306179,2.1350027328003143,0.0310787085432761,103.7145679692432,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.44349770272722,2.258243268766065,-0.0305972676697736,103.71166727525022,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.404973091104955,2.26380877201869,-0.0012528899213643,103.7666767333239,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.367443195982666,2.1350015143746206,0.0310788079782064,103.71456796924198,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.443504199297442,2.2582432253191165,-0.0305972634069155,103.71166727523662,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.404961511273555,2.263807161308512,-0.0012528129029903,103.76667673332184,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.3674432785015,2.1350018878426518,0.0310788476093153,103.71456796924237,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.443508636329131,2.258244003689177,-0.0305973097642999,103.71166727523408,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.651587673436142,2.0797331080160664,0.0023566684600288,103.91775022321404,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.607456271949678,1.97381576322704,0.0324960807568295,103.84729415639748,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.705634706601513,2.088704398339466,-0.0404345593828441,103.84170630262808,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.651584277968922,2.079732385391,0.0023567330221358,103.91775022321212,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.607455532578122,1.973816648374085,0.032496061786563,103.84729415639846,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.705626669310853,2.088703226678465,-0.0404345082296867,103.84170630263844,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.179846562122888,2.5343616505193447,0.0025883763654682,103.99228367269038,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.057598214137936,2.040391061718084,0.1296243195194219,103.39380424913656,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.247889754574068,2.543367478106437,-0.060668040913672,103.7335020703732,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.179850360777696,2.534361072350805,0.0025883471359729,103.99228367268836,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.057594277004087,2.0403909058914977,0.129624347562805,103.39380424913074,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.247896482117502,2.543365915054484,-0.0606681060336801,103.73350207037402,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.179852062933149,2.534360074364157,0.0025884211704653,103.99228367268904,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.05759068294622,2.0403903243172428,0.12962436361549,103.39380424912966,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.247892307372146,2.5433661414563287,-0.0606680645964914,103.73350207037146,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.287558082341459,2.3246461758444106,0.0056865851998663,104.26811148397186,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.20064007601176,2.02357337437226,0.0866510738612143,103.93844973077486,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.35166325932935,2.346116229391193,-0.0477607512330047,104.121306917433,NH
CDM-759,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.287554691567307,2.324645489252793,0.0056866261846565,104.26811148397324,NH
CDM-759,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.200638852795143,2.023570710625117,0.0866512701329386,103.93844973077144,NH
CDM-759,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.351670261352663,2.346116482937095,-0.0477607291536811,104.12130691742809,NH
CDM-759,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
CDR-764,forage_static,7.382626687111033,0.4206040152951845,,103.26450830464869,NH
CDR-764,forage_dynamic_simdrop,7.574504402908807,1.6407812146873837,,100.94236666426644,NH
CDR-764,forage_dynamic_multimodal_alpha=0.0,7.301782631280602,0.3100364128822315,,103.40055580946496,NH
CDR-764,forage_dynamic_multimodal_alpha=0.1,7.416025187760115,1.226653192790072,,102.24038510944698,NH
CDR-764,forage_dynamic_multimodal_alpha=0.2,7.416045761941211,1.2266548157349326,,102.24038510939307,NH
CDR-764,forage_dynamic_multimodal_alpha=0.30000000000000004,7.416037111655754,1.2266549923308787,,102.24038510940072,NH
CDR-764,forage_dynamic_multimodal_alpha=0.4,7.50016074919332,1.4697993694760152,,101.52140458464618,NH
CDR-764,forage_dynamic_multimodal_alpha=0.5,7.500161621875339,1.469799968240788,,101.52140458464652,NH
CDR-764,forage_dynamic_multimodal_alpha=0.6000000000000001,7.500160310816108,1.4697986448761282,,101.52140458464665,NH
CDR-764,forage_dynamic_multimodal_alpha=0.7000000000000001,7.5001612131613635,1.4697996944300529,,101.52140458464623,NH
CDR-764,forage_dynamic_multimodal_alpha=0.8,7.563090753662273,1.555989322039503,,101.3262501905579,NH
CDR-764,forage_dynamic_multimodal_alpha=0.9,7.574510453798855,1.640782166512278,,100.94236666428134,NH
CDR-764,forage_dynamic_multimodal_alpha=1.0,7.574501267358627,1.6407813442709094,,100.9423666642634,NH
CDR-764,forage_dynamic_norms_associative,7.175984399147624,0.1314872486944993,,103.55100926565989,NH
CDR-764,forage_dynamic_norms_categorical,7.1468681450449525,-0.0595210687191314,,103.56103637396048,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.0,7.390062461372552,1.687016584793776,,101.24290711203024,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.25,7.449066046496955,1.6903972755323988,,101.03759635132072,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.5,7.5266866852669025,1.6668136891550875,,100.942316618509,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=0.75,7.526702665582553,1.6668172979937772,,100.94231661853212,NH
CDR-764,forage_dynamic_delta_rise=0.0_fall=1.0,7.591010654961316,1.771752226117883,,100.37944039822754,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.0,7.35306434395078,2.1306249701611053,,100.29626865004636,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.25,7.423553819634074,2.102568616021252,,100.09950290105036,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.5,7.521571714430565,2.04924506285395,,100.0323864140154,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=0.75,7.521565151845931,2.049238954218376,,100.0323864139973,NH
CDR-764,forage_dynamic_delta_rise=0.25_fall=1.0,7.583375970850859,2.1314947789007226,,99.39635929478602,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.0,7.264462112403986,2.2940440880147284,,100.22716447131332,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.25,7.338588256345529,2.2492533941698807,,100.0404670832122,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.5,7.442138209263622,2.1781061271568314,,99.98967132349746,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=0.75,7.442135423868983,2.1781076645550077,,99.98967132350045,NH
CDR-764,forage_dynamic_delta_rise=0.5_fall=1.0,7.503254126410727,2.2577981798904463,,99.33483286930677,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.0,7.168148732216351,2.6588350059794075,,99.748407200445,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.25,7.251223829020637,2.57222932243038,,99.59368475069444,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.5,7.367693063797404,2.4615270511354472,,99.58581958880572,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=0.75,7.367704588551608,2.4615271941470582,,99.58581958880976,NH
CDR-764,forage_dynamic_delta_rise=0.75_fall=1.0,7.434967812858029,2.5218196948653167,,98.89771777788556,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.0,7.12971369945605,2.651386547239356,,100.31244568826028,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.25,7.129719556553383,2.6513826813517287,,100.31244568825012,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.5,7.249271296931823,2.5035732023129054,,100.3172341205967,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=0.75,7.249269926731543,2.503574778217585,,100.3172341205972,NH
CDR-764,forage_dynamic_delta_rise=1.0_fall=1.0,7.311973608980598,2.57152262517252,,99.62710136356831,NH
CDR-764,forage_phonologicalstatic,7.516734754700304,0.4846161498171157,-0.0720409758701412,102.80288596911534,NH
CDR-764,forage_phonologicaldynamicglobal_simdrop,7.802120822081198,1.8960113620408892,-0.0953671957891435,100.16159171429356,NH
CDR-764,forage_phonologicaldynamiclocal_simdrop,7.908465734887562,2.080894912695985,-0.1662050524527097,99.61620697964442,NH
CDR-764,forage_phonologicaldynamicswitch_simdrop,7.572881340766735,1.640772428125859,0.0050936878736567,100.94143862307716,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.421505443669577,0.3672102699153088,-0.0706550209907701,102.95607686668642,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.388964992907539,0.3526037979959241,-0.0522579127886866,103.1754183743773,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.306243444536476,0.3101692991595035,-2.078500511531181,102.74461137080483,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.589559851730345,1.4039087780573618,-0.0833859388994166,101.63291405004628,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.396705778941535,1.2020620294926871,0.0116631287189618,102.23195660497493,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.489524613882977,1.227554221268182,-2.203899341688373,99.4974042322585,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.589590070672572,1.4039040103437623,-0.0833859399279169,101.63291405021728,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.396715366178946,1.202064897047156,0.0116628743088381,102.231956604974,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.489514962412054,1.2275521504058453,-2.421934574856721,99.4974040342818,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.589559104209434,1.4039079226537357,-0.0833859708657639,101.63291405004564,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.3967094416003745,1.2020635822162495,0.0116629991287694,102.23195660496908,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.489524526044091,1.2275521635763482,-2.5021602540970496,99.4974040121566,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.707607694663035,1.689216435867418,-0.0900336503513141,100.82182226477232,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.52416291008903,1.501954950383228,-0.013345676687038,101.50970814540386,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.592298268302732,1.4706104781922955,-2.295507679875638,99.10729241151408,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.707606187785188,1.6892173633482654,-0.0900337575552811,100.82182226477065,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.524163473114651,1.5019550477476094,-0.0133457139351988,101.5097081454036,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.592296546597541,1.4706130660551626,-2.209092061367343,99.10729251213417,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.707608431732948,1.6892178035910572,-0.0900337457269928,100.82182226477312,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.52417403159575,1.501956158404337,-0.0133457702833121,101.5097081454159,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.592305531092111,1.470608437690636,-2.073798527328947,99.10729287847458,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.707603190970647,1.6892183935800478,-0.0900337187467172,100.8218222647708,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.52417324860037,1.5019566156755102,-0.0133457533008332,101.50970814541476,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.592315829476713,1.470613233703463,-2.385722805814283,99.1072923567671,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.761770174282074,1.7779268436004845,-0.0901101785381041,100.62434373146492,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.6713160194542205,1.7266770395521744,-0.069603952586634,101.04272326304168,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.637556922539693,1.556857146095317,-0.1319563566745311,100.84468380110307,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.802120799265755,1.8960128390370927,-0.0953673676728232,100.16159171429398,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.908469291773249,2.0808941605927678,-0.1662050968552724,99.61620697965157,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.572883379989396,1.6407731198970257,0.0050938286402097,100.94143862307833,NH
CDR-764,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.802121569281939,1.896014385313352,-0.0953672936169306,100.16159171429538,NH
CDR-764,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.908450392926825,2.0808877322189483,-0.1662046854587022,99.61620697965552,NH
CDR-764,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.572878783330055,1.6407720228365907,0.0050938373930529,100.94143862307664,NH
CDR-764,forage_phonologicaldynamicglobal_norms_associative,7.25539450172282,0.1525273224701953,-0.0671702936491671,103.14635054652824,NH
CDR-764,forage_phonologicaldynamiclocal_norms_associative,7.239109299488812,0.2023734915398592,-1.9547639476738492,101.62386092396856,NH
CDR-764,forage_phonologicaldynamicswitch_norms_associative,7.177852083467083,0.1315490295617971,-0.0019376377750337,103.55074941618471,NH
CDR-764,forage_phonologicaldynamicglobal_norms_categorical,7.219396873427891,-0.0668806013579014,-0.0669615272191208,103.15882156307082,NH
CDR-764,forage_phonologicaldynamiclocal_norms_categorical,7.175939266612023,-0.1075438847972633,-1.9908418193804047,102.01932458738531,NH
CDR-764,forage_phonologicaldynamicswitch_norms_categorical,7.16471594163102,-0.0592124476880004,-0.0180115524163333,103.5370905780722,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.599079438153061,1.958579396923401,-0.0945950494555785,100.47961147572008,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.796494033270367,2.43457376808835,-0.2651059443630713,99.2516582345948,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.385839758649149,1.6870561631821124,0.005822043054312,101.24105388730418,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.660711590153917,1.962752854743632,-0.0955769706167518,100.25753861744889,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.930372167101118,2.4546522895188696,-0.2765552693241699,98.70637926051212,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.43686115991501,1.6904785429441536,0.0296820877945574,100.99371763709952,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.739980263184097,1.9313519455224093,-0.0957421424703536,100.15888602942988,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.07046505091743,2.4491538780714603,-0.2958397575854113,97.99923257350072,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.509120565913355,1.666846392755925,0.0774035023397873,100.6728797605876,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.73998367290885,1.9313527730916011,-0.0957421748029431,100.15888602942994,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.070445233979752,2.4491485360085075,-0.2958393620281364,97.99923257345472,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.509100453747743,1.6668455687619372,0.0774037158244956,100.67287976062713,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.829318701231964,2.066621269748092,-0.10164994292625,99.50436002338738,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.977311913122194,2.3227412080193783,-0.1905697469465385,98.6318033765599,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.582998761484726,1.7717705600774487,0.0310530815887202,100.3450626322707,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.553617977888047,2.522750251091575,-0.1063977596100358,99.3628656379568,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.667520843884032,3.300398644233405,-0.3052043059200761,98.24638272103454,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.374628258750241,2.1298404323491176,-0.0207713424330745,100.27082871018384,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.626816196588277,2.490251004853889,-0.1070020736527441,99.1520364606887,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.810070633723079,3.260071928219574,-0.311941304780687,97.72200702085917,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.42481391877388,2.102529819556754,-0.00169979465112,100.0993452442394,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.72628738043245,2.419875023004666,-0.1064377695130333,99.0920963185886,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.961257073284091,3.204354289711226,-0.3261971937924013,97.06027121020064,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.49970617358537,2.0497647512097728,0.037321264716655,99.96271236964112,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.7263037616184835,2.41987724129593,-0.106437863860455,99.09209631859083,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.961252737392114,3.204354870221737,-0.3261973337049566,97.06027121019746,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.499698004587699,2.049765590981329,0.0373212816574431,99.96271236963632,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.810568295513061,2.536534639229189,-0.1132706244112632,98.34365260860932,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.86397105735255,2.862367125836293,-0.2004850551297939,97.7077301323971,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.590575306432362,2.1313274921757746,-0.0117675586618509,99.39083596992428,NH
CDR-764,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.434485315415764,2.711363357916841,-0.1074342094080309,99.28993808139936,NH
CDR-764,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.535719923653821,3.6348990489985327,-0.3222228523397488,98.29090029469704,NH
CDR-764,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.294234108192791,2.2927081251526884,-0.0320020115839731,100.16336218951916,NH
