Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.259989521296603,1.3548913713478932,3.2182595289249956,1.2426071854745042,-0.19173795597942045,0.5172315195472106
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.19204831319994,1.3314568158121938,2.692280976112284,0.6292410653144048,-0.03192770685949071,0.34322076381354055
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.120269805940055,1.3015788416173435,2.394396950643128,0.6638310086656308,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.16778696129069,1.349785801180527,2.5160036043843172,0.8123101597870611,-0.026403586024793615,0.07943747460138251
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.20490162893338,1.3214355549535322,2.7893561481671294,1.1261303022516584,-0.14076121361298283,0.38344765469439596
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.134204344818455,1.3121603609956412,2.39462184741673,0.663859376240405,-0.02309967524713996,0.33423546096615175
simdrop,5.55,1.909842925478428,forage_dynamic,8.50321124392291,1.321680584471591,2.3868581838445952,0.48380891428511597,,
simdrop,5.55,1.909842925478428,forage_phonologicaldynamicglobal,8.596259260426375,1.4090700682549562,2.5541262327508414,0.665890037086658,-0.03838346214965838,0.08752226263984327
simdrop,5.55,1.909842925478428,forage_phonologicaldynamiclocal,8.618004138331806,1.3976462805673153,2.6560334800029186,0.7600661024946109,-0.0626785953973035,0.10672707545074507
simdrop,5.55,1.909842925478428,forage_phonologicaldynamicswitch,8.51296874364024,1.3212552368009662,2.387022727245062,0.4837574291787551,-0.11575241055969387,0.582094034434849
none,,,forage_phonologicalstatic,8.694939375156698,1.449436806376838,1.701499810027452,0.7118561458639564,-0.022787253387638134,0.08082135434201315
none,,,forage_static,8.625715291398015,1.3675721685783924,1.6259448552271325,0.5895635121417571,,
