Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.310579047064422,2.9121117501338487,0.0012417572517512,90.21444248672164,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.280567163990078,2.747541085179378,0.0478052349343321,90.10906618415147,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.341455178275892,2.9161302450531217,-0.0491916642875122,90.11439644564088,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.464452806008309,2.8332760697939223,-0.0153884154823838,88.93702562858908,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.414602043206566,2.6692979984258254,0.0255273409681808,88.9169061702904,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.484118926378951,2.769408114144571,-0.1209038500474424,88.6154907907276,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.51553278472424,1.6539637508050329,0.0158322203514625,93.08288558787945,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.49153630027768,1.623570013662536,0.027282880749804,93.04738489025544,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.550278009285282,1.696487778620764,-0.0371661618156731,93.08406529604184,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.515526790613343,1.6539620654495597,0.0158322790054298,93.0828855878838,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.491536810849242,1.6235697714186272,0.0272828888916773,93.04738489025527,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.55027016944512,1.6964869149291126,-0.0371659625990429,93.08406529603754,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.310584752446909,2.9121116085577503,0.0012417398820389,90.21444248671588,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.280566836262249,2.7475411859068384,0.0478052405675355,90.10906618415154,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.34145492023057,2.916129033831475,-0.049191697450361,90.114396445641,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.310590600253953,2.912107179515585,0.0012418929418812,90.21444248673598,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.280576699123076,2.747541931304752,0.0478052223804752,90.109066184158,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.341449737196834,2.9161307341072744,-0.0491916072694218,90.11439644563822,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.464444721560884,2.833276233834907,-0.0153883229766922,88.93702562859518,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.414596586101888,2.669298420022412,0.0255273940610904,88.91690617028765,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.484116893120799,2.769406727658962,-0.1209036648185838,88.61549079072803,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.515529744616284,1.6539630735603887,0.0158322453019454,93.08288558787972,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.491538347983358,1.6235688056756823,0.0272828512569629,93.04738489025712,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.550269304179231,1.6964868040410537,-0.0371659726449765,93.08406529603825,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.515533620457056,1.6539642793316502,0.0158322312473946,93.08288558788044,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.491533966420583,1.6235699362302691,0.0272828835118725,93.04738489025756,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.550280983649229,1.69648743475776,-0.0371659480999828,93.0840652960458,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.31058684126605,2.912111610746165,0.0012417449489688,90.21444248671573,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.280574357504971,2.7475407092796,0.0478052579999683,90.1090661841548,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.341453954527788,2.916129942150539,-0.0491916635819166,90.11439644563944,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.310591033062304,2.912111900049017,0.0012417231072584,90.21444248671844,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.280559763697438,2.747541045986355,0.0478052380021479,90.109066184162,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.34144181643623,2.916129981108978,-0.0491917702686459,90.11439644564652,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.464453619367921,2.8332759571000423,-0.0153883769459291,88.93702562858913,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.414603764575993,2.6692999411157747,0.0255272664822851,88.91690617029163,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.48412293230935,2.7694086436035943,-0.12090390210111,88.61549079073579,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.515533204515634,1.6539632285500598,0.0158322545481315,93.08288558787922,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.491541630717826,1.623570189338852,0.0272828705058007,93.04738489025604,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.550272120206452,1.696485881798876,-0.0371658723156024,93.08406529603828,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.515529379711424,1.6539627920085411,0.0158322503760389,93.08288558788016,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.49154098545932,1.6235707842346898,0.0272828494183151,93.04738489025593,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.550264939855142,1.6964865098124544,-0.0371659051729043,93.08406529604471,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.147496701524348,3.9869831569302514,0.0008008811985173,90.27510939800008,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.146682181431238,3.4587321334194137,0.1160268131982044,89.99765987673717,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.19063017041852,3.99017828232566,-0.0335080233961661,90.19838793837565,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.14748230760351,3.9869862171632624,0.0008008232576496,90.27510939796085,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.146681123831344,3.4587314928318675,0.1160268794171185,89.99765987673709,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.190635627947099,3.990178621156663,-0.0335080421347618,90.1983879383747,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.262816084748751,3.4210060888757425,-0.0152319378866574,89.42286078740679,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.224535998672614,3.101350155824089,0.0478682070710349,89.35343159116853,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.30649593622308,3.3387194722055304,-0.0618033698105685,89.24524715636053,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.26281792027628,3.4210036844375464,-0.0152318669071908,89.42286078740236,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.224540595437958,3.101350106279346,0.0478682473678259,89.35343159116609,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.30648652153975,3.3387187373007423,-0.0618034714704712,89.24524715635133,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.262809675530223,3.421001139497998,-0.0152317312186178,89.42286078740662,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.224538333651386,3.101348797113096,0.0478683225895156,89.35343159116648,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.306487162568338,3.33871749400033,-0.0618033038780937,89.24524715635175,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,7.8755219990288925,3.0017209333887527,0.0362233295923334,94.89413462683405,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,7.854471085739891,9.539862787103388,-2.365217718090502,93.23735738955142,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,7.854677354518285,3.152126714206763,0.0642070574502907,94.63050079144278,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,7.875522606910362,3.0017195001564025,0.0362233771251225,94.89413462683385,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,7.854432336347853,9.539768854204016,-2.2828580650445955,93.23735752969309,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,7.854676160910879,3.152123785190996,0.0642070674471025,94.63050079144286,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.262818914170461,3.4210032862945843,-0.0152318483332617,89.42286078740295,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.22453756184098,3.1013494366765304,0.047868289178704,89.35343159116677,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.306489614720038,3.3387177498349008,-0.0618034085976686,89.24524715635177,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.262812816663823,3.4210035519392337,-0.0152318307382797,89.42286078740145,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.224543202415784,3.101350456296251,0.0478682197318566,89.35343159116744,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.3064823071681,3.338719851872928,-0.0618034235905219,89.24524715635492,CI
SIZ-390,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.262817552064137,3.421004169298961,-0.0152318784221834,89.4228607874026,CI
SIZ-390,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.224533619627461,3.101348880378109,0.0478683166969063,89.35343159117168,CI
SIZ-390,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.306492052335207,3.3387195465786808,-0.0618034550056866,89.24524715635462,CI
SIZ-390,forage_random_baseline,0.0,0.0,,104.34135991946602,CI
SKE-234,forage_static,7.961150426508164,1.9596495453598584,,154.46819498848788,CI
SKE-234,forage_dynamic_simdrop,7.830533280737826,2.581484229637797,,152.94231113989616,CI
SKE-234,forage_dynamic_multimodal_alpha=0.0,7.908735814797804,1.957068354849399,,154.9182874299288,CI
SKE-234,forage_dynamic_multimodal_alpha=0.1,7.516315389310621,2.0911243963223747,,155.41396458206805,CI
SKE-234,forage_dynamic_multimodal_alpha=0.2,7.516314855569386,2.091125865276215,,155.41396458206896,CI
SKE-234,forage_dynamic_multimodal_alpha=0.30000000000000004,7.516320671668411,2.0911249895454254,,155.41396458206788,CI
SKE-234,forage_dynamic_multimodal_alpha=0.4,7.516317317108191,2.091125078098349,,155.4139645820662,CI
SKE-234,forage_dynamic_multimodal_alpha=0.5,7.564718405191698,2.187497012126168,,155.0431698179172,CI
SKE-234,forage_dynamic_multimodal_alpha=0.6000000000000001,7.564714070311666,2.1874967302554,,155.04316981792047,CI
SKE-234,forage_dynamic_multimodal_alpha=0.7000000000000001,7.728249091087341,2.610410353318531,,152.91060651872212,CI
SKE-234,forage_dynamic_multimodal_alpha=0.8,7.728233537903798,2.610410739460625,,152.9106065187196,CI
SKE-234,forage_dynamic_multimodal_alpha=0.9,7.66155174909228,2.560092154107347,,153.60828433192165,CI
SKE-234,forage_dynamic_multimodal_alpha=1.0,7.830531064932047,2.58148443702699,,152.94231113989986,CI
SKE-234,forage_dynamic_norms_associative,7.40038486538305,2.300500792496629,,155.10208416541846,CI
SKE-234,forage_dynamic_norms_categorical,7.400385237326085,2.3005008862290595,,155.10208416541775,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.0,7.399967323079755,3.1010941392082016,,153.16706931099202,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.25,7.399974098751999,3.101093581892513,,153.16706931098847,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.5,7.559728828823173,2.9822004991226043,,151.43411436104066,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=0.75,7.559718098185057,2.9821990598730626,,151.4341143610517,CI
SKE-234,forage_dynamic_delta_rise=0.0_fall=1.0,7.62934801988616,2.7461887740428463,,152.85891471427342,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.0,7.231979783078268,3.1221304690018963,,154.42977501447024,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.25,7.231983612684365,3.1221293433798327,,154.4297750144855,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.5,7.559729337003832,2.9821984040122507,,151.43411436103864,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=0.75,7.5597279638523,2.9821991232574807,,151.43411436103693,CI
SKE-234,forage_dynamic_delta_rise=0.25_fall=1.0,7.629342038169658,2.7461891027719627,,152.85891471426214,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.0,7.231977802475313,3.12213107512592,,154.42977501446572,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.25,7.231976476845572,3.12213097620201,,154.42977501446313,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.5,7.559735029723403,2.982200311491957,,151.4341143610528,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=0.75,7.559722128222812,2.9821998964401586,,151.434114361042,CI
SKE-234,forage_dynamic_delta_rise=0.5_fall=1.0,7.629341260385864,2.746189075436821,,152.85891471426163,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.0,7.118591576433444,3.2190032416913152,,154.6645299276078,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.25,7.118583233180158,3.219002617156115,,154.66452992761782,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.5,7.454552471920882,3.030177719294276,,151.70957375818244,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=0.75,7.454574285120029,3.030176852135288,,151.7095737581951,CI
SKE-234,forage_dynamic_delta_rise=0.75_fall=1.0,7.454573465842432,3.030178021829295,,151.70957375819052,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.0,7.118585928031724,3.219004261622634,,154.66452992761216,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.25,7.118600365389012,3.219002307362131,,154.66452992762896,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.5,7.454577077071621,3.0301780037044312,,151.70957375820956,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=0.75,7.454561351936947,3.030177458290487,,151.70957375816468,CI
SKE-234,forage_dynamic_delta_rise=1.0_fall=1.0,7.454558997707802,3.0301779178981465,,151.7095737581661,CI
SKE-234,forage_phonologicalstatic,7.921435574313604,1.8833146100818887,0.0262807137510771,154.3448542951831,CI
SKE-234,forage_phonologicaldynamicglobal_simdrop,7.802496396921879,2.4905215132200333,0.0248351918799132,152.8335582332992,CI
SKE-234,forage_phonologicaldynamiclocal_simdrop,7.85560869108713,2.6592741880063,-0.0204401968596591,152.89468438528613,CI
SKE-234,forage_phonologicaldynamicswitch_simdrop,7.842569068482287,2.58160186794315,0.1093292290492922,152.19691744022276,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,7.870694953787321,1.875256228526479,0.0283609969676498,154.7739916073778,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,7.856885564880355,1.8226274932924684,0.0472707913488995,154.5441376688807,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,7.960625114937305,1.958022964547524,-2.1082826639708223,153.9927689497213,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.486990895180423,1.9979090760026068,0.0295623910849072,155.25836830368542,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.447576102282059,1.7840136076375863,0.1036873179400576,154.0741081346985,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.5553900069996125,2.091077300601429,-0.1926618287547759,154.1294205080545,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.486990323569276,1.9979097610292984,0.0295623672122744,155.25836830368488,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.447580917721205,1.7840146047219223,0.1036872868379074,154.0741081346964,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.555392288718399,2.0910767865056425,-0.1926619937128189,154.12942050805006,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.487006888953543,1.99791053987506,0.029562350009879,155.25836830373365,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.447575465825479,1.7840141202990372,0.1036872918229906,154.07410813469852,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.555398620345379,2.091077183728604,-0.1926620781533413,154.12942050805333,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.486997618225757,1.997908956819332,0.0295623874949941,155.25836830369306,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.447582307803556,1.7840144282359158,0.1036873132129961,154.0741081346977,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.555393116095917,2.0910761837872185,-0.1926619478411405,154.12942050804995,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.536277958739845,2.095248318919181,0.0282791545188984,154.90127531809412,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.491912665561736,1.886496256774515,0.0978978337678927,153.85135425110485,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.598408371435328,2.187487612139976,-0.179465470993491,153.91304472469764,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.536274996531167,2.0952478554950766,0.0282791473627331,154.90127531809108,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.491905221870749,1.8864977722567915,0.0978977956736316,153.8513542511189,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.598401694361253,2.18748370793058,-0.1794653382333365,153.91304472471094,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.703126216987951,2.527853819246403,0.021114204954601,152.83236563331644,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.693737692756448,2.414933395170192,0.0514258727150514,152.6022135168777,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.748009940142229,2.6105270530474503,-0.0395569835464502,152.82217519332272,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.7031107917866946,2.527853623895734,0.0211142095060408,152.83236563334216,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.69372920173196,2.414933139628354,0.0514258523357668,152.6022135168934,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.74800852973962,2.6105273546077377,-0.0395570002330292,152.82217519332457,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.636016619891,2.468169554461965,0.0237435302882355,153.50904325850996,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.637006247663733,2.427952053232844,0.034471351371559,153.47795159620082,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.659341607045831,2.5600821505795635,0.006056777328277,153.60586837461537,CI
SKE-234,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.802492889454927,2.490519764713193,0.0248352453875785,152.83355823329447,CI
SKE-234,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.855591891471013,2.659273450916659,-0.0204401288369512,152.89468438527263,CI
SKE-234,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.84257227853277,2.5816024445449752,0.1093291996570774,152.19691744024206,CI
SKE-234,forage_phonologicaldynamicglobal_norms_associative,7.376235871398684,2.19753937380684,0.0307073104742065,154.93419055250433,CI
SKE-234,forage_phonologicaldynamiclocal_norms_associative,7.3642064533761395,2.1183319472131337,0.0554524427964548,154.78501527703932,CI
SKE-234,forage_phonologicaldynamicswitch_norms_associative,7.400803819121562,2.300495884860972,-0.0034271229675303,155.10122898749938,CI
SKE-234,forage_phonologicaldynamicglobal_norms_categorical,7.376232849297552,2.197538731166152,0.0307073239219465,154.93419055249808,CI
SKE-234,forage_phonologicaldynamiclocal_norms_categorical,7.364197800011575,2.1183294243560384,0.055452606479073,154.78501527701724,CI
SKE-234,forage_phonologicaldynamicswitch_norms_categorical,7.400793259979088,2.300495583216741,-0.0034271456358162,155.10122898750063,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.382171752560811,2.988040034962724,0.026435949958431,153.0462749093147,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.550062072831851,3.779546333422152,-0.138159830762804,152.08577260477043,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.438863422200814,3.10070499502301,0.1150222261398506,151.67777598491998,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.382159444554705,2.9880393589452097,0.0264359758767161,153.04627490930068,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.550058651087889,3.779543132832168,-0.1381595869504868,152.08577260477597,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.438869610339356,3.100705284643185,0.1150222435888486,151.6777759849275,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.545018417088952,2.904626662313451,0.0182582475162303,151.37689733773368,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.640416344763292,3.358141413065361,-0.0812789637810131,150.8792182395644,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.576871108944768,2.9820451118039144,0.1220793383129415,150.1826084981991,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.545010182558254,2.9046262677766865,0.0182582710302109,151.37689733775716,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.640415339976164,3.358145319938276,-0.0812791664143161,150.87921823957026,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.576872240072543,2.982045504221672,0.1220793269487707,150.1826084981983,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.609309967019162,2.6547011378621965,0.0226465567578618,152.7695150843774,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.66986554384465,2.910851610725499,-0.0386720747043388,152.71460283194511,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.645347297877789,2.746172860187737,0.1018391538516966,152.06364271444318,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.211544219955172,2.998204357514512,0.0281147205380555,154.29248961212772,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.307667826431799,3.566899969850984,-0.0908297684194304,154.03285360676858,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.2377491220206736,3.122046448708037,0.0753118735124772,153.71695496569973,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.211553113203806,2.998203817134002,0.0281147085163959,154.29248961211565,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.307663821352749,3.566899388732464,-0.0908297505384523,154.03285360676915,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.237754100961137,3.122044414957358,0.0753118939379964,153.7169549656978,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.545027954879826,2.904627236495719,0.0182582203169719,151.37689733774113,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.640420330628611,3.3581440095709394,-0.0812791099384876,150.8792182395687,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.576874323082885,2.9820450840387296,0.1220793933173343,150.1826084981985,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.545025276626584,2.904625487985484,0.0182582590944688,151.37689733773712,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.640413027868425,3.3581427518935705,-0.0812790473048884,150.8792182395644,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.576874472390838,2.982045068284316,0.12207933398115,150.1826084981983,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.609317629939657,2.6547011228793576,0.0226465438567416,152.76951508439768,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.669861643054192,2.9108491307183493,-0.0386719184037237,152.7146028319574,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.645342591821061,2.7461731826394846,0.1018391546656842,152.0636427144489,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.211549381115602,2.998204335758521,0.0281147115559216,154.29248961211647,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.307664234176775,3.566899387109289,-0.0908297522144625,154.03285360676878,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.237764146985762,3.1220458900994097,0.0753118404003957,153.71695496572653,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.211553845263206,2.9982037235303074,0.0281147359353409,154.29248961211604,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,7.3076645536213904,3.5669009138753105,-0.0908298680937071,154.03285360676858,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,7.23774548010612,3.122044627356745,0.0753118428293051,153.7169549657065,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,7.54501786644763,2.904629038210932,0.0182581499394094,151.37689733774198,CI
SKE-234,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,7.640414838895068,3.358143008724337,-0.0812790591537062,150.8792182395632,CI
SKE-234,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,7.576869498676516,2.9820451354588022,0.122079307526039,150.18260849820106,CI
SKE-234,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,7.545007023788896,2.9046280127361195,0.0182582119062775,151.376897337775,CI
