Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.256488905551315,1.3383316853473983,4.008367738156875,1.0530129294508745,-0.033358961237374606,0.35348567707312295
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.189291462377646,1.2973339609526933,3.5254191817082945,1.097750353886444,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.227318748891856,1.342288687415519,3.6630095536554594,1.3048381668028073,-0.02081285784138134,0.07730338629214262
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.248269379359083,1.3094089856388575,3.9549697911732133,1.6568788658810925,-0.1272361609003836,0.39434870022624563
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.203295385785301,1.3093043193566645,3.5255882908771112,1.0980443914124893,-0.020639471070990966,0.31593540143975235
simdrop,5.366666666666666,1.9490738541391623,forage_dynamic,8.651009510455037,1.3522479513990215,3.501244820757913,0.8970494884882201,,
simdrop,5.366666666666666,1.9490738541391623,forage_phonologicaldynamicglobal,8.717955132542398,1.416499885022821,3.686433680608805,1.176717255570347,-0.02975114085196202,0.08585523343742306
simdrop,5.366666666666666,1.9490738541391623,forage_phonologicaldynamiclocal,8.705317339049069,1.4068541006262016,3.7183970563439206,1.2324310018077087,-0.033356051629422144,0.0908895952186821
simdrop,5.366666666666666,1.9490738541391623,forage_phonologicaldynamicswitch,8.677130233036326,1.3505520564987479,3.5022289040992254,0.8957988415635946,-0.24622021404084338,0.7068034136662673
none,,,forage_phonologicalstatic,8.877455721451865,1.4423564482016122,2.5296139044489667,1.0288537799533422,-0.0171092287991186,0.08018663024825372
none,,,forage_static,8.823127849594425,1.3772308596611653,2.4464995640262,0.8622509533948779,,
