Subject,Fluency_Item,Semantic_Similarity,Frequency_Value,Phonological_Similarity
SSG-520,cat,0.4573826468316269,7.013143358,0.2
SSG-520,dog,0.687883699865901,7.256114028,0.0001
SSG-520,snake,0.4827783432964936,6.615078486,0.0001
SSG-520,turtle,0.4659822481444167,6.229758099,0.0001
SSG-520,crab,0.5258279698249256,6.158116322,0.0001
SSG-520,water,0.4068842820569233,8.128616304,0.0001
SSZ-539,pig,0.0001,6.611542969,0.0001
SSZ-539,cow,0.6076150257235985,6.679047222,0.0001
SSZ-539,horse,0.6130815911661308,7.396710537,0.0001
SSZ-539,cat,0.312413356444434,7.013143358,0.0001
SSZ-539,fish,0.4563856005152618,7.344814258,0.0001
SSZ-539,dog,0.35181833605216795,7.256114028,0.0001
SSZ-539,monkey,0.5369313390639727,6.401926546,0.0001
SSZ-539,alligator,0.5754914527251139,5.714162885,0.0001
SSZ-539,monkey,0.5754914527251139,6.401926546,0.0001
SSZ-539,hippopotamus,0.49394917742799227,5.258390618,0.0001
SSZ-539,dolphin,0.6410774040441759,5.864843201,0.1818
SSZ-539,shark,0.5432405926440876,6.054603863,0.1667
SSZ-539,rainbow,0.3859350149427181,6.313541377,0.0001
SUG-544,dog,0.0001,7.256114028,0.0001
SUG-544,cat,0.687883699865901,7.013143358,0.0001
SUG-544,pig,0.5273956746950034,6.611542969,0.0001
SUG-544,cow,0.6076150257235985,6.679047222,0.0001
SUG-544,chicken,0.5894337129720474,6.827585591,0.2
SUG-544,elephant,0.2954244015585641,6.363660295,0.2857
SUG-544,monkey,0.485612493874398,6.401926546,0.0001
SUG-544,fish,0.4094385716002781,7.344814258,0.0001
SUG-544,african,0.2519420347779757,7.284544989,0.1429
SUG-544,dolphin,0.4355606795943141,5.864843201,0.2857
SUG-544,zebra,0.5291090441018701,5.561689192,0.1667
SUG-544,shark,0.5042004846120811,6.054603863,0.2
SUG-544,turtle,0.4992336988156503,6.229758099,0.0001
SUG-544,cow,0.3825357413546395,6.679047222,0.0001
SUT-556,elephant,0.0001,6.363660295,0.0001
SUT-556,african,0.4063505233859881,7.284544989,0.2857
SUT-556,turtle,0.19506315305538657,6.229758099,0.1429
SUT-556,zebra,0.33999668530443894,5.561689192,0.0001
SUT-556,monkey,0.45464887547969646,6.401926546,0.0001
SUT-556,dog,0.5369313390639727,7.256114028,0.0001
SUT-556,cat,0.687883699865901,7.013143358,0.0001
SUT-556,lizard,0.4632313900132512,5.89522027,0.0001
SUT-556,reptile,0.48004976963606016,5.656324398,0.0001
SUT-556,bear,0.41119875790224536,7.366226929,0.1667
SUT-556,dragon,0.29530944296630834,6.477683302,0.0001
SUT-556,horse,0.3095465061251126,7.396710537,0.0001
SUT-556,pig,0.46829667946440134,6.611542969,0.0001
SUT-556,cow,0.6076150257235985,6.679047222,0.0001
SUT-556,bird,0.426366650251334,7.119400245,0.0001
SUV-558,lion,0.0001,6.723957079,0.0001
SUV-558,zebra,0.5329469893606807,5.561689192,0.0001
SUV-558,feline,0.46619104310556203,5.559176205,0.2
SUV-558,leopard,0.46349446530634064,5.875985616,0.0001
SUV-558,elephant,0.5269258737937679,6.363660295,0.1429
SUV-558,zebra,0.5482079037319393,5.561689192,0.1429
SUV-558,snake,0.5411425867939657,6.615078486,0.0001
SUV-558,monkey,0.5853352926117589,6.401926546,0.2
SUV-558,gorilla,0.4638685936942113,5.657093158,0.0001
SUV-558,african,0.30206341278029714,7.284544989,0.1429
SUV-558,tiger,0.3259997752420911,6.38952206,0.0001
SUV-558,cub,0.4797189807544111,5.726807053,0.0001
SUV-558,ant,0.4830776894601321,6.426146105,0.0001
SUV-558,dragon,0.42326548861606084,6.477683302,0.1667
SUV-558,zebra,0.45323032451227396,5.561689192,0.1667
SUV-558,horse,0.409655573210555,7.396710537,0.2
SUV-558,cow,0.6130815911661308,6.679047222,0.0001
SUV-558,sheep,0.6384782972705313,6.924172871,0.0001
SUV-558,chicken,0.4810167935396792,6.827585591,0.0001
SVA-563,rhinoceros,0.0001,5.506841784,0.0001
SVA-563,primate,0.07767461632614525,5.892763902,0.0001
SVA-563,chipmunk,0.13843508702801166,5.149619342,0.1429
SVA-563,african,0.22149697660546286,7.284544989,0.0001
SVA-563,gorilla,0.30206341278029714,5.657093158,0.1429
SVA-563,dog,0.37392202097755045,7.256114028,0.0001
SVA-563,cat,0.687883699865901,7.013143358,0.0001
SVA-563,pets,0.4475155384201164,6.144792078,0.25
SVA-563,fish,0.3719709963050195,7.344814258,0.0001
SVA-563,frog,0.4480745930004012,6.319346573,0.25
SVA-563,snake,0.5024539169354117,6.615078486,0.0001
SVA-563,caterpillar,0.4236201734599321,5.827004623,0.0001
SVA-563,african,0.08249342959668227,7.284544989,0.125
SVA-563,rhinoceros,0.3511499281076169,5.506841784,0.125
SVA-563,buffalo,0.5380499884433219,6.710471006,0.0001
SVA-563,horse,0.5202173853101586,7.396710537,0.0001
SVA-563,antelope,0.4761055376435408,5.845170623,0.0001
SVA-563,deer,0.6911768414836824,6.706983738,0.0001
SVA-563,sheep,0.5926499273218964,6.924172871,0.0001
SVH-570,dog,0.0001,7.256114028,0.0001
SVH-570,cat,0.687883699865901,7.013143358,0.0001
SVH-570,rabbit,0.5621868814431509,6.568628649,0.4
SVH-570,pets,0.5042271243463684,6.144792078,0.0001
SVH-570,rodents,0.5121398233143665,5.818422536,0.2857
SVH-570,guinea,0.3126797038022485,6.538172807,0.1429
SVH-570,penguin,0.37845387147099463,6.25042049,0.1429
SVH-570,african,0.4710844649472181,7.284544989,0.2857
SVH-570,jaguar,0.4763733539618996,5.702579584,0.0001
SVH-570,lion,0.5753555923573028,6.723957079,0.0001
SVH-570,feline,0.3999575049675823,5.559176205,0.2
SVH-570,prairie,0.27416413876839396,6.511780187,0.0001
SVH-570,gorilla,0.3131356566948823,5.657093158,0.0001
SVH-570,elephant,0.4109021418926033,6.363660295,0.1429
SVH-570,tiger,0.4701906837479414,6.38952206,0.0001
SVY-587,zebra,0.0001,5.561689192,0.0001
SVY-587,african,0.4927447817456616,7.284544989,0.1429
SVY-587,penguin,0.4710844649472181,6.25042049,0.2857
SVY-587,asian,0.5228814882330496,6.798455065,0.2857
SVY-587,alligator,0.3496024751261586,5.714162885,0.1429
SVY-587,dog,0.5068099239777991,7.256114028,0.1429
SVY-587,cat,0.687883699865901,7.013143358,0.0001
SVY-587,lizard,0.4632313900132512,5.89522027,0.0001
SVY-587,reptile,0.48004976963606016,5.656324398,0.0001
SVY-587,crab,0.4600976365245324,6.158116322,0.0001
SVY-587,water,0.4068842820569233,8.128616304,0.0001
SVY-587,jellyfish,0.49105518133347603,5.224579675,0.0001
SVY-587,turtle,0.4556777255063269,6.229758099,0.0001
SVY-587,bird,0.4568659876158969,7.119400245,0.2
SVY-587,chick,0.443347245054432,6.095076204,0.0001
SVY-587,hen,0.6214363690712944,6.445523252,0.0001
SVY-587,rooster,0.6450829902028903,5.703855165,0.0001
SVY-587,crow,0.6445294338111817,6.398037974,0.0001
SZA-781,cat,0.0001,7.013143358,0.0001
SZA-781,dog,0.687883699865901,7.256114028,0.0001
SZA-781,pig,0.5579058095478586,6.611542969,0.3333
SZA-781,cow,0.6076150257235985,6.679047222,0.0001
SZA-781,chicken,0.5894337129720474,6.827585591,0.2
SZA-781,rooster,0.5116942188378744,5.703855165,0.0001
SZA-781,frog,0.6245535731239128,6.319346573,0.0001
SZA-781,snake,0.5024539169354117,6.615078486,0.0001
SZA-781,lizard,0.6107376721028077,5.89522027,0.0001
SZA-781,reptile,0.48004976963606016,5.656324398,0.0001
SZA-781,badger,0.3648367916588616,5.803131956,0.0001
SZA-781,bulldog,0.46573621169533774,5.406485677,0.1667
SZA-781,puppy,0.6681687543772904,6.031090808,0.0001
SZA-781,kitten,0.5983236548568837,5.855944762,0.0001
SZA-781,goose,0.5559856173350382,6.301955793,0.0001
SZA-781,duck,0.5902393711248711,6.439638803,0.0001
