Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SIU-211,forage_dynamic_multimodal_alpha=0.9,8.655693156522192,3.535893645618069,,126.17579661769916,CI
SIU-211,forage_dynamic_multimodal_alpha=1.0,8.524140281187153,3.6080058086546942,,126.23364757092212,CI
SIU-211,forage_dynamic_norms_associative,7.905994354972112,4.397186178881134,,126.11442766623858,CI
SIU-211,forage_dynamic_norms_categorical,8.041525316005803,4.178309842451101,,126.06542203239538,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.0,8.129923360062811,4.09679389695416,,125.44365387054168,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.25,8.366935223016576,4.026974603529189,,124.58315935163397,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.5,8.436572746738776,4.091265284185299,,123.43081291665978,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=0.75,8.436569788205324,4.091265957138933,,123.43081291665148,CI
SIU-211,forage_dynamic_delta_rise=0.0_fall=1.0,8.66192784782297,3.688044560113058,,125.35812464330934,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.0,8.04478125353103,4.500175500154028,,125.26996932685287,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.25,8.314934995462666,4.158604875004399,,124.52868238162706,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.5,8.384848960129107,4.220472011077756,,123.3624819378864,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=0.75,8.384885566947121,4.220468366050525,,123.36248193799064,CI
SIU-211,forage_dynamic_delta_rise=0.25_fall=1.0,8.661929026134956,3.688041892303648,,125.35812464330886,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.0,8.201532301103237,4.847720510505385,,126.8423522721266,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.25,8.46780824335992,4.429039371369664,,124.62245138783136,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.5,8.547792842751178,4.485378627222739,,123.42566996695358,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=0.75,8.547795618949204,4.485378344055203,,123.42566996695882,CI
SIU-211,forage_dynamic_delta_rise=0.5_fall=1.0,8.784527298791492,3.8492159147050553,,125.627270688552,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.0,8.201539698027782,4.847720477966596,,126.8423522721317,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.25,8.467813882646611,4.429039023540489,,124.62245138782656,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.5,8.547786982274642,4.4853791279736654,,123.42566996695088,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=0.75,8.54779876004612,4.485375017148318,,123.4256699669739,CI
SIU-211,forage_dynamic_delta_rise=0.75_fall=1.0,8.784534674967912,3.849213567340828,,125.62727068855676,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.0,8.32516495209834,6.51681355583488,,126.4338892435253,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.25,8.462828781368884,5.142476563052471,,125.10044628130277,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.5,8.544352091279611,5.1581633844019885,,123.86685827774004,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=0.75,8.544355618622786,5.158164114883637,,123.86685827775646,CI
SIU-211,forage_dynamic_delta_rise=1.0_fall=1.0,8.784526052523763,3.849219742668875,,125.62727068857352,CI
SIU-211,forage_phonologicalstatic,8.796714501071902,2.3967633904065293,0.0914306002397807,128.2102662152189,CI
SIU-211,forage_phonologicaldynamicglobal_simdrop,8.447124665693204,3.242055307791554,0.0803147376753168,125.27180603526443,CI
SIU-211,forage_phonologicaldynamiclocal_simdrop,8.437643542128106,3.3132599704825982,0.0639547557721338,125.79495176896214,CI
SIU-211,forage_phonologicaldynamicswitch_simdrop,8.567983430324624,3.607288987792837,0.1211096061647247,125.6068476373867,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.681926005484126,2.4706672350791616,0.0939440385433665,128.31532115093194,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.657714732852353,2.495056630958033,0.0865225295448139,128.6180616868748,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.863144566190327,2.806427430604287,0.1692306573952815,129.2801165949446,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.673131151651688,2.936539874726792,0.0943732817695154,127.55262209423957,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.57271612125994,2.765581978363977,0.1446299433152543,126.57735064542456,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.723282026265652,3.2899707301739656,-0.0681593870741997,128.7928946334527,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.673124302672417,2.9365396064276847,0.0943732621412679,127.55262209422536,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.572713945417075,2.765580821796892,0.144629960412547,126.5773506454222,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.72328457565196,3.289972308035355,-0.068159291121238,128.79289463345262,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.673120976823656,2.936540343100162,0.0943732489616154,127.55262209422511,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.572719332399751,2.7655806393147,0.1446299788533195,126.57735064542638,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.723283990546516,3.289971336597,-0.0681592568723477,128.7928946334523,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.673120845317177,2.936538387013403,0.0943733048205814,127.55262209422476,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.572713849533335,2.765580467812563,0.1446299975999019,126.5773506454221,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.723275849019485,3.2899700883447807,-0.0681592675375649,128.79289463346066,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.673115778402206,2.9365388398455705,0.0943732721819993,127.55262209423005,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.572710936047393,2.7655807553672886,0.1446299624051835,126.57735064542412,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.723283475148124,3.2899718340411472,-0.0681592822921686,128.79289463345185,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.636728083315774,3.1743670293202566,0.084910159702575,126.0193037711384,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.592541745798684,3.093526393835121,0.105163573057261,125.8887039097026,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.737132925775766,3.540930107818407,0.0305395813730908,127.077886553519,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.636736461456945,3.1743677031991933,0.08491014087613,126.01930377113216,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.592540713806544,3.093526537529445,0.1051636061759844,125.8887039097018,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.73713765572002,3.540930484152173,0.0305396858367173,127.0778865535228,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.74150981875409,3.1027112931359966,0.0858086556315287,126.15922145741376,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.688247862227206,2.951133654703137,0.1253668329038748,125.43244024486884,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.833540073045429,3.463287338755867,-0.0672625507647286,127.1666092045341,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.559253343492749,3.179513879547765,0.0789790976864072,125.24535726839729,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.543704132863674,3.16459389910956,0.0825342642793239,125.39366802750229,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.665122932617866,3.5358257551827474,0.0675844241402812,126.02098368756124,CI
SIU-211,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.447127063726372,3.2420538357612214,0.0803148086547675,125.27180603526348,CI
SIU-211,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.437642662187155,3.313259350044397,0.0639547532417253,125.7949517689631,CI
SIU-211,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.567984102543015,3.607290034393249,0.1211096420486029,125.6068476373886,CI
SIU-211,forage_phonologicaldynamicglobal_norms_associative,7.914473860488089,3.959916032510898,0.0829752595979922,125.10930584106497,CI
SIU-211,forage_phonologicaldynamiclocal_norms_associative,7.907591693599465,4.416874025955865,-0.003481935352214,126.11367286693677,CI
SIU-211,forage_phonologicaldynamicswitch_norms_associative,7.981320084345151,4.393576001069476,0.1507906366161002,124.24400910270144,CI
SIU-211,forage_phonologicaldynamicglobal_norms_categorical,8.036394208554128,3.758584852222663,0.0831619373011898,125.05340449321608,CI
SIU-211,forage_phonologicaldynamiclocal_norms_categorical,8.024994161504779,4.041112948927711,0.025920159560462,126.01752763561636,CI
SIU-211,forage_phonologicaldynamicswitch_norms_categorical,8.114299668481811,4.175076552628578,0.1376758412159898,124.63141673840715,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.10823225735598,3.700618333846181,0.0803817962580659,124.5085513248248,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.030823569597967,3.701901336183755,0.0807265776462558,124.9347430657552,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.20772188789405,4.093710828396622,0.0804519700186434,125.01487188482707,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.317155856426918,3.6482656708034606,0.0756539810694104,123.75990613186524,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.270341615373344,3.630007946055078,0.0798436318826132,124.0016698403262,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.405516376247581,4.025961057670823,0.0689991054382411,124.33605703400684,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.38140000174309,3.7308397997036553,0.0700848843613201,122.72915117755352,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.368170353258037,3.7935320741342986,0.0573220882824514,123.1135048000199,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.472992302712647,4.090354416836148,0.095549130818536,122.99767956263292,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.381399742783852,3.7308396100229455,0.0700848641097417,122.72915117755394,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.36817670977453,3.7935333664898057,0.0573220142795501,123.1135048000242,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.472984207087617,4.090353496563771,0.095549113323278,122.99767956263504,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.578829363235995,3.3251455104512337,0.0775743211748019,124.47617544286744,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.55623094254945,3.3575454864020515,0.0702377448851694,124.79415105610327,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.706302670550086,3.687771860319725,0.102326548853633,125.0111809658846,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.08985302140979,4.085583801986587,0.0861791786393229,124.20882885391202,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.98848893724402,4.146268907697989,0.0729361893048945,124.92965354647232,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.170147815770514,4.49657232331187,0.096426379582327,124.52667365819408,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.289479324499188,3.772530232564127,0.0770336829907089,123.68140962268846,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.262044767378175,3.891945813385666,0.0520583385326056,124.30190466245506,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.386586588740471,4.156856716401654,0.1102187560331603,123.783514009097,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.35299328838314,3.852194847728188,0.071417084541717,122.6394203578342,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.35566430856414,4.06324487152125,0.0293637200414958,123.28618869375518,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.448510985673355,4.219012208663295,0.1374194093106703,122.30282709970786,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.352983957324058,3.852190334131108,0.0714172032580087,122.63942035780975,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.355659595957501,4.06324528940359,0.0293637368545338,123.28618869375224,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.448513711131463,4.219012834235659,0.1374193475594332,122.30282709971038,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.578829645073354,3.325145533995612,0.0775743171900498,124.47617544286682,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.55623564685527,3.3575477787677084,0.070237673711188,124.79415105609807,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.706306444234512,3.687771351612966,0.1023264539544365,125.01118096588723,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.259650337280886,4.399772706403026,0.0943947856068605,125.54191348361796,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.155031014167285,4.389827815150741,0.0965081620127258,126.36746331193304,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.304317934925487,4.848006508749226,0.0935027518814403,126.0148524345157,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.45706530560885,4.020138892180684,0.0805612388807975,123.6859137530791,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.40639027612868,4.032810733212973,0.0779097740887198,124.14881866272918,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.522585500474964,4.428603160333247,0.0836764484173795,124.15721820042071,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.528541039326361,4.092227965369194,0.0748588375194254,122.62256342428306,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.508063098957358,4.208120795879543,0.0516426395595283,123.20271967056212,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.597798536298441,4.485025260153371,0.1053929539172877,122.7391606454091,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.528538079897327,4.092229027279756,0.0748587869308888,122.62256342428272,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.508062193569875,4.2081204594501616,0.0516426538839788,123.20271967056247,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.597795340255317,4.485025488839415,0.105392964863779,122.7391606454064,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.711435695863655,3.470274263770293,0.0807986917447498,124.66022186292672,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.66593218855659,3.432242170985909,0.0895183986955253,124.75547478905445,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.81005679097283,3.849411028786968,0.0578618408772353,125.50114840004836,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.259649991664716,4.399771549096226,0.0943949016956827,125.54191348361591,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.155028797889862,4.389824634058145,0.0965082744560018,126.36746331193278,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.304319433030809,4.848006772503163,0.0935027427310974,126.01485243451248,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.457068449936768,4.0201364018741925,0.0805612957985098,123.6859137530791,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.4063898367704,4.032811972581079,0.0779096804969612,124.14881866272992,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.522584287407078,4.428603436850852,0.0836764317178309,124.15721820041938,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.52853578105114,4.092229267579688,0.0748588165630213,122.62256342428486,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.508060802274214,4.208121135791588,0.0516425951258048,123.20271967056372,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.597788848025402,4.485023643478721,0.1053929664089081,122.73916064541132,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.528540234520316,4.092228812717998,0.0748588053736555,122.62256342428216,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.50806398115053,4.20812067032112,0.0516426366205785,123.202719670562,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.597793419190923,4.485023942471683,0.1053929480082498,122.7391606454064,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.711431072538995,3.470274748283788,0.0807986896518059,124.66022186292976,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.665942026104856,3.432243976786758,0.0895183353198029,124.75547478906584,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.810058511343682,3.849408903314808,0.0578619565161719,125.50114840004603,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.366296015571336,5.854331462910296,0.0915526045861791,125.2094716266974,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.328689380848763,6.759026261027344,-0.0294864987101444,126.40762125142786,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.392035890584161,6.518868341559979,0.1239687944162372,124.65300896707664,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.441685200480538,4.627068856418674,0.0802868630890549,124.16419949705887,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.458488870994975,5.060742969108647,0.0118806975806548,125.09234863430274,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.468019936892391,5.1424351634599965,0.125584859804759,123.71262747341284,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.514004895151995,4.67115797428578,0.0741286627062881,123.0750566904972,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.550949237770894,5.294291123662235,-0.0189512130078027,123.8450629151176,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.52030832651019,5.158318533189324,0.1463111440267626,122.12467279267575,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.514005266790742,4.671157619711614,0.0741286747600869,123.07505669049696,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.550941630701525,5.294288076329446,-0.018951125843686,123.84506291511538,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.520310077693082,5.158317677431554,0.1463111273964297,122.12467279267928,CI
SIU-211,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.711431887274214,3.470275732219297,0.0807986630264297,124.66022186292774,CI
SIU-211,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.665930374984724,3.43224228444031,0.0895184507160666,124.75547478905666,CI
SIU-211,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.810065396198949,3.849409481062741,0.0578618930091305,125.50114840004534,CI
SIU-211,forage_random_baseline,0.0,0.0,,147.3054492980697,CI
SIZ-390,forage_static,8.546477082032785,1.3116697750681856,,94.66572949662591,CI
SIZ-390,forage_dynamic_simdrop,8.499737192794122,1.6077684239731065,,94.5030646812005,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.0,8.473935159168425,1.2229573598032777,,94.91875728981908,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.1,8.4767367026391,1.6236202163321132,,94.39816847205704,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.2,8.47673867320116,1.6236184627974992,,94.39816847205364,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.30000000000000004,8.476744863191948,1.6236173986684237,,94.39816847206026,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.4,8.476733869183343,1.623617419385749,,94.39816847205536,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.5,8.47673058075266,1.623615690009156,,94.39816847206244,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.6000000000000001,8.476729974639431,1.6236219945713362,,94.39816847207364,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.7000000000000001,8.47673999461388,1.623619942038798,,94.39816847205648,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.8,8.476735325063732,1.6236168596656302,,94.39816847205464,CI
SIZ-390,forage_dynamic_multimodal_alpha=0.9,8.499726305473592,1.6077640776612807,,94.50306468121984,CI
SIZ-390,forage_dynamic_multimodal_alpha=1.0,8.499736962579236,1.6077683854350782,,94.50306468120046,CI
SIZ-390,forage_dynamic_norms_associative,8.255223990804947,2.6908797042083425,,93.68649273006464,CI
SIZ-390,forage_dynamic_norms_categorical,8.191682958576866,2.473850810477291,,93.50787329049552,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.0,8.34769508554364,4.742905124361457,,87.58565539843416,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.25,8.347685460749382,4.742905660456233,,87.58565539841753,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.5,8.34769272783881,4.74290472127839,,87.58565539842783,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=0.75,8.573910908846257,4.302909271927073,,86.83522538836847,CI
SIZ-390,forage_dynamic_delta_rise=0.0_fall=1.0,8.709951475926237,4.216033943804392,,86.50129925813397,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.0,8.347684766976958,4.742905114755118,,87.58565539841688,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.25,8.347688759990854,4.742903608478528,,87.58565539842083,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.5,8.347675988964061,4.74291093938274,,87.58565539843664,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=0.75,8.573899874466548,4.30291078108478,,86.83522538836807,CI
SIZ-390,forage_dynamic_delta_rise=0.25_fall=1.0,8.709950480196895,4.216034981471748,,86.50129925813269,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.0,8.347684083882648,4.742904736904778,,87.58565539841653,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.25,8.347692083878869,4.742904430771485,,87.58565539842635,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.5,8.347692007460989,4.742904312898454,,87.58565539842618,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=0.75,8.573907334801499,4.302910662202037,,86.83522538836532,CI
SIZ-390,forage_dynamic_delta_rise=0.5_fall=1.0,8.709949797655838,4.216033585764039,,86.50129925813226,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.0,8.075974073471036,4.257202168160627,,90.50228921460878,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.25,8.075988895988012,4.257190336709981,,90.50228921453828,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.5,8.076021168984212,4.25717495356023,,90.5022892147355,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=0.75,8.306589555820667,3.890892570796567,,89.60586786644258,CI
SIZ-390,forage_dynamic_delta_rise=0.75_fall=1.0,8.709949465744863,4.216034302803554,,86.50129925813148,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.0,7.830246736533407,5.963085238320146,,94.21959062379749,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.25,7.830267921696582,5.963077511362004,,94.21959062384512,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.5,7.830230790706839,5.963104709885541,,94.21959062385454,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=0.75,8.308924571695231,4.939120582814592,,88.81667533463825,CI
SIZ-390,forage_dynamic_delta_rise=1.0_fall=1.0,8.810922214201655,5.100645459304057,,85.46007280170747,CI
SIZ-390,forage_phonologicalstatic,8.473332132362867,1.2553356181803137,0.030450503035033,94.5718412175127,CI
SIZ-390,forage_phonologicaldynamicglobal_simdrop,8.43751747475869,1.549584966367829,0.0328045870195214,94.39423911879868,CI
SIZ-390,forage_phonologicaldynamiclocal_simdrop,8.43091176735184,1.5535716738711711,0.0302949501775886,94.42725676029622,CI
SIZ-390,forage_phonologicaldynamicswitch_simdrop,8.516521266781014,1.6085092943095958,0.0441099074122374,94.46681677895688,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.401794900601923,1.1665222367926256,0.0327376551736012,94.81021525170254,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.36874768012498,1.1469147894391236,0.0438546192175127,94.73390777014956,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.436877381332915,1.221452632778283,-2.149549441290107,94.65464889348355,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.41516485844334,1.562936576485115,0.0302855240558172,94.30536439768908,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.342549804947966,1.4729302479043669,0.0751648602633366,93.92718972346688,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.499058819278732,1.6244320292903274,-1.8510744714784169,93.43644270928677,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.415160331263921,1.5629341548396922,0.0302855669979518,94.30536439768612,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.342552760435357,1.4729292167552863,0.0751648663730597,93.92718972346412,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.499075330836916,1.624432653774157,-1.85970263290156,93.43644265529612,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,8.415149555672297,1.562934303723351,0.0302855843265379,94.30536439770384,CI
SIZ-390,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,8.342547594537363,1.4729281228824662,0.0751649137413513,93.92718972347106,CI
SIZ-390,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,8.499064650705416,1.6244314589324924,-2.2042077547996977,93.43644190867948,CI
SIZ-390,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.415160735453345,1.5629359340159013,0.0302855633456497,94.30536439768646,CI
