Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CDU-767,forage_phonologicaldynamicswitch_norms_associative,9.09964099268304,1.7546173131881038,-0.0676524690673686,104.27882352846996,NH
CDU-767,forage_phonologicaldynamicglobal_norms_categorical,9.11610160121232,1.4223477271795508,-0.0919422029988215,103.89404653156431,NH
CDU-767,forage_phonologicaldynamiclocal_norms_categorical,9.068438632856171,1.451910200614037,-0.1104474793898739,104.12729457147742,NH
CDU-767,forage_phonologicaldynamicswitch_norms_categorical,8.992678021193969,1.2628796434926732,-0.0734438378927924,104.42066975148228,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.025374608204386,2.9968750538612534,-0.1121200835223752,101.10365411828025,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.856681756358874,2.9706664682792496,-0.1015426871926905,101.86852853771656,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.963972983670272,2.6220013124592887,-0.1179979581273743,101.44707840731944,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.025365100245155,2.996878982523309,-0.1121201514479973,101.10365411828958,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.856677877215681,2.9706758283387416,-0.1015429167013985,101.8685285377526,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.963976409375883,2.622001458207708,-0.1179979481250744,101.4470784073189,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.346364008803413,2.101393975768161,-0.1036356383038326,102.15072361955946,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.365977037917997,2.2353347004118955,-0.1634318389345243,101.75528457317198,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.114071872016115,1.8563787815797768,-0.0181653243470515,103.12314445107074,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.346363121311285,2.101395179806851,-0.103635652350759,102.15072361955944,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.365984559650606,2.235334782246229,-0.1634319032804593,101.75528457317937,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.114066186818272,1.856378007222411,-0.0181653337186123,103.12314445106551,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.346363259775332,2.1013938068070197,-0.103635614823956,102.15072361955932,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.365972316640338,2.2353326064117147,-0.1634317646730266,101.75528457317826,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.114064615393694,1.8563792246615105,-0.0181653021972012,103.12314445106558,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.322393223908811,5.296792607384429,-0.1249834278233074,98.57998781711116,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.13699585118446,6.051630598091474,-0.2231623000227755,98.78953552414048,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.199525527460745,4.382856238084051,-0.0861970467087631,99.50100328371856,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.322392762053664,5.296803247277448,-0.1249836111964124,98.5799878170902,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.13698716165827,6.051619299676191,-0.2231616240042901,98.789535524132,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.199523182513945,4.382858340080671,-0.0861970415155851,99.50100328371994,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.609211587408812,2.959999568555116,-0.1024245627186117,101.15702534976464,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.609699536391826,3.2325261776105667,-0.2196556126037432,100.1768259575741,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.34935352909923,2.619278008992459,0.0071811227914057,102.16737611942185,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.609213703165656,2.959999939220701,-0.102424568565127,101.15702534976242,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.609699015245493,3.232530026545433,-0.219655686861815,100.17682595757095,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.349363971790174,2.6192798293729265,0.007181207764307,102.16737611944048,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.609218770689475,2.96000149356052,-0.1024246324038188,101.15702534976282,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.60969336571552,3.232526985940712,-0.2196555146592157,100.17682595757424,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.349352414861364,2.619277466508148,0.0071811751281152,102.1673761194218,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.331203776465683,6.030430452535382,-0.1259349674799265,98.57859245879236,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.150632616008082,7.021861080840909,-0.2351855676383423,98.8992289057382,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.226047387914193,4.997636702999963,-0.0921581828068879,99.38501983219206,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.331203774674538,6.030428565876104,-0.1259349136899979,98.57859245879214,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.150642175047622,7.021804708023288,-0.2351826069615869,98.89922890558329,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.22605009322355,4.997635544503262,-0.0921581267525667,99.38501983219292,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.551880095276518,3.001723416552476,-0.0990272710696896,101.6008520454161,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.553888734704538,3.2562918297741485,-0.2090400317322557,100.81488589471836,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.333806116402124,2.68242237884972,-0.0068737914635819,102.5398871990968,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.551878075750476,3.0017233002010424,-0.0990272610205601,101.60085204541464,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.553884034360363,3.256292967860848,-0.2090401723779383,100.81488589471762,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.333799854067996,2.6824228814843387,-0.0068737650585811,102.53988719909992,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.55187019939684,3.001720377493509,-0.099027213564253,101.6008520454193,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.553884575827722,3.256291891316164,-0.2090401336108672,100.81488589471824,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.33381063286923,2.682425992180689,-0.0068737419412147,102.53988719909908,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.331194965493092,6.0304242631969,-0.1259348013465498,98.57859245879548,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.150641107402388,7.021823396729601,-0.2351836150196854,98.89922890557244,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.226044212867272,4.997634958633277,-0.0921581915810147,99.3850198321926,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.331189270315347,6.030427698187118,-0.1259348413873457,98.57859245880226,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.150641581077116,7.0218242250203895,-0.2351835080854642,98.89922890557293,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.226046157517809,4.9976343472087885,-0.0921580174443799,99.3850198321922,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.551875759042993,3.001723618363336,-0.0990272525466782,101.6008520454148,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.55388659306328,3.256297176224268,-0.2090401725990948,100.8148858947182,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.333809123945512,2.6824188230872577,-0.0068737832847926,102.53988719911094,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.55187629226374,3.001721382430387,-0.0990272010760396,101.60085204541372,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.553888337344564,3.2562892617505854,-0.2090399498261976,100.81488589472384,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.333799342644514,2.6824243350037573,-0.0068737723175374,102.53988719909982,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.551866465924707,3.001720011894112,-0.099027235719355,101.60085204542796,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.55389199949072,3.256294222343449,-0.2090403289002469,100.81488589471968,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.333804679771958,2.682426156849635,-0.0068737664001009,102.53988719909545,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.167639228333414,5.373410977047008,-0.1064817972914932,100.76219706049427,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.991534740844171,5.514216996383716,-0.1237733281955623,101.50061621032164,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.150460262696432,4.591151927125531,-0.1016000493379219,101.05647475639964,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.167639134151448,5.3734071165082975,-0.1064817527218628,100.76219706049086,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.99153664927041,5.514211363024814,-0.1237731872652479,101.50061621031286,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.15045525755778,4.591153130740799,-0.1016000346757132,101.05647475640356,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.551881208985035,3.001722690260982,-0.0990272431509573,101.60085204541694,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.553883465974474,3.256291471355381,-0.2090400000640244,100.81488589472004,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.333802490284436,2.682424578345376,-0.0068737751394223,102.5398871990957,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.551875736429118,3.001721940484869,-0.0990272574660757,101.60085204541372,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.553892694599377,3.256295345077028,-0.2090401306147598,100.81488589472022,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.333805072405193,2.6824236663302647,-0.0068737734141936,102.53988719909496,NH
CDU-767,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.55186706558646,3.001724875699145,-0.0990272047268067,101.60085204543044,NH
CDU-767,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.553886395165772,3.256288688951433,-0.2090399229261305,100.81488589472514,NH
CDU-767,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.333805881973314,2.6824219669743843,-0.0068737883943048,102.53988719909756,NH
CDU-767,forage_random_baseline,0.0,0.0,,116.6168140276385,NH
SGO-159,forage_static,8.110557000391877,1.868156219154116,,200.5264754753105,CI
SGO-159,forage_dynamic_simdrop,8.170576561231844,3.267472503712559,,195.65304344830776,CI
SGO-159,forage_dynamic_multimodal_alpha=0.0,8.11056565670026,1.868158442868597,,200.5264754752959,CI
SGO-159,forage_dynamic_multimodal_alpha=0.1,7.947708357923902,2.7211956284786187,,197.60456769059527,CI
SGO-159,forage_dynamic_multimodal_alpha=0.2,7.94770151367231,2.721192830055393,,197.60456769058536,CI
SGO-159,forage_dynamic_multimodal_alpha=0.30000000000000004,7.947701375497047,2.7211934275467837,,197.6045676905825,CI
SGO-159,forage_dynamic_multimodal_alpha=0.4,8.186950738548202,3.205824358204533,,195.94700457466075,CI
SGO-159,forage_dynamic_multimodal_alpha=0.5,8.186957291218825,3.2058220220341056,,195.9470045746948,CI
SGO-159,forage_dynamic_multimodal_alpha=0.6000000000000001,8.232655758678415,3.2473505467272195,,195.25212583060124,CI
SGO-159,forage_dynamic_multimodal_alpha=0.7000000000000001,8.232642107617233,3.247353613739089,,195.25212583061457,CI
SGO-159,forage_dynamic_multimodal_alpha=0.8,8.232646445523718,3.247352298057842,,195.25212583059576,CI
SGO-159,forage_dynamic_multimodal_alpha=0.9,8.232657540854158,3.2473509748330525,,195.2521258306092,CI
SGO-159,forage_dynamic_multimodal_alpha=1.0,8.170564104176874,3.267467345730154,,195.653043448286,CI
SGO-159,forage_dynamic_norms_associative,7.622836733020494,2.550470091831583,,201.22428039777088,CI
SGO-159,forage_dynamic_norms_categorical,7.52383393044959,2.101230225663085,,202.2374955891475,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.0,7.937658675509267,3.853748620097898,,194.71171454979785,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.25,7.928019138556321,3.738016048751072,,194.53345128947788,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.5,7.988004017553829,3.688662060579459,,194.17193645299048,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=0.75,8.061626417600912,3.6907220429086753,,193.8022537325173,CI
SGO-159,forage_dynamic_delta_rise=0.0_fall=1.0,8.123962905387273,3.2572058509450685,,194.38049517537144,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.0,7.837946398023836,4.2873463225929065,,194.753385469228,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.25,7.837949419464197,4.28734058158494,,194.753385469245,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.5,7.9377550236922545,4.030354728681418,,193.6196762544868,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=0.75,8.01457046673137,4.023829289267066,,193.25333552536077,CI
SGO-159,forage_dynamic_delta_rise=0.25_fall=1.0,8.060546996680136,3.469937585183912,,194.0991102868943,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.0,7.738050145003372,4.32181938103551,,195.1051588893226,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.25,7.738059867501205,4.321826774735241,,195.10515888925437,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.5,7.738058768202109,4.321825660511168,,195.10515888925627,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=0.75,7.814693616809062,4.303310218445825,,194.75199254580684,CI
SGO-159,forage_dynamic_delta_rise=0.5_fall=1.0,7.848713919592096,3.576031599220333,,195.80471057852503,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.0,7.6631591968956,4.567070933565119,,195.3036696259297,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.25,7.663149010621973,4.567067659411089,,195.3036696259325,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.5,7.663157091162192,4.567072183889472,,195.3036696259248,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=0.75,7.742437408332617,4.53567227754424,,194.96103604942945,CI
SGO-159,forage_dynamic_delta_rise=0.75_fall=1.0,7.793408135789465,3.680189142370527,,196.20141807410675,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.0,7.578537845630251,4.944328206664989,,194.90429971185296,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.25,7.57852810194271,4.944326570479572,,194.9042997118348,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.5,7.578533180685066,4.944325648742402,,194.9042997118376,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=0.75,7.661843887218119,4.892012498053281,,194.5821281976093,CI
SGO-159,forage_dynamic_delta_rise=1.0_fall=1.0,7.721243747814289,3.8627459088258256,,196.1453428928424,CI
SGO-159,forage_phonologicalstatic,8.096713036474782,1.849412916191064,0.0106176644197308,200.50103007878369,CI
SGO-159,forage_phonologicaldynamicglobal_simdrop,8.172611926791356,3.2734612189949024,-0.0014797079933609,195.65254877182468,CI
SGO-159,forage_phonologicaldynamiclocal_simdrop,8.159854454123968,3.2150523791165404,0.0130215657875037,195.6261686629939,CI
SGO-159,forage_phonologicaldynamicswitch_simdrop,8.190384365494966,3.267961871386718,-0.034991700862877,195.57015537906457,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,8.09671503875765,1.849412941824152,0.0106176640666937,200.50103007878047,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,8.096717076427357,1.8494142758493652,0.0106176518859934,200.50103007878224,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,8.110566673475509,1.868159248235112,0.0785657659332863,200.5264754752968,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,7.943827735668524,2.7119116243483283,0.0031069119208868,197.60240883806145,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,7.913309371012826,2.5930235658361758,0.0431396708000957,197.29420578293863,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,7.996279362429299,2.7216761922165738,-0.1213248796870159,196.8728998334457,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,7.943824257109506,2.711909449979128,0.0031069804722774,197.6024088380584,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,7.913308469549528,2.5930250641201367,0.0431396111455143,197.29420578293715,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,7.996277630378067,2.7216737509942077,-0.121324867129585,196.872899833455,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,7.943828316290685,2.711910441811027,0.0031069608436767,197.6024088380601,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,7.913315512957167,2.5930244165061684,0.0431396078299827,197.2942057829496,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.996287940903381,2.7216760369417576,-0.1213248145244196,196.8728998334356,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,8.18660808465884,3.204912724817284,0.0002335095697849,195.94699223510423,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,8.159166150738052,3.076703469318396,0.0336887660069809,195.762747532175,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,8.23610787206347,3.207169213073928,-0.0853289756440822,195.50355071964032,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,8.186611120546361,3.2049153734003992,0.00023348455913,195.94699223510057,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,8.159162048439418,3.0767017174607685,0.0336887907689345,195.76274753216995,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,8.23610225018438,3.207169956307535,-0.0853289599031036,195.5035507196236,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,8.233795010840481,3.2506938165247448,-0.0008489128585401,195.2519626850886,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,8.209007857798815,3.1538154250666195,0.0239425244000769,195.15579844195952,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,8.260564845108583,3.2480774872858484,-0.0716813862195001,194.9590876105051,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,8.233798943632747,3.250692695628098,-0.0008488992813557,195.2519626850768,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,8.209006643716801,3.153814387692921,0.0239425348718941,195.15579844195864,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.26057015846869,3.248075758377548,-0.0716815047355615,194.9590876105005,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.233802703540084,3.2506923564985,-0.0008488670125242,195.25196268507275,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.20900528541927,3.153813575974354,0.0239425996713044,195.15579844196003,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.260565877988638,3.2480780467402384,-0.0716813988200587,194.95908761050225,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.23380695546618,3.2506943226861496,-0.0008489249932838,195.25196268507332,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.208999677265668,3.153814630131783,0.0239425459286398,195.15579844196736,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.260570955962981,3.2480774196443853,-0.0716814152798089,194.9590876104952,CI
SGO-159,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.172607992019786,3.273462471034068,-0.0014797417959454,195.6525487718202,CI
SGO-159,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.159861431875186,3.2150476938706243,0.0130216879564737,195.62616866299496,CI
SGO-159,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.19037763257502,3.267960882355624,-0.0349916500560431,195.57015537905207,CI
SGO-159,forage_phonologicaldynamicglobal_norms_associative,7.613724832711711,2.5230114311675504,0.0092070041122682,201.2052695667157,CI
SGO-159,forage_phonologicaldynamiclocal_norms_associative,7.63855829430359,2.62991989261613,-0.0267828306872287,201.1456487142517,CI
SGO-159,forage_phonologicaldynamicswitch_norms_associative,7.605169769341382,2.5503896193839264,0.0450896762136788,200.99573599906992,CI
SGO-159,forage_phonologicaldynamicglobal_norms_categorical,7.513152726699012,2.0764662409015493,0.0105005845779871,202.2130075750376,CI
SGO-159,forage_phonologicaldynamiclocal_norms_categorical,7.534245437711746,2.133920585945041,-0.0138242227804461,202.2153959683679,CI
SGO-159,forage_phonologicaldynamicswitch_norms_categorical,7.513688471496015,2.1013182224965066,0.0374967016501618,202.0887400918049,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.949884466563885,3.898983182058547,-0.0087381982462166,194.6949019052313,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.955238460843309,3.9883401142372175,-0.0258173148224988,194.63817570903228,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.931458111560334,3.853690387270183,0.0085947460332755,194.7036069547923,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.943665326677776,3.79085129960599,-0.0103064148625951,194.5099262244816,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.953762698307813,3.912326641986113,-0.0337113988878579,194.40276694212136,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.9163272936776,3.737974931944632,0.0154569363440102,194.50819876917024,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.002114324313679,3.734736307503288,-0.0093182349169371,194.15264782270705,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.001755779533719,3.7627136269209593,-0.0149514152564888,194.14383437972745,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.989148991360311,3.688668906597988,-0.0019423199898044,194.1715718816498,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.074336140758243,3.734393832898732,-0.0089202525584385,193.7845763689433,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.083984717838335,3.800242380856705,-0.0222715331633085,193.73758858436807,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.05737172111653,3.6906852175025175,0.0102709721121765,193.7926132854797,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.13274202981696,3.281835232064507,-0.0062221748360869,194.3718964343284,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.109144872985828,3.2083753899811303,0.0124096532763006,194.3556180643432,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.135825205419295,3.257336422438857,-0.0559092023812824,194.1954240113147,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,7.846030582480664,4.329205961221964,-0.0073522290349859,194.7414930522141,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.848736941423548,4.442204438146457,-0.0269627803587984,194.6872510183821,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.833330606684498,4.287285520435452,0.0065991842788952,194.74776244262583,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.846031903583616,4.329211021443446,-0.0073523236673178,194.74149305221843,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.848730759924906,4.4422016603008405,-0.0269628296652288,194.6872510183964,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.833321981719332,4.287285067310098,0.0065992341874843,194.7477624426369,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.947711513293526,4.073432410914789,-0.0081321729967059,193.60499212993497,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.958433682351924,4.181855667190383,-0.0283749911399816,193.5296629209583,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.931559760803861,4.030319793554533,0.0126232933410256,193.6021006194239,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.023150530525784,4.063838232632424,-0.0076416376666823,193.24036643910569,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.04304956734088,4.213309618814529,-0.03581007208513,193.1041659778546,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.007107057106788,4.02375019542684,0.0240626552177147,193.19259342586892,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.065062941219004,3.486986127792143,-0.0041987816149212,194.0951930327422,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.054888270431153,3.445967542813904,0.0059213459545806,194.09392202112943,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.06348203702653,3.4699688881045896,-0.0243596386683566,194.05544054056,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,7.747372475027133,4.369623205847658,-0.0081871710608503,195.09044279644232,CI
SGO-159,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,7.743941917169068,4.405436281501787,-0.0142823778905859,195.08775532522884,CI
SGO-159,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,7.741173532791409,4.321847127012866,-0.0042976071598622,195.10267554853644,CI
SGO-159,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,7.747379036146625,4.369622454775829,-0.0081871523490786,195.09044279647944,CI
