Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.163716670333473,1.3764302558583006,4.164956655934119,1.892567483559081,-0.16794915890179496,0.526112274346627
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.136046604920415,1.3531056369530379,3.677769446445855,1.2062663087170413,-0.024951317070609644,0.2922332888432623
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.07080652395318,1.326379142526072,3.182890745625516,1.1992047890422943,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.103529056870604,1.366952070866048,3.291140766139306,1.3805646731771535,-0.018068791541179404,0.07618585628679682
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.122962185022201,1.3428837196934154,3.5376612261297478,1.7082239689571994,-0.12750990218549846,0.42855573915082723
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.084477606815387,1.335822535955449,3.1833919520042864,1.1990435937166084,-0.025595708904798446,0.35278658171363775
simdrop,5.35,1.887017046381228,forage_dynamic,8.419862072186955,1.3549908564894355,3.2804229671931777,0.8702789105435217,,
simdrop,5.35,1.887017046381228,forage_phonologicaldynamicglobal,8.491450558542727,1.4234895051629386,3.4507777407670583,1.1349822568604184,-0.029613984886850356,0.08564757368671837
simdrop,5.35,1.887017046381228,forage_phonologicaldynamiclocal,8.479735438747005,1.426283886300857,3.4837403901416746,1.1779083148208707,-0.03339619961342793,0.09526116787205838
simdrop,5.35,1.887017046381228,forage_phonologicaldynamicswitch,8.433375037055873,1.3608483645246183,3.280646364612108,0.8700393665934457,-0.20760071121035353,0.6442481525364048
none,,,forage_phonologicalstatic,8.623165945484404,1.4915224313910953,2.2320170708201545,1.0220560794202285,-0.014949072668759703,0.07915545453549493
none,,,forage_static,8.573502912984313,1.4314814683292105,2.1670115681532667,0.8662636699318228,,
